frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
692,top,0,839.93,322.42,930.52,523.91,886.21,339.05,0.9196,889.65,336.10,0.8708,882.27,336.10,0.8969,895.55,339.54,0.9461,876.86,340.03,0.9091,906.38,357.25,0.8164,863.09,363.15,0.8189,918.18,382.34,0.7933,852.26,391.68,0.7928,923.59,408.41,0.7996,845.87,420.21,0.7349,891.62,415.79,0.7084,869.97,416.77,0.6964,898.01,456.62,0.7638,871.94,459.08,0.7561,883.25,489.58,0.8009,867.02,504.83,0.8044
692,bottom,4,757.25,601.79,897.67,832.05,783.05,621.91,0.8702,779.67,618.54,0.5995,781.92,619.66,0.6568,776.30,626.41,0.7870,794.29,623.60,0.8506,768.43,656.20,0.8301,811.72,645.52,0.7916,772.93,683.19,0.5733,838.14,661.26,0.6765,805.53,677.57,0.3357,874.68,660.14,0.7311,778.55,713.55,0.6979,806.66,713.55,0.7050,770.12,731.53,0.6655,829.71,767.51,0.7682,771.80,772.01,0.8024,815.65,804.62,0.7928
693,top,0,840.22,325.71,934.54,529.42,886.38,342.52,0.9053,889.86,339.54,0.8448,882.90,339.54,0.8803,896.33,342.52,0.9445,877.93,343.52,0.9137,907.77,359.93,0.8373,865.00,366.89,0.8291,920.20,385.79,0.8017,854.06,396.23,0.8038,926.67,411.15,0.8103,846.10,424.08,0.7448,892.85,418.61,0.7194,871.96,419.11,0.7164,899.31,460.89,0.7816,874.45,460.89,0.7787,881.91,493.21,0.8153,868.48,509.63,0.8286
693,bottom,1,757.54,601.64,894.95,828.82,780.77,621.50,0.8832,777.44,618.17,0.6032,780.77,619.28,0.6653,773.00,625.93,0.8010,791.86,623.16,0.8813,766.34,655.88,0.8346,807.94,643.68,0.8072,773.56,679.18,0.5874,832.90,660.32,0.6772,801.29,674.19,0.4095,871.17,662.54,0.7040,777.44,711.90,0.7209,805.17,711.90,0.7299,769.67,729.65,0.6660,827.91,765.70,0.7593,770.78,771.80,0.8114,813.49,802.30,0.7860
694,top,0,841.51,330.16,940.33,537.55,887.38,348.79,0.8942,890.92,345.25,0.8303,883.83,345.25,0.8632,897.50,347.28,0.8727,878.77,348.29,0.9202,909.15,365.00,0.8312,867.13,373.10,0.8208,922.82,390.82,0.7902,854.97,402.46,0.8022,931.43,415.12,0.8065,846.37,431.83,0.7238,894.47,424.23,0.7143,874.72,425.25,0.7142,900.04,466.26,0.8048,876.75,467.27,0.7823,881.30,499.17,0.8366,869.66,515.88,0.8279
694,bottom,3,757.11,599.44,895.12,828.12,779.78,619.43,0.8878,776.43,616.08,0.6003,780.34,617.19,0.6785,771.96,624.45,0.8081,790.39,621.10,0.8942,765.26,654.60,0.8302,807.14,641.76,0.8144,774.20,676.37,0.5911,833.38,660.18,0.6745,800.99,672.46,0.4216,870.78,665.21,0.7137,776.43,709.31,0.7292,804.34,708.75,0.7307,769.17,728.85,0.6809,825.56,761.23,0.7663,770.85,771.28,0.8082,812.16,799.76,0.7963
695,top,0,841.90,334.44,945.20,546.96,888.36,356.65,0.8917,891.47,353.02,0.8379,884.21,353.54,0.8824,898.74,355.09,0.8670,879.54,355.61,0.9262,910.67,371.18,0.8401,868.64,381.04,0.8365,926.24,396.08,0.7900,855.67,411.65,0.7873,936.61,418.39,0.8313,847.37,442.26,0.7070,896.14,429.81,0.7096,876.95,429.81,0.7114,900.29,471.83,0.8024,879.02,472.35,0.7700,879.54,501.41,0.8220,870.72,520.09,0.8134
695,bottom,3,757.06,595.37,890.74,827.84,778.49,616.26,0.9102,776.22,613.42,0.6072,777.36,614.55,0.6766,771.12,621.93,0.8158,789.85,617.96,0.8822,764.87,650.88,0.8535,806.87,637.26,0.8155,773.39,673.58,0.5768,829.01,657.12,0.6974,799.49,669.04,0.4125,865.90,665.06,0.7448,776.79,704.79,0.7041,804.60,704.23,0.7236,769.41,726.93,0.6965,825.03,757.01,0.7990,771.68,770.63,0.8176,813.11,796.17,0.8192
696,top,0,841.83,343.44,953.51,551.37,889.04,366.19,0.8753,892.59,362.13,0.8151,885.49,363.14,0.8563,899.19,364.16,0.8400,880.92,365.68,0.9077,911.38,378.88,0.8234,870.26,391.06,0.8434,929.65,402.23,0.8015,857.06,421.01,0.7868,945.39,427.61,0.8203,847.92,452.49,0.7168,897.67,436.24,0.7018,878.38,437.26,0.7024,902.24,478.88,0.8091,880.92,479.39,0.7802,877.87,502.74,0.8385,872.29,528.63,0.8221
696,bottom,3,757.19,593.22,870.95,827.11,779.81,610.80,0.8594,778.10,608.52,0.6750,780.38,608.52,0.5889,772.39,615.94,0.8394,791.23,613.09,0.7802,765.54,646.78,0.8605,807.22,633.64,0.8284,771.82,670.19,0.5794,826.64,654.20,0.7259,799.80,670.19,0.4271,862.04,665.05,0.7332,776.39,701.60,0.7371,804.37,700.45,0.7279,770.10,727.86,0.7276,826.06,752.42,0.7947,771.25,770.69,0.8121,815.21,792.96,0.8250
697,top,0,843.77,355.60,958.65,555.82,888.99,374.07,0.9204,892.41,370.65,0.8596,885.57,371.14,0.9288,899.26,373.10,0.8502,881.17,374.07,0.8612,912.45,386.78,0.7953,871.88,400.47,0.8283,931.03,406.82,0.7638,858.19,428.82,0.7679,950.58,427.84,0.7354,848.91,460.60,0.6911,900.23,444.95,0.6846,881.17,445.44,0.6881,903.17,486.01,0.7608,883.61,484.55,0.7481,879.21,504.59,0.8009,872.37,533.43,0.8238
697,bottom,1,758.02,588.00,867.14,826.41,782.89,605.35,0.8387,781.73,603.02,0.6454,785.22,603.60,0.5886,774.16,610.00,0.8482,793.37,607.67,0.7566,767.18,641.43,0.8445,808.50,629.79,0.8326,772.42,665.30,0.5831,827.71,651.91,0.7378,800.35,666.46,0.4385,859.72,665.30,0.7397,777.66,696.73,0.7451,805.59,696.14,0.7297,771.25,726.99,0.7377,828.88,747.95,0.7813,771.25,770.65,0.8134,818.98,791.60,0.8186
698,top,1,849.92,362.71,966.95,558.03,888.88,381.69,0.9479,892.22,377.88,0.9119,885.55,378.35,0.9467,899.37,380.26,0.8880,881.25,380.74,0.8310,913.20,393.14,0.7837,872.67,408.87,0.8161,934.18,410.30,0.7489,860.75,437.01,0.7113,956.60,427.47,0.7180,851.69,468.96,0.6233,901.76,453.22,0.7091,882.68,452.27,0.7274,903.19,493.28,0.7117,888.41,488.03,0.7663,879.82,506.63,0.6627,871.72,536.19,0.7961
698,bottom,0,759.15,582.10,865.20,826.88,785.88,599.91,0.8793,785.88,597.52,0.6631,787.08,598.12,0.5834,778.11,603.49,0.8002,796.64,602.30,0.7693,769.75,635.17,0.8310,810.98,625.01,0.8129,772.14,660.86,0.5730,828.91,649.51,0.7225,800.23,663.26,0.3998,859.39,666.24,0.7362,778.11,691.34,0.7237,806.20,690.15,0.6863,772.14,727.20,0.7560,830.70,742.74,0.7713,771.54,770.23,0.8069,823.53,788.16,0.8112
699,top,1,852.00,370.80,977.26,556.84,888.74,387.97,0.9430,892.38,384.33,0.8814,885.56,385.24,0.8586,898.73,387.06,0.8839,881.02,388.88,0.8173,913.72,398.41,0.7719,872.84,415.22,0.8608,938.25,412.04,0.7720,862.40,443.84,0.7189,963.69,424.76,0.7773,855.58,473.81,0.6397,904.64,459.28,0.7484,886.47,457.92,0.7522,900.10,496.52,0.6177,889.20,490.17,0.7422,876.93,504.70,0.7154,872.39,536.04,0.8188
699,bottom,0,758.97,576.21,862.71,823.43,790.92,595.40,0.8535,790.32,592.99,0.6384,793.34,592.99,0.6080,783.68,598.42,0.7598,799.97,597.21,0.7870,772.81,630.41,0.8007,814.46,619.55,0.7899,775.23,655.76,0.5743,828.34,645.50,0.7392,800.58,656.97,0.3938,856.71,667.83,0.7439,779.45,685.34,0.7205,806.61,683.52,0.6696,773.42,726.38,0.7595,833.77,737.24,0.7789,770.40,769.23,0.7823,828.34,784.92,0.7943
700,top,1,852.92,378.43,988.08,559.44,889.57,393.36,0.8883,892.66,389.83,0.7953,885.59,390.71,0.7779,898.85,392.92,0.7659,881.17,395.13,0.8301,914.76,402.64,0.7393,873.66,422.09,0.8268,939.51,411.04,0.6862,865.26,452.14,0.6527,967.79,419.44,0.7501,860.40,483.52,0.6395,908.57,464.51,0.7062,889.57,464.07,0.7090,900.62,498.98,0.5443,886.47,498.98,0.6677,885.59,505.61,0.6645,869.68,538.76,0.8002
700,bottom,0,757.85,570.88,864.39,818.10,796.03,591.88,0.8525,794.82,589.47,0.5720,797.84,588.87,0.6420,788.18,594.90,0.7533,803.88,593.09,0.8017,775.51,625.08,0.8099,818.97,616.03,0.8079,777.92,652.24,0.6054,827.42,643.19,0.7624,803.27,654.05,0.3929,852.16,668.54,0.7741,780.94,683.02,0.7460,807.50,681.82,0.6824,773.70,728.29,0.7646,835.87,734.33,0.8074,769.47,769.94,0.7936,834.06,786.84,0.8229
701,top,4,852.84,384.72,927.94,559.41,892.52,399.14,0.8014,895.51,395.30,0.7355,888.26,396.15,0.7571,901.05,398.28,0.7965,883.14,399.99,0.7834,915.12,407.67,0.7196,875.46,428.56,0.7286,941.14,409.37,0.5345,869.92,460.55,0.5734,971.85,411.93,0.4154,868.64,492.11,0.5458,914.27,466.95,0.6173,891.67,466.09,0.6143,907.02,503.20,0.5654,886.55,505.76,0.5326,886.98,503.20,0.4462,867.36,540.30,0.6171
701,bottom,0,755.76,569.07,859.84,812.71,801.26,589.77,0.8809,801.26,586.80,0.5433,801.26,586.20,0.6311,793.52,592.74,0.7551,810.18,590.96,0.7862,779.25,622.48,0.8296,822.67,615.94,0.8391,778.65,651.63,0.6010,828.62,645.09,0.7750,807.20,655.79,0.3872,848.25,672.45,0.7518,782.22,681.97,0.7407,809.58,681.37,0.6795,773.30,725.98,0.7723,838.13,733.12,0.8253,766.76,770.00,0.8323,840.51,788.44,0.8895
702,top,3,853.98,389.23,965.62,558.34,898.24,404.84,0.7927,901.13,400.71,0.7433,894.52,401.53,0.8210,906.91,403.60,0.6933,889.16,405.66,0.8164,919.30,411.86,0.6670,880.49,432.50,0.7505,936.22,407.31,0.4656,877.60,463.46,0.6281,947.78,404.84,0.5375,879.66,492.78,0.5776,918.06,471.72,0.6426,894.52,469.66,0.6580,914.76,512.59,0.6815,886.68,512.59,0.6516,895.35,503.51,0.4657,867.28,540.67,0.7202
702,bottom,0,755.20,570.07,868.79,809.96,807.31,589.87,0.8606,807.90,586.94,0.5162,807.31,586.94,0.6148,799.70,592.79,0.7273,815.51,592.21,0.7703,784.47,620.91,0.8014,826.64,616.81,0.8275,780.95,653.70,0.6241,827.22,648.43,0.7902,807.90,676.54,0.3294,844.21,681.23,0.7320,782.13,682.99,0.7361,809.07,682.99,0.6530,772.76,725.15,0.7743,840.11,733.94,0.8227,763.97,770.84,0.8578,847.72,789.58,0.8803
703,top,1,855.07,388.69,949.53,559.56,907.30,409.46,0.7808,910.22,405.71,0.7539,903.13,406.13,0.7284,915.23,407.80,0.7618,896.87,409.88,0.7698,925.66,415.30,0.7621,887.70,435.75,0.7469,938.59,401.96,0.5748,886.86,465.78,0.5748,939.84,397.37,0.5623,891.03,490.39,0.4534,922.32,475.79,0.6580,900.21,476.21,0.6475,923.57,519.59,0.6982,891.03,515.84,0.6405,903.13,512.50,0.5560,867.26,541.29,0.6940
703,bottom,0,749.59,572.23,882.31,812.93,814.19,592.09,0.8839,816.54,589.15,0.5528,814.78,589.74,0.6128,805.96,595.03,0.7560,821.83,595.03,0.7725,790.10,622.06,0.8110,830.64,621.47,0.8492,783.63,654.38,0.6573,826.53,654.38,0.8081,809.49,660.26,0.3426,838.28,690.82,0.6954,782.46,683.77,0.7447,810.08,686.12,0.6604,775.40,726.08,0.7865,841.81,736.65,0.8153,758.95,773.68,0.8630,855.33,792.48,0.8910
704,top,1,854.96,389.59,945.53,558.98,918.44,411.02,0.8267,921.34,407.29,0.7702,913.89,407.71,0.7831,927.13,408.95,0.7587,907.69,411.02,0.8025,933.33,419.29,0.7938,897.76,438.72,0.7236,933.33,404.81,0.3775,899.00,471.81,0.5751,932.09,470.15,0.2490,905.62,497.86,0.5601,928.78,479.66,0.6512,905.21,481.32,0.6245,934.16,520.19,0.7366,891.97,520.61,0.5704,910.58,522.67,0.6331,866.33,541.70,0.7159
704,bottom,0,743.63,576.55,893.89,821.02,820.55,596.13,0.9040,822.94,593.15,0.5868,819.95,593.74,0.5998,811.00,599.11,0.7974,828.31,600.31,0.7734,794.89,625.38,0.8068,834.28,628.96,0.8311,787.13,658.20,0.6722,825.33,661.78,0.7992,808.02,681.48,0.4018,833.68,699.98,0.7418,784.14,688.64,0.7369,810.40,692.22,0.6293,776.39,731.61,0.7813,844.42,739.97,0.7816,754.90,776.97,0.8574,862.33,796.07,0.8875
705,top,1,855.77,389.34,956.38,563.13,932.81,412.59,0.7944,935.35,407.93,0.6616,928.14,408.78,0.7047,938.74,409.62,0.5675,920.08,412.17,0.7903,943.41,418.53,0.8067,909.89,438.90,0.7484,931.96,416.84,0.4109,910.32,472.42,0.6412,931.53,465.63,0.3503,921.77,497.03,0.5818,935.35,476.66,0.6980,908.20,478.78,0.6330,945.11,515.70,0.7508,896.74,519.94,0.6529,914.99,533.94,0.6716,867.47,539.45,0.7411
705,bottom,0,743.58,581.07,893.93,820.73,828.70,601.44,0.8604,830.46,597.34,0.6272,829.87,597.93,0.5796,818.17,603.19,0.7423,834.55,604.95,0.6895,802.96,628.35,0.7570,838.65,635.37,0.8017,794.18,659.95,0.6082,824.61,666.97,0.7664,813.49,684.52,0.3815,831.63,703.24,0.7488,787.16,694.47,0.7289,811.73,697.39,0.6230,777.80,734.84,0.7616,849.18,743.03,0.7955,755.57,779.89,0.8428,860.88,799.20,0.8848
706,top,1,855.66,392.30,966.94,568.85,947.08,410.32,0.7433,949.66,406.44,0.6415,942.77,407.30,0.6710,953.54,408.60,0.6007,934.58,410.32,0.7324,955.27,417.22,0.7896,923.80,439.20,0.7726,944.49,414.63,0.5277,924.23,471.52,0.6620,927.68,404.72,0.4237,935.01,498.25,0.5828,943.20,474.11,0.7112,916.04,476.70,0.6551,958.28,510.75,0.7865,901.39,517.21,0.6602,928.97,547.81,0.7492,868.20,535.31,0.7895
706,bottom,0,742.99,585.34,894.57,821.89,839.00,604.86,0.8345,838.42,601.39,0.5910,840.15,601.97,0.6545,826.87,607.74,0.7464,843.62,608.90,0.7385,812.43,631.42,0.7827,845.35,640.08,0.8315,803.19,662.61,0.5718,826.87,672.42,0.7701,822.25,688.02,0.3729,836.11,707.65,0.7545,792.22,696.10,0.7236,814.16,699.57,0.6346,780.67,737.11,0.7453,855.17,743.46,0.8178,755.26,780.42,0.8384,862.10,801.21,0.9008
707,top,1,859.51,391.72,977.42,579.03,960.53,408.55,0.7979,962.82,404.89,0.6469,956.42,406.27,0.6765,966.02,408.55,0.5935,948.19,409.92,0.8238,966.48,417.70,0.8086,936.75,438.28,0.7906,957.33,414.04,0.5639,937.21,471.20,0.6773,931.27,410.84,0.3706,950.02,500.01,0.6640,951.39,474.40,0.7577,926.24,475.32,0.6973,968.31,514.65,0.7892,909.32,517.85,0.6693,939.96,557.18,0.7700,873.19,530.65,0.8081
707,bottom,0,743.84,584.74,893.17,822.88,849.32,606.72,0.8788,851.06,603.23,0.5807,849.90,603.23,0.6937,838.27,608.46,0.6960,853.97,609.63,0.8488,822.58,631.72,0.7820,852.81,642.18,0.8573,811.53,663.70,0.5692,832.46,673.58,0.7986,828.39,692.18,0.3436,842.92,710.79,0.7346,798.16,697.42,0.7096,819.67,700.91,0.6327,784.79,736.95,0.7329,863.27,742.77,0.8392,756.30,779.97,0.8383,862.11,801.49,0.9111
708,top,1,873.34,392.84,984.94,586.15,973.97,408.79,0.8644,976.33,405.02,0.6971,970.20,405.96,0.7436,979.16,409.74,0.5984,961.23,409.27,0.8503,974.92,424.37,0.7261,950.37,438.53,0.8189,962.17,422.01,0.4889,950.85,472.51,0.7137,960.76,420.12,0.3942,962.64,493.27,0.6741,955.57,481.47,0.7456,934.80,481.47,0.7512,971.14,525.36,0.8050,921.11,526.78,0.7246,937.63,565.48,0.7466,888.08,525.36,0.7531
708,bottom,0,745.21,585.80,894.44,822.52,860.86,604.76,0.9066,863.74,601.29,0.5964,860.28,601.29,0.6436,851.03,607.07,0.7406,866.63,608.23,0.7657,834.27,630.19,0.7822,863.17,642.32,0.8749,821.56,661.97,0.5596,841.78,674.69,0.7766,839.47,687.98,0.3506,852.76,710.52,0.6577,807.11,696.07,0.7115,829.07,700.12,0.6604,790.93,737.10,0.7298,870.68,743.46,0.8396,757.41,779.87,0.8385,862.01,802.41,0.9105
709,top,1,883.03,394.88,996.89,585.94,985.68,411.58,0.8890,988.01,407.38,0.6567,981.95,407.84,0.7567,990.34,412.51,0.4692,971.68,411.58,0.8633,983.34,428.83,0.7036,962.35,440.96,0.8243,967.48,454.02,0.3975,965.15,476.88,0.7295,970.75,480.61,0.3300,980.08,500.21,0.7277,962.82,486.21,0.7347,944.63,486.68,0.7671,974.02,532.39,0.8526,937.63,535.66,0.7505,936.70,567.38,0.7423,902.18,528.66,0.7272
709,bottom,0,750.46,583.66,897.35,823.54,872.52,604.04,0.9291,875.44,601.11,0.6106,873.10,600.52,0.6704,861.97,605.79,0.7073,876.62,606.96,0.7787,844.41,628.05,0.8490,873.10,642.69,0.8860,830.94,660.26,0.5788,853.78,674.90,0.7891,853.19,686.03,0.4084,866.66,711.21,0.7044,817.47,693.64,0.7165,837.96,698.91,0.6805,800.48,736.39,0.7301,877.20,746.93,0.8484,762.41,776.80,0.8572,862.56,804.91,0.8875
710,top,1,913.18,398.34,1019.50,586.50,998.04,414.79,0.8363,999.87,411.11,0.6611,993.90,411.11,0.7469,1000.79,416.17,0.5675,983.80,414.79,0.7979,989.77,436.84,0.6870,975.53,442.35,0.8012,984.26,463.48,0.3885,980.12,478.18,0.6689,991.15,494.72,0.3541,998.50,503.44,0.6934,970.93,490.58,0.6219,957.15,492.42,0.7009,980.58,537.44,0.6831,970.48,541.11,0.6187,938.32,566.38,0.6719,926.38,536.06,0.6479
710,bottom,0,758.88,583.60,900.61,823.36,884.18,603.97,0.9927,885.94,600.46,0.6076,885.94,600.46,0.7358,873.06,605.14,0.7078,887.69,606.90,0.7825,854.33,626.80,0.8904,884.18,642.02,0.9300,837.94,659.58,0.6379,867.20,675.97,0.8310,859.60,684.17,0.4458,883.01,708.17,0.7860,827.99,694.12,0.7618,847.89,699.38,0.7607,814.52,736.85,0.7501,883.01,747.97,0.8735,772.38,774.31,0.8795,863.69,805.33,0.8777
711,top,1,926.43,403.49,1041.37,587.27,1009.48,419.56,0.8043,1011.27,415.97,0.6651,1004.99,415.52,0.7297,1013.51,420.45,0.5553,995.12,420.00,0.7549,998.71,441.54,0.6081,988.39,445.58,0.7546,976.27,468.46,0.4017,996.46,480.13,0.6205,990.63,494.93,0.2504,1019.35,503.46,0.6318,974.93,494.48,0.5404,969.10,495.83,0.6734,985.70,541.14,0.5340,987.49,540.25,0.7026,943.97,567.61,0.6193,943.52,557.30,0.7732
711,bottom,0,770.70,582.47,923.72,823.17,894.22,602.33,0.9525,896.57,599.39,0.6673,893.64,599.39,0.6713,882.47,604.09,0.7671,897.75,605.85,0.7572,864.25,626.42,0.8121,893.64,641.11,0.8943,840.75,658.15,0.6823,880.12,677.55,0.8203,828.41,687.54,0.4852,900.10,706.34,0.7829,837.22,690.48,0.7438,856.61,696.35,0.7341,833.11,735.14,0.7295,886.58,749.83,0.8616,787.27,770.40,0.8346,864.25,804.48,0.7872
712,top,1,931.12,407.49,1059.39,603.96,1022.12,425.14,0.8285,1023.08,421.78,0.6882,1018.28,421.30,0.7646,1023.56,427.06,0.4591,1007.25,425.62,0.7428,1006.29,445.76,0.6182,1001.01,449.60,0.7681,984.22,474.54,0.3836,1013.96,482.70,0.5869,993.34,502.85,0.2063,1037.95,504.76,0.5347,982.30,497.09,0.5848,977.99,498.53,0.6977,992.38,542.66,0.4828,1008.21,537.86,0.6271,945.37,570.48,0.5332,967.91,565.68,0.5419
712,bottom,0,789.94,580.04,934.54,823.63,904.46,600.14,0.9725,907.44,597.76,0.6769,903.27,597.16,0.6988,894.95,601.92,0.8296,908.03,603.71,0.7902,875.32,623.93,0.8199,905.06,639.39,0.9057,847.96,654.26,0.7531,894.35,676.26,0.8360,830.72,681.02,0.7075,916.36,698.86,0.8006,846.78,688.16,0.7600,864.62,695.29,0.7368,851.53,732.76,0.7344,889.00,751.20,0.8415,806.33,769.63,0.8375,864.02,804.72,0.8001
713,top,0,931.12,415.92,1077.10,602.29,1032.62,432.60,0.8574,1033.57,429.27,0.7067,1029.30,428.32,0.7992,1029.77,434.50,0.3788,1018.84,432.12,0.7493,1011.24,452.55,0.6266,1014.57,456.83,0.7446,992.23,478.21,0.4011,1030.25,486.77,0.6335,996.03,504.35,0.2056,1056.86,506.73,0.6621,991.76,502.93,0.5654,990.81,504.83,0.6911,994.61,552.35,0.5949,1022.17,539.99,0.6186,947.09,563.75,0.6049,1006.96,589.89,0.5396
713,bottom,1,811.17,577.61,953.37,823.20,914.65,596.67,0.9136,917.65,594.28,0.6167,914.65,593.68,0.7179,905.06,599.07,0.7524,917.65,599.67,0.8102,884.07,620.06,0.8233,917.05,636.85,0.8804,857.09,648.24,0.7843,906.26,673.42,0.8406,835.51,674.02,0.8152,930.84,694.41,0.8191,858.89,688.41,0.8008,873.28,695.01,0.8077,866.68,733.38,0.7237,891.27,751.37,0.8376,828.31,771.15,0.8549,865.49,804.13,0.8127
714,top,1,931.48,418.23,1096.21,609.86,1044.95,436.82,0.8823,1044.95,433.07,0.7281,1040.66,433.07,0.8147,1032.62,437.36,0.4075,1029.93,437.36,0.7600,1022.43,454.52,0.6570,1029.93,462.56,0.7227,1005.27,480.26,0.4056,1047.63,491.52,0.6042,1024.04,501.17,0.2400,1076.59,508.68,0.6884,1005.27,509.75,0.5834,1004.20,510.82,0.6973,997.22,554.79,0.5637,997.22,554.79,0.5074,1044.41,564.45,0.4661,1043.88,565.52,0.4546
714,bottom,0,827.96,570.11,964.81,824.83,924.99,594.24,0.8417,926.24,591.13,0.6182,926.24,590.51,0.7455,915.04,596.11,0.7393,926.86,597.35,0.8106,893.90,616.01,0.8130,926.86,632.80,0.8551,864.67,642.75,0.8113,918.15,668.24,0.8679,842.90,669.49,0.8730,943.65,686.90,0.8322,870.89,686.28,0.7967,883.33,691.88,0.8000,883.95,731.05,0.6666,895.76,750.95,0.8190,853.48,770.23,0.8386,867.16,801.95,0.8511
715,top,0,942.87,426.69,1113.48,622.95,1057.05,444.85,0.8225,1056.50,441.51,0.7090,1052.61,441.51,0.7489,1055.39,447.07,0.4153,1042.06,447.62,0.6918,1039.28,467.62,0.5655,1040.39,472.06,0.6247,1057.61,492.05,0.2409,1064.83,495.94,0.4950,1038.72,507.60,0.1660,1095.37,510.38,0.6431,1014.29,523.71,0.5685,1017.06,525.93,0.6755,1002.62,563.14,0.6446,1047.05,564.81,0.6958,953.20,568.69,0.6159,1071.49,606.46,0.5983
715,bottom,4,828.52,567.75,971.47,824.11,937.55,591.41,0.8329,939.42,588.28,0.5942,937.55,587.65,0.6885,926.28,593.28,0.7532,937.55,593.91,0.7859,903.75,612.69,0.7727,936.92,628.96,0.8375,874.33,640.22,0.7753,930.03,666.51,0.8221,849.92,667.14,0.8360,955.07,683.41,0.7858,883.09,685.91,0.7282,892.48,689.67,0.7673,899.99,735.98,0.6034,905.63,748.50,0.7556,878.09,779.17,0.6625,872.45,797.95,0.7509
716,top,0,957.95,439.88,1135.28,631.96,1070.28,458.57,0.8237,1069.71,455.10,0.7038,1065.67,455.68,0.7352,1065.67,459.14,0.3849,1055.85,460.30,0.6754,1048.93,475.88,0.5779,1055.28,483.97,0.5925,1027.57,496.67,0.3596,1084.14,501.28,0.4474,1022.95,503.59,0.3456,1114.16,513.98,0.6622,1024.10,534.19,0.6336,1029.30,536.50,0.6916,1011.40,571.13,0.7015,1061.05,574.02,0.6790,963.49,575.17,0.5621,1081.83,615.00,0.6049
716,bottom,1,825.91,570.21,980.84,823.26,949.09,592.33,0.8538,951.56,588.62,0.6566,949.09,588.62,0.6799,935.50,592.33,0.7807,947.24,594.18,0.7855,913.88,613.33,0.7523,946.00,628.78,0.8148,884.84,641.14,0.7376,941.06,666.46,0.8379,860.75,666.46,0.8023,963.92,686.23,0.7760,894.11,686.23,0.6657,903.37,689.32,0.7153,918.82,731.95,0.5284,920.67,747.39,0.7450,902.76,779.52,0.6310,882.99,791.26,0.6731
717,top,1,972.94,451.11,1140.43,637.70,1083.95,469.17,0.8186,1083.40,465.90,0.6641,1079.59,466.99,0.6917,1075.77,472.98,0.4015,1068.68,472.98,0.6438,1061.59,487.70,0.5848,1073.59,494.25,0.6464,1036.51,501.33,0.5199,1093.76,510.06,0.4783,1026.16,507.88,0.5861,1122.66,518.78,0.6523,1037.60,544.41,0.5680,1037.06,545.50,0.6533,1071.95,574.39,0.5128,1022.34,580.94,0.5396,1094.31,621.28,0.5309,973.27,582.03,0.4211
717,bottom,0,857.54,574.43,995.11,819.28,959.21,594.63,0.8560,961.00,591.64,0.6265,959.81,591.05,0.7332,946.06,595.83,0.7260,958.61,597.62,0.8250,923.34,616.15,0.7426,955.62,632.29,0.8239,896.44,643.65,0.7548,953.23,670.55,0.8345,871.93,666.97,0.8196,975.35,693.87,0.8023,904.21,687.89,0.7091,913.18,692.07,0.7509,934.10,730.93,0.5733,937.69,747.07,0.7475,928.12,778.16,0.5393,895.24,789.51,0.6898
718,top,0,971.20,462.28,1144.15,637.54,1095.40,484.04,0.7897,1094.84,479.54,0.6334,1092.02,480.67,0.6837,1086.39,483.48,0.5203,1080.20,485.17,0.6400,1068.94,496.99,0.6003,1081.32,504.88,0.6230,1044.17,502.62,0.5455,1097.09,519.51,0.4541,1029.53,512.19,0.6805,1126.36,527.39,0.6583,1041.91,549.91,0.6244,1043.04,551.60,0.6922,1081.89,569.06,0.4807,1031.78,597.77,0.5691,1095.40,618.03,0.5023,982.24,591.01,0.4371
718,bottom,3,888.42,580.04,1005.18,818.67,971.27,599.73,0.8135,971.85,597.40,0.5787,972.44,596.82,0.6716,956.71,601.48,0.6938,971.27,604.39,0.7322,935.73,620.70,0.7417,964.86,637.02,0.8095,908.35,648.09,0.7644,964.86,676.05,0.7757,884.46,673.72,0.7797,985.25,704.02,0.7630,915.92,688.87,0.6826,924.66,694.11,0.7045,951.46,729.65,0.6056,952.63,745.38,0.6926,959.04,775.09,0.6725,913.59,790.83,0.6895
719,top,1,991.00,467.86,1140.94,637.75,1105.99,491.31,0.8294,1105.50,486.92,0.6322,1103.06,487.89,0.7038,1098.67,489.84,0.4818,1091.84,491.31,0.6792,1080.12,501.07,0.6139,1086.96,511.81,0.6271,1053.77,506.93,0.5443,1096.23,533.77,0.4368,1035.71,515.22,0.6906,1125.03,540.60,0.6137,1046.45,552.32,0.5517,1046.94,553.29,0.6416,1044.98,603.57,0.5599,1089.40,566.96,0.4707,1095.74,597.22,0.3502,1096.23,618.70,0.4784
