frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
114,bottom,0,987.51,571.31,1186.12,828.88,1108.15,592.77,0.6937,1105.56,589.54,0.5785,1112.03,588.89,0.6083,1099.10,596.65,0.7060,1113.32,596.65,0.7647,1079.70,619.28,0.8152,1130.13,624.45,0.8522,1049.96,645.79,0.7527,1154.70,647.73,0.8192,1014.40,663.89,0.7721,1172.80,644.49,0.7444,1095.22,697.51,0.7353,1119.14,696.21,0.7717,1071.30,753.75,0.7656,1110.73,722.72,0.6576,1098.45,797.72,0.7967,1120.43,769.27,0.7071
115,top,1,1037.81,384.65,1141.32,565.02,1081.20,400.42,0.8386,1084.28,397.33,0.8089,1077.67,396.89,0.8038,1088.24,399.98,0.7441,1070.19,398.21,0.7810,1099.25,421.11,0.6929,1056.54,410.10,0.7904,1114.66,440.05,0.6478,1049.05,429.92,0.7177,1125.67,458.98,0.6660,1045.09,453.70,0.7408,1094.85,461.62,0.6361,1071.07,462.95,0.6557,1099.69,502.14,0.7273,1056.98,498.17,0.7376,1127.87,538.24,0.7452,1060.94,533.40,0.8079
115,bottom,0,994.83,572.04,1197.04,826.91,1118.97,593.49,0.6951,1115.68,589.55,0.5497,1121.61,589.55,0.5991,1109.10,596.79,0.7092,1123.58,596.13,0.7330,1088.70,618.51,0.8231,1138.06,624.43,0.8384,1058.42,645.49,0.7676,1163.08,646.81,0.8264,1020.90,664.58,0.7916,1182.17,642.20,0.7671,1098.57,694.20,0.7388,1122.92,693.55,0.7556,1076.19,752.79,0.7734,1127.53,719.88,0.6713,1100.54,796.23,0.7976,1142.67,752.13,0.6796
116,top,1,1033.34,382.79,1131.79,566.80,1076.27,398.87,0.8058,1079.42,395.72,0.7796,1072.68,395.27,0.7723,1083.01,398.42,0.7462,1065.49,397.07,0.7896,1095.59,419.08,0.6844,1052.46,409.20,0.7737,1110.86,438.40,0.6612,1042.58,430.32,0.6910,1121.20,456.82,0.6646,1039.43,455.02,0.7348,1091.55,459.97,0.6408,1067.74,460.86,0.6606,1094.69,500.40,0.6917,1054.26,495.46,0.7359,1115.36,538.58,0.7631,1059.20,531.40,0.7768
116,bottom,0,1003.06,572.77,1209.54,824.09,1127.81,593.58,0.7383,1124.45,589.54,0.5410,1129.82,590.22,0.5869,1117.05,596.27,0.7184,1132.51,597.61,0.7107,1096.89,619.79,0.8271,1146.63,626.51,0.8216,1068.66,646.68,0.7519,1171.50,648.02,0.7981,1032.36,666.17,0.7936,1193.01,643.32,0.7273,1103.61,693.05,0.7033,1129.82,691.04,0.7046,1082.77,752.20,0.7716,1143.27,723.97,0.6081,1102.94,795.22,0.7648,1160.07,744.14,0.6716
117,top,1,1027.55,382.14,1128.88,568.43,1071.84,398.88,0.8228,1075.03,396.15,0.8093,1068.21,395.24,0.8002,1078.67,398.88,0.7752,1061.38,397.51,0.8203,1091.86,418.89,0.6911,1048.65,410.25,0.7717,1105.96,436.63,0.6753,1038.19,429.35,0.7132,1116.42,456.18,0.6656,1032.73,453.91,0.7308,1088.67,458.46,0.6477,1064.57,458.91,0.6520,1087.76,498.48,0.7180,1049.56,492.11,0.7201,1102.32,538.96,0.7135,1055.93,528.04,0.7715
117,bottom,0,1014.49,576.74,1217.24,821.18,1136.98,597.32,0.7246,1134.34,592.70,0.5235,1139.62,593.36,0.5927,1125.10,599.30,0.7253,1140.94,600.62,0.7122,1104.65,623.72,0.8048,1152.82,629.66,0.7876,1077.59,650.12,0.7262,1177.24,652.10,0.7577,1043.27,669.92,0.7624,1202.98,650.12,0.7467,1111.25,694.34,0.6756,1137.64,693.02,0.6829,1092.11,752.41,0.7594,1153.48,724.70,0.6317,1102.67,788.71,0.7666,1169.98,745.81,0.6856
118,top,1,1021.36,384.52,1121.51,572.84,1067.76,400.52,0.8426,1070.98,397.76,0.8220,1064.08,396.84,0.8090,1075.11,400.98,0.7917,1057.18,398.22,0.8387,1087.99,420.75,0.7187,1045.23,411.09,0.8011,1103.16,439.60,0.7228,1035.58,431.78,0.7227,1113.27,457.99,0.6619,1025.92,456.15,0.7383,1085.69,458.45,0.6590,1061.78,458.91,0.6706,1080.63,498.91,0.7132,1045.69,492.93,0.6890,1091.21,546.26,0.7303,1052.13,527.41,0.7828
118,bottom,0,1043.36,580.34,1227.90,816.91,1142.24,601.91,0.6850,1143.44,597.11,0.4818,1144.04,597.11,0.4679,1130.83,602.51,0.6536,1147.65,604.32,0.6707,1110.40,626.54,0.7891,1159.06,633.75,0.7655,1089.38,653.57,0.7318,1183.69,657.78,0.7196,1057.54,675.20,0.7604,1210.12,659.58,0.6944,1115.81,698.03,0.6590,1144.65,695.02,0.6574,1100.79,754.49,0.7372,1162.07,710.04,0.5521,1106.20,783.33,0.7742,1174.08,747.29,0.7374
119,top,1,1013.80,387.42,1118.47,576.67,1065.21,403.50,0.8704,1067.98,400.26,0.8415,1061.05,399.80,0.8068,1071.68,403.04,0.7638,1053.66,401.65,0.8390,1084.61,424.29,0.7249,1042.11,415.05,0.7657,1098.48,444.16,0.6849,1031.94,434.45,0.7278,1110.03,464.02,0.6362,1019.01,460.79,0.7454,1082.77,461.25,0.6326,1059.20,460.33,0.6417,1073.99,501.91,0.7220,1041.64,492.21,0.6533,1083.23,553.20,0.7258,1047.19,527.32,0.7704
119,bottom,0,1048.66,583.59,1232.27,811.81,1146.44,604.46,0.7731,1148.24,600.87,0.5414,1148.24,600.87,0.5076,1135.69,606.85,0.6848,1153.62,608.64,0.7123,1115.96,629.56,0.8017,1163.18,635.54,0.7690,1096.83,657.05,0.7471,1185.29,658.85,0.7179,1068.14,678.57,0.7537,1208.61,666.02,0.6741,1120.74,699.49,0.6664,1149.43,697.70,0.6413,1107.00,756.27,0.6986,1164.97,698.89,0.6185,1110.58,779.58,0.7565,1173.94,744.92,0.7674
120,top,1,1005.79,390.09,1114.39,577.45,1061.92,406.92,0.8701,1065.58,403.72,0.8302,1058.71,402.80,0.8215,1068.78,407.38,0.8188,1050.94,405.09,0.8132,1080.21,427.96,0.7492,1038.59,419.27,0.7494,1093.48,451.29,0.7206,1026.69,439.40,0.7391,1108.12,471.87,0.6841,1010.23,462.27,0.6951,1078.84,466.84,0.6482,1056.43,464.55,0.6508,1068.32,508.47,0.7044,1038.13,492.46,0.6366,1080.67,557.41,0.7647,1041.79,528.59,0.7828
120,bottom,0,1054.07,586.28,1231.56,807.83,1150.90,605.76,0.8041,1152.06,601.72,0.5556,1152.06,602.30,0.4991,1139.93,607.50,0.6988,1157.84,609.81,0.6833,1119.70,629.45,0.7900,1167.08,637.54,0.7687,1101.22,659.50,0.7326,1189.04,661.23,0.7246,1073.48,682.61,0.7448,1210.41,667.58,0.6892,1123.17,698.78,0.6418,1152.64,696.47,0.6282,1111.62,755.40,0.6540,1165.93,697.63,0.5822,1112.19,774.47,0.7063,1173.44,744.43,0.7581
121,top,1,992.46,395.21,1111.66,577.11,1059.61,411.11,0.8138,1063.16,408.00,0.8121,1056.50,407.56,0.7532,1066.72,411.11,0.7508,1048.95,409.33,0.7299,1075.60,432.87,0.7360,1036.07,423.99,0.7066,1088.92,457.74,0.6907,1020.09,444.42,0.7083,1104.91,479.50,0.6758,999.66,464.40,0.7069,1074.27,472.40,0.6636,1053.39,469.73,0.6281,1063.61,513.70,0.6904,1034.74,496.82,0.6804,1081.82,558.55,0.7293,1037.41,530.57,0.7540
121,bottom,0,1057.45,586.75,1215.93,803.39,1152.56,605.16,0.8169,1152.56,601.46,0.5770,1156.26,601.99,0.6083,1141.45,606.75,0.7060,1159.96,608.86,0.7547,1121.35,629.49,0.8007,1167.89,640.07,0.8177,1102.31,660.16,0.7560,1187.46,664.39,0.6789,1075.87,685.02,0.7543,1201.74,670.21,0.7315,1124.53,700.36,0.6449,1152.56,697.19,0.6273,1112.89,755.36,0.6668,1165.78,703.00,0.5862,1113.42,770.17,0.7021,1172.65,745.31,0.7840
122,top,1,982.52,400.50,1110.42,577.50,1055.55,415.97,0.7973,1059.00,412.52,0.8026,1052.52,411.65,0.7398,1062.89,415.97,0.7270,1045.17,414.24,0.7060,1071.10,438.88,0.7448,1033.51,428.50,0.6768,1085.79,464.37,0.7186,1014.49,446.22,0.6815,1101.35,486.84,0.6897,992.45,461.78,0.6593,1071.10,478.20,0.6752,1050.79,474.74,0.6238,1057.71,514.93,0.6733,1029.19,501.54,0.7106,1080.61,558.14,0.7241,1036.96,530.92,0.7464
122,bottom,0,1057.47,584.04,1200.61,797.47,1150.92,604.26,0.8393,1150.92,600.09,0.5386,1153.01,601.13,0.6383,1139.46,605.30,0.6785,1158.74,607.39,0.7726,1120.70,628.23,0.8259,1166.04,637.61,0.8139,1102.47,658.97,0.7263,1182.19,665.22,0.7099,1075.89,684.50,0.7509,1193.65,676.69,0.7086,1125.39,697.01,0.6356,1153.53,695.45,0.6504,1111.85,747.55,0.6722,1165.51,705.35,0.5987,1114.45,761.10,0.7174,1172.81,745.99,0.7677
123,top,2,980.43,403.30,1100.94,577.84,1051.34,418.98,0.8292,1054.32,415.57,0.8340,1047.93,415.57,0.7623,1058.16,419.41,0.7453,1041.11,418.13,0.7361,1065.83,441.57,0.7742,1030.46,432.19,0.6991,1081.17,467.13,0.7309,1010.00,447.11,0.5657,1097.36,491.85,0.7040,986.57,459.46,0.5748,1067.53,481.62,0.6977,1047.93,479.07,0.6299,1054.75,516.57,0.6840,1024.07,506.34,0.7083,1079.46,558.33,0.7135,1036.42,531.05,0.6893
123,bottom,0,1055.16,582.49,1189.63,794.42,1146.19,601.02,0.8380,1146.71,597.39,0.5277,1146.19,597.91,0.6088,1135.85,603.08,0.6481,1153.96,604.12,0.7397,1117.74,626.37,0.8097,1162.23,634.65,0.8075,1099.11,658.45,0.7164,1177.24,669.83,0.6701,1071.69,683.80,0.7562,1181.38,685.35,0.5982,1124.98,693.11,0.6429,1153.44,691.56,0.6677,1106.87,739.68,0.7151,1161.72,708.64,0.6491,1112.56,754.69,0.7730,1173.10,745.37,0.7808
124,top,3,972.29,405.03,1096.85,578.27,1044.72,419.75,0.8396,1047.68,416.37,0.8455,1040.91,416.37,0.7571,1051.91,420.17,0.7690,1034.57,418.91,0.7299,1061.21,443.01,0.7854,1025.69,433.29,0.6938,1077.29,466.70,0.7347,1005.38,447.24,0.5988,1093.36,492.08,0.7116,984.24,457.82,0.5801,1062.06,483.19,0.6985,1043.03,479.81,0.6521,1052.33,519.99,0.7220,1015.11,504.76,0.7284,1079.82,559.32,0.7543,1034.57,528.03,0.7027
124,bottom,0,1053.85,576.32,1187.06,793.53,1139.55,596.37,0.8615,1139.02,593.19,0.5739,1139.55,593.19,0.6142,1129.47,599.02,0.6430,1145.38,600.08,0.6918,1112.50,623.41,0.8356,1157.58,630.84,0.8260,1094.47,656.29,0.7417,1171.36,672.73,0.7576,1066.36,681.22,0.7810,1175.08,697.12,0.6835,1123.11,688.64,0.6726,1151.74,686.52,0.7047,1100.30,728.94,0.7142,1159.70,706.67,0.6525,1110.91,754.40,0.7864,1172.42,744.32,0.8039
125,top,1,972.42,400.74,1095.95,578.14,1035.92,416.67,0.7993,1039.39,413.21,0.7627,1032.02,412.78,0.7260,1044.58,417.11,0.7933,1025.96,416.67,0.7251,1055.84,440.06,0.7649,1018.60,431.40,0.6927,1073.17,461.72,0.7435,1000.84,441.80,0.6558,1088.76,485.97,0.7331,983.51,453.49,0.7083,1057.14,481.21,0.6893,1037.22,476.88,0.6855,1053.24,520.19,0.7275,1005.60,500.70,0.7170,1079.67,559.60,0.7960,1028.99,522.36,0.6930
125,bottom,0,1044.59,571.71,1187.44,788.99,1131.93,591.23,0.8452,1131.40,588.05,0.5417,1132.46,588.05,0.5660,1121.85,593.88,0.6434,1137.76,594.94,0.6579,1105.94,619.34,0.7810,1150.50,624.12,0.7728,1088.43,652.76,0.6800,1162.70,665.50,0.7027,1060.85,678.76,0.7490,1169.59,692.55,0.6086,1119.73,686.18,0.6387,1148.37,684.06,0.6555,1093.20,716.95,0.7237,1158.98,711.12,0.6299,1104.34,759.39,0.7549,1172.25,745.60,0.7948
126,top,1,977.38,394.08,1091.64,577.65,1027.79,411.02,0.6846,1031.37,406.98,0.6503,1024.20,407.43,0.6528,1035.86,411.02,0.7476,1018.83,411.02,0.7382,1049.75,432.98,0.7491,1011.21,424.91,0.7126,1065.88,453.59,0.7568,993.73,434.32,0.7048,1081.57,478.69,0.7558,982.97,450.46,0.7752,1051.09,474.66,0.7061,1030.03,472.42,0.7156,1056.02,516.34,0.7268,997.31,494.83,0.7344,1079.33,558.91,0.8263,1024.20,523.06,0.7168
126,bottom,0,1045.36,565.80,1184.94,788.51,1124.40,585.81,0.8481,1125.48,582.01,0.5504,1124.94,582.55,0.4515,1113.52,587.44,0.6452,1130.92,589.62,0.6427,1097.75,615.72,0.7518,1143.43,618.43,0.7556,1080.36,649.97,0.7186,1157.02,658.67,0.7005,1055.35,677.16,0.7524,1165.18,686.40,0.6271,1114.61,686.40,0.6164,1143.43,684.22,0.6843,1087.97,714.67,0.7564,1155.93,714.67,0.6859,1103.74,762.52,0.7558,1171.70,747.29,0.7793
127,top,1,983.22,385.78,1084.30,575.08,1019.89,400.93,0.6853,1023.13,397.70,0.6620,1016.20,398.16,0.6854,1029.14,402.78,0.7879,1011.11,403.71,0.7129,1044.85,425.89,0.7155,1002.33,419.88,0.7184,1059.18,447.15,0.6946,988.93,428.20,0.7640,1072.58,474.42,0.7327,987.08,449.00,0.6723,1046.24,468.88,0.6804,1023.13,468.88,0.6883,1054.56,507.24,0.7151,992.16,497.53,0.7548,1072.58,553.45,0.7840,1019.89,529.88,0.7415
127,bottom,0,1039.03,560.43,1180.27,788.66,1116.89,581.49,0.8534,1118.57,577.59,0.5518,1115.78,578.15,0.4598,1106.31,583.17,0.6529,1123.02,584.84,0.6663,1090.15,612.14,0.7952,1136.40,614.37,0.7871,1073.43,646.69,0.7631,1152.56,655.04,0.7502,1051.14,675.66,0.7950,1162.03,683.46,0.7417,1106.31,683.46,0.6489,1135.84,681.23,0.7051,1085.13,716.89,0.7899,1149.77,719.12,0.7114,1104.64,768.16,0.7770,1167.60,745.87,0.7049
128,top,1,980.98,380.52,1078.97,569.55,1011.98,392.89,0.6745,1015.67,389.20,0.6789,1008.29,390.12,0.6598,1021.21,395.20,0.7369,1002.29,396.58,0.7317,1036.90,418.27,0.6951,992.59,416.42,0.7228,1051.67,442.73,0.7018,987.52,427.96,0.5862,1066.44,469.50,0.6976,989.36,444.58,0.4288,1039.67,462.11,0.6488,1016.13,464.42,0.6613,1048.90,502.73,0.7049,992.13,502.26,0.7795,1068.28,548.41,0.7696,1021.67,531.34,0.7281
128,bottom,0,1036.67,557.91,1172.86,791.02,1109.31,578.28,0.7978,1112.16,574.30,0.5203,1108.75,574.30,0.4809,1099.07,579.42,0.6406,1116.14,581.13,0.6690,1082.00,608.45,0.7901,1129.80,610.72,0.7789,1069.48,642.03,0.7704,1148.58,650.56,0.7652,1048.99,672.19,0.7974,1158.83,679.59,0.7614,1100.21,678.45,0.6250,1130.37,675.03,0.6890,1086.55,719.43,0.7419,1142.32,714.87,0.7466,1105.33,770.65,0.7655,1159.40,750.73,0.7505
129,top,1,979.47,374.18,1073.74,560.85,1004.73,391.41,0.6817,1007.92,387.31,0.6827,1000.17,388.22,0.6860,1013.85,390.96,0.7691,995.16,393.23,0.7730,1030.25,411.46,0.7089,986.50,414.65,0.7969,1046.66,436.98,0.7207,987.87,441.54,0.6280,1062.61,462.96,0.7049,994.71,463.42,0.5450,1032.07,457.49,0.6576,1008.83,460.68,0.6461,1039.82,496.23,0.6905,991.06,501.24,0.7688,1061.70,538.15,0.7615,1020.68,530.41,0.7068
129,bottom,0,1037.32,556.05,1168.61,789.87,1102.40,575.92,0.7690,1105.25,571.35,0.4853,1100.68,571.35,0.4834,1093.26,577.06,0.6338,1110.39,578.20,0.6637,1075.57,605.03,0.8176,1124.66,607.89,0.7662,1065.29,637.57,0.7810,1145.21,646.70,0.7642,1048.17,671.25,0.8042,1155.48,675.82,0.7816,1093.26,675.82,0.6320,1122.95,671.82,0.6696,1087.55,721.48,0.7596,1133.22,710.64,0.7680,1105.82,771.14,0.7750,1150.35,754.02,0.7727
130,top,1,973.94,371.44,1066.24,552.03,999.81,392.52,0.6820,1002.01,387.67,0.6667,994.52,388.11,0.6741,1006.42,388.55,0.7347,988.34,391.64,0.7859,1024.50,407.51,0.7174,980.85,413.24,0.8147,1043.46,432.20,0.7224,982.61,437.93,0.6665,1061.09,456.89,0.7570,987.90,458.65,0.5708,1026.26,453.80,0.6601,1001.57,457.33,0.6714,1030.67,492.16,0.7184,983.05,496.57,0.7866,1053.60,528.31,0.7599,1012.59,526.55,0.7112
130,bottom,0,1038.00,553.08,1162.88,790.84,1096.95,572.12,0.7982,1098.70,568.06,0.4820,1094.63,568.06,0.5286,1088.83,573.28,0.6494,1105.66,574.44,0.6502,1070.25,601.72,0.8348,1119.59,604.05,0.7761,1061.55,635.39,0.7823,1139.91,641.20,0.7729,1047.61,669.06,0.7896,1150.94,671.96,0.7639,1087.67,672.54,0.6460,1117.27,669.64,0.6749,1085.93,722.46,0.7832,1124.82,711.43,0.7627,1105.08,771.22,0.7974,1139.33,759.61,0.7539
131,top,1,967.24,366.64,1064.59,550.97,986.21,385.90,0.6590,988.46,381.40,0.6692,982.16,382.75,0.6836,997.01,384.10,0.8024,979.91,388.15,0.7386,1018.17,403.90,0.7085,973.61,412.45,0.8169,1037.97,425.50,0.6988,976.76,437.20,0.6681,1056.87,447.10,0.7316,983.06,454.76,0.5958,1020.42,452.95,0.6813,994.76,455.66,0.7038,1027.62,494.36,0.7453,975.86,492.56,0.7703,1050.12,529.46,0.8043,1000.61,520.46,0.7229
131,bottom,0,1039.82,548.42,1152.87,791.51,1092.19,568.48,0.7848,1092.79,564.33,0.4811,1090.41,564.33,0.5308,1083.88,570.26,0.6556,1101.10,570.86,0.6700,1066.67,598.75,0.8524,1115.34,601.12,0.7888,1058.96,633.17,0.7847,1135.52,639.70,0.7806,1047.68,668.78,0.7869,1143.83,669.37,0.7559,1082.10,671.75,0.6597,1111.18,668.78,0.6894,1082.10,721.60,0.7947,1115.34,710.32,0.7380,1102.28,770.27,0.8034,1127.21,760.18,0.7623
132,top,1,957.76,363.43,1061.04,550.24,977.93,385.69,0.6138,979.76,380.21,0.6081,972.92,381.58,0.6165,987.05,381.13,0.7424,970.64,385.69,0.7114,1009.40,398.46,0.6949,965.16,409.40,0.7838,1029.01,418.53,0.6885,966.53,432.66,0.6570,1049.54,437.68,0.7025,976.11,441.33,0.5310,1013.51,452.27,0.6598,987.05,454.10,0.7080,1025.36,494.23,0.7116,967.90,491.50,0.7620,1049.54,530.26,0.7892,988.42,514.76,0.7527
132,bottom,0,1040.58,547.41,1145.56,794.58,1087.03,567.21,0.7708,1086.43,563.59,0.5005,1085.83,562.98,0.5428,1078.59,569.02,0.6658,1096.09,569.02,0.7070,1062.29,597.38,0.8681,1110.57,598.59,0.8109,1056.86,632.98,0.7985,1129.88,637.81,0.7921,1047.21,668.58,0.7623,1135.91,667.38,0.7282,1077.98,671.60,0.6695,1106.95,670.39,0.7072,1074.97,721.08,0.8055,1107.55,713.24,0.7582,1094.88,770.57,0.8016,1117.81,766.94,0.8292
133,top,1,948.39,360.50,1058.47,547.60,962.77,380.51,0.7016,965.06,375.48,0.7035,959.58,376.85,0.6847,974.65,375.48,0.7896,958.66,380.96,0.7019,999.32,392.38,0.7095,955.92,404.72,0.7939,1017.59,412.48,0.6855,958.21,430.30,0.6850,1038.60,428.01,0.6601,970.08,433.95,0.5152,1005.71,448.11,0.6454,978.76,449.94,0.6950,1024.90,489.22,0.7246,965.06,487.40,0.6884,1048.19,528.05,0.8086,970.54,518.91,0.6651
133,bottom,0,1039.60,547.54,1134.97,803.97,1081.02,567.45,0.7794,1081.02,563.69,0.5227,1080.40,563.07,0.5574,1072.89,569.33,0.6758,1090.42,569.33,0.7278,1057.86,598.13,0.8613,1106.07,599.38,0.8098,1054.73,635.06,0.7999,1124.22,638.82,0.7943,1045.34,671.37,0.7495,1127.35,668.24,0.7196,1073.51,673.88,0.6560,1101.06,673.25,0.7005,1066.00,722.71,0.7856,1099.81,717.08,0.7598,1084.78,774.67,0.7887,1112.95,770.29,0.8118
134,top,1,938.23,357.00,1053.82,544.41,951.64,377.50,0.7275,953.93,372.01,0.7088,948.44,374.30,0.7057,963.54,371.10,0.7950,948.44,377.96,0.7150,986.87,385.28,0.7306,946.61,400.84,0.7924,1005.17,407.24,0.6986,949.81,424.63,0.6581,1027.59,422.80,0.6456,960.79,426.00,0.4892,998.77,442.93,0.6244,970.86,446.13,0.6462,1018.44,485.02,0.7335,964.45,489.14,0.7031,1041.32,523.46,0.7933,958.51,515.22,0.7471
134,bottom,0,1036.91,549.13,1126.85,811.31,1074.84,570.13,0.7984,1074.20,566.93,0.5422,1072.92,565.65,0.5596,1066.52,572.05,0.6838,1084.44,571.41,0.7341,1053.08,601.49,0.8504,1101.08,601.49,0.8261,1052.44,638.62,0.7948,1117.72,642.46,0.7856,1043.48,674.46,0.7324,1118.36,669.34,0.6920,1068.44,676.38,0.6394,1097.24,675.74,0.6936,1056.28,723.74,0.8175,1094.04,722.46,0.7928,1069.72,778.15,0.7910,1109.40,776.23,0.8147
135,top,1,929.05,354.83,1048.24,540.04,941.17,372.82,0.7123,942.98,367.85,0.6838,938.00,370.11,0.6742,952.47,367.85,0.7641,937.55,375.99,0.7327,975.99,381.87,0.7303,937.10,398.15,0.7895,994.98,404.02,0.6785,940.72,423.92,0.6694,1019.40,418.95,0.6232,951.12,419.85,0.4942,988.20,439.29,0.6066,963.33,444.27,0.6241,1008.09,479.54,0.7121,964.68,484.97,0.7167,1027.99,518.43,0.7569,957.45,515.71,0.7654
135,bottom,0,1031.36,554.52,1119.34,812.54,1069.05,575.82,0.8375,1069.68,572.04,0.5517,1067.79,571.41,0.5887,1060.86,578.34,0.6798,1078.50,577.08,0.7620,1048.90,606.68,0.8662,1094.88,606.05,0.8532,1049.53,644.48,0.8165,1111.89,647.63,0.8275,1040.08,681.01,0.7456,1108.11,674.09,0.7199,1064.01,681.64,0.6566,1092.99,682.27,0.7101,1045.12,728.26,0.8571,1089.84,729.52,0.8039,1053.30,786.21,0.8071,1106.22,786.21,0.8493
136,top,1,921.51,353.95,1029.30,533.87,932.35,370.56,0.6811,934.11,365.73,0.6659,928.40,368.36,0.6752,943.34,366.17,0.7399,927.52,374.95,0.7287,966.62,379.34,0.7274,928.84,397.35,0.7967,984.63,399.55,0.6795,932.35,426.34,0.6733,1007.91,410.53,0.6560,937.19,410.09,0.6134,978.92,436.45,0.6093,955.20,442.60,0.6179,1000.00,475.98,0.7353,963.54,483.01,0.7315,1007.91,513.32,0.7913,960.47,516.39,0.7391
136,bottom,0,1012.44,561.84,1114.91,816.54,1062.43,583.48,0.8274,1063.06,579.75,0.5872,1061.81,579.13,0.5731,1054.35,585.97,0.6849,1071.76,585.35,0.7798,1044.40,615.19,0.8365,1088.55,613.33,0.8476,1045.64,652.50,0.7912,1105.34,654.99,0.8281,1034.45,688.57,0.7533,1097.88,681.11,0.6955,1058.70,688.57,0.6495,1087.31,689.19,0.7163,1033.21,733.34,0.8509,1087.93,737.69,0.8219,1033.83,792.42,0.8306,1103.47,794.90,0.8941
137,top,4,911.53,352.45,1039.81,534.04,924.25,366.99,0.6662,926.02,362.56,0.6353,920.26,365.22,0.6650,934.89,363.89,0.7342,918.93,371.87,0.6926,957.05,376.74,0.7473,920.70,394.04,0.7652,974.34,396.70,0.6283,922.03,423.74,0.6092,1000.06,402.90,0.6405,924.69,399.80,0.5048,968.58,435.27,0.6294,947.74,440.14,0.6400,988.09,472.06,0.6731,961.04,479.16,0.7316,983.65,502.66,0.6984,959.27,515.07,0.7452
137,bottom,0,989.34,570.07,1114.68,820.74,1056.29,590.76,0.8684,1056.90,587.70,0.6280,1055.07,587.09,0.5554,1048.34,593.21,0.6853,1064.25,592.60,0.7457,1038.55,623.19,0.8445,1082.61,619.52,0.8495,1040.38,660.52,0.7720,1097.91,662.36,0.8196,1028.14,699.08,0.7589,1088.12,689.29,0.6492,1052.62,695.41,0.6339,1082.61,695.41,0.7009,1021.41,741.31,0.8424,1087.50,741.92,0.8190,1015.29,800.05,0.8494,1103.41,798.83,0.8888
138,top,1,901.77,349.78,1033.71,533.68,917.01,364.06,0.6809,918.81,359.12,0.6662,912.07,361.81,0.6870,925.99,361.36,0.7691,908.93,368.55,0.7003,946.64,373.49,0.7580,911.62,390.55,0.7651,964.15,392.34,0.6495,910.72,419.28,0.6832,989.74,393.24,0.5892,909.83,389.20,0.5570,958.31,434.10,0.6578,939.46,439.03,0.6680,976.72,473.16,0.6715,955.62,474.05,0.7272,962.35,491.56,0.5550,958.76,514.91,0.7475
138,bottom,0,972.65,579.56,1115.34,823.11,1048.16,597.87,0.8818,1048.75,594.30,0.6304,1046.37,593.71,0.5559,1041.02,599.65,0.7092,1056.48,599.06,0.7275,1030.91,629.98,0.8535,1076.10,627.01,0.8532,1032.70,669.22,0.7752,1090.97,669.82,0.8322,1019.02,706.09,0.7375,1080.27,694.20,0.6202,1044.59,701.93,0.6416,1076.10,702.52,0.7050,1010.10,747.71,0.8318,1088.00,745.33,0.8377,997.02,804.20,0.8607,1104.64,802.41,0.9300
139,top,1,888.40,343.29,994.07,535.56,905.56,358.69,0.6647,907.43,354.93,0.6411,901.33,356.81,0.6579,915.41,357.75,0.6826,898.52,363.85,0.6854,936.07,369.49,0.7394,900.86,384.51,0.7164,953.44,388.73,0.7147,898.99,412.20,0.7494,976.44,384.51,0.6524,898.99,382.16,0.6810,948.27,430.51,0.6512,929.03,435.20,0.6623,963.76,472.75,0.7140,950.15,472.29,0.6861,934.66,481.20,0.6348,958.13,515.47,0.7076
139,bottom,0,948.66,584.91,1115.87,827.05,1039.36,603.71,0.8830,1039.36,599.57,0.6209,1037.58,599.57,0.5403,1031.08,604.89,0.7121,1048.22,604.30,0.6911,1021.03,635.63,0.8441,1067.14,632.09,0.8404,1022.21,675.24,0.7603,1082.51,675.83,0.7714,1008.02,710.71,0.7230,1070.10,696.52,0.4412,1036.40,708.94,0.6314,1068.32,708.35,0.6989,998.57,757.41,0.8084,1084.87,747.36,0.8235,980.83,811.80,0.8128,1104.38,802.93,0.8791
140,top,1,877.41,337.67,982.39,532.10,900.47,352.29,0.7439,900.94,348.96,0.7241,894.30,351.81,0.7084,906.64,351.81,0.7147,888.60,359.41,0.7348,925.63,365.58,0.7583,890.02,380.29,0.7341,942.71,384.57,0.7368,886.70,406.88,0.7851,964.55,376.02,0.7040,885.75,376.02,0.6966,938.44,428.24,0.6496,918.98,432.04,0.6697,942.71,467.16,0.5488,942.24,466.69,0.6428,916.13,476.66,0.5693,954.11,511.78,0.7419
