frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
395,top,0,1000.19,348.62,1117.21,546.48,1078.99,363.98,0.8295,1082.85,361.08,0.8208,1075.12,360.60,0.7797,1086.23,365.43,0.7351,1066.91,363.98,0.8873,1087.68,382.33,0.8992,1047.59,384.75,0.8189,1089.13,405.52,0.8245,1029.71,412.77,0.8231,1099.76,432.57,0.8301,1026.33,446.58,0.7070,1065.94,436.44,0.7743,1041.31,436.92,0.7397,1084.30,478.95,0.7746,1029.23,482.81,0.7733,1094.44,519.04,0.8833,1008.46,523.39,0.8401
395,bottom,1,1180.89,663.24,1336.91,918.20,1307.45,714.78,0.7395,1309.32,717.27,0.6563,1309.94,714.78,0.6341,1304.96,726.60,0.6418,1308.69,729.72,0.5405,1276.95,729.72,0.5786,1292.51,740.30,0.6336,1274.46,691.12,0.5865,1298.11,709.18,0.4369,1300.60,681.17,0.4785,1314.92,682.41,0.7466,1232.75,783.87,0.6785,1255.16,790.10,0.7039,1199.76,832.42,0.7907,1275.70,843.63,0.6799,1212.84,892.18,0.8732,1313.67,883.46,0.7388
396,top,0,997.01,351.29,1108.83,547.51,1076.87,366.05,0.8605,1080.71,363.17,0.8445,1073.04,362.69,0.7893,1084.54,367.48,0.7661,1065.38,366.05,0.8933,1085.50,383.77,0.8656,1045.26,386.65,0.7762,1087.41,406.77,0.8109,1027.05,414.43,0.7868,1097.47,433.59,0.8362,1022.26,447.00,0.6959,1062.98,435.51,0.7447,1038.07,435.51,0.7134,1080.71,478.14,0.7461,1028.01,481.02,0.7597,1085.98,516.94,0.8510,1005.50,522.21,0.8093
396,bottom,1,1179.31,641.26,1358.51,928.05,1309.52,722.34,0.7738,1313.02,724.44,0.7500,1312.32,723.04,0.6685,1308.12,734.24,0.6658,1310.22,739.14,0.6215,1284.31,734.94,0.6735,1303.22,748.25,0.6660,1287.81,692.23,0.7343,1312.32,711.84,0.7535,1302.52,662.12,0.7758,1327.72,683.13,0.8322,1243.70,799.36,0.6988,1264.71,803.56,0.7090,1198.19,826.67,0.7497,1290.61,854.67,0.6777,1205.89,885.48,0.8392,1331.22,892.48,0.7512
397,top,0,993.29,355.04,1103.40,550.19,1075.02,369.71,0.8771,1078.84,366.85,0.8320,1071.21,366.38,0.7935,1081.69,371.62,0.7752,1063.11,369.23,0.9035,1083.60,387.82,0.8534,1043.10,390.20,0.7737,1085.98,410.21,0.8065,1024.52,418.78,0.7881,1095.99,436.41,0.8145,1020.71,452.13,0.6723,1060.25,437.37,0.7372,1035.48,436.89,0.7117,1077.88,480.24,0.7510,1025.95,482.15,0.7512,1080.74,516.93,0.8628,1001.65,522.65,0.7940
397,bottom,1,1174.53,668.08,1374.39,950.48,1317.90,731.38,0.8344,1320.65,732.06,0.7156,1320.65,731.38,0.6773,1316.52,740.34,0.7156,1319.96,745.85,0.6582,1290.32,743.79,0.7199,1309.62,759.64,0.7470,1288.94,708.62,0.6999,1322.03,719.65,0.6593,1294.45,674.15,0.7701,1339.27,686.56,0.7360,1251.02,813.42,0.7102,1275.15,819.62,0.7645,1202.76,822.38,0.8060,1303.42,869.95,0.7710,1197.93,879.61,0.8833,1349.61,911.32,0.7751
398,top,0,989.20,361.02,1101.69,552.99,1073.10,374.52,0.8735,1076.85,371.71,0.8341,1069.35,371.24,0.8115,1080.13,376.39,0.7736,1060.91,374.52,0.8928,1081.53,392.80,0.8259,1041.23,395.61,0.7379,1083.88,414.82,0.7897,1022.95,422.79,0.7560,1094.19,441.07,0.7651,1017.79,455.60,0.6441,1057.16,440.13,0.7077,1033.26,439.66,0.6765,1075.44,481.37,0.7490,1022.01,484.66,0.7282,1076.38,517.46,0.8311,998.11,527.30,0.7778
398,bottom,1,1169.33,687.98,1376.91,956.00,1322.45,740.90,0.8391,1324.48,740.90,0.5250,1327.18,738.20,0.5872,1319.75,747.66,0.7432,1329.21,755.77,0.7062,1296.77,752.39,0.8326,1317.72,769.96,0.8334,1286.63,731.44,0.6436,1327.18,733.47,0.7251,1275.15,705.76,0.6793,1343.40,699.68,0.8230,1261.63,823.34,0.7401,1285.28,830.77,0.7804,1210.28,824.02,0.8497,1315.69,886.18,0.8110,1190.00,876.05,0.8706,1356.91,934.84,0.9087
399,top,1,982.44,365.68,1101.30,557.53,1071.38,381.04,0.8727,1075.13,377.76,0.8583,1067.64,377.29,0.8430,1077.94,382.91,0.8021,1059.20,381.04,0.8801,1078.88,399.78,0.7963,1040.00,401.65,0.7393,1080.28,421.32,0.7393,1021.73,428.35,0.7541,1092.46,446.62,0.7337,1015.17,461.14,0.6789,1054.05,445.21,0.6961,1030.63,445.21,0.6712,1075.13,483.15,0.7134,1017.52,489.24,0.7051,1076.53,517.34,0.8003,992.22,532.33,0.7817
399,bottom,0,1164.24,708.56,1385.05,979.72,1329.99,759.32,0.8239,1329.99,756.45,0.4268,1335.02,760.04,0.5353,1320.65,755.73,0.7779,1335.02,767.23,0.7450,1296.21,760.76,0.8037,1329.99,784.48,0.8477,1263.14,734.88,0.5599,1330.71,758.60,0.5237,1254.52,734.16,0.5286,1345.09,717.63,0.4513,1269.61,834.80,0.7556,1296.93,845.58,0.7780,1219.30,832.64,0.8268,1327.12,903.08,0.7969,1186.95,874.33,0.8528,1360.90,953.40,0.8491
400,top,1,978.72,375.33,1099.68,557.00,1069.80,388.99,0.8507,1073.35,385.89,0.8703,1065.81,385.44,0.8221,1076.45,390.77,0.8156,1057.82,388.99,0.8687,1076.45,407.18,0.8039,1038.31,409.84,0.7332,1076.45,428.91,0.7566,1019.68,436.89,0.7403,1090.20,451.97,0.7551,1012.59,469.27,0.6526,1051.62,450.64,0.6849,1028.11,451.97,0.6694,1078.23,483.91,0.6961,1015.25,495.44,0.6728,1078.23,516.73,0.7674,989.97,534.02,0.7917
400,bottom,0,1159.62,742.94,1387.02,982.67,1334.02,770.27,0.8349,1331.06,768.05,0.4203,1338.46,769.53,0.5378,1322.18,767.31,0.8078,1339.94,776.20,0.8033,1296.27,777.68,0.7937,1339.20,797.66,0.8649,1267.40,771.02,0.3860,1333.28,798.40,0.5742,1243.71,771.02,0.5110,1344.39,774.72,0.4466,1276.28,848.74,0.7550,1305.15,858.36,0.7922,1225.95,842.08,0.8125,1336.24,909.44,0.8252,1185.23,883.53,0.7886,1365.11,963.48,0.8132
401,top,1,981.04,383.74,1100.97,557.21,1069.38,397.21,0.8492,1073.19,394.24,0.8621,1065.99,393.40,0.8002,1075.74,398.90,0.7753,1057.95,396.79,0.8354,1075.74,415.84,0.8099,1037.20,417.54,0.7311,1074.89,438.29,0.7595,1018.14,445.07,0.7124,1089.71,460.74,0.7656,1010.51,477.68,0.6061,1049.48,454.38,0.6792,1025.76,456.08,0.6708,1079.12,483.18,0.6966,1021.53,495.04,0.6749,1081.24,515.37,0.7675,991.46,534.00,0.7624
401,bottom,0,1160.30,750.27,1386.92,983.53,1338.53,773.95,0.7882,1340.74,771.00,0.4420,1343.69,772.47,0.5829,1325.98,773.21,0.7265,1345.16,780.59,0.7545,1296.48,785.75,0.7081,1345.16,801.98,0.7850,1266.97,794.60,0.4332,1344.43,818.21,0.5845,1244.84,804.19,0.4766,1342.21,801.98,0.3449,1281.72,856.57,0.6678,1313.44,867.64,0.7196,1230.09,856.57,0.7536,1343.69,910.42,0.7567,1186.56,900.09,0.7129,1366.56,963.54,0.7255
402,top,1,981.27,390.07,1109.73,556.41,1068.92,404.24,0.8512,1073.10,401.31,0.7981,1065.57,400.48,0.7691,1076.44,405.91,0.7940,1058.46,403.40,0.8222,1076.03,422.64,0.8100,1037.97,423.06,0.7398,1074.35,445.64,0.7529,1018.32,448.57,0.7423,1088.15,469.06,0.7429,1009.95,479.10,0.6446,1048.43,456.93,0.6959,1025.01,457.77,0.6955,1079.37,487.46,0.7353,1024.59,494.99,0.6540,1090.66,522.59,0.8013,990.72,533.88,0.8148
402,bottom,0,1171.22,753.74,1386.41,982.88,1334.15,774.45,0.9911,1336.95,771.64,0.5357,1336.95,774.45,0.6252,1323.64,773.75,0.8190,1342.56,781.45,0.7575,1290.72,791.26,0.8470,1346.76,815.07,0.8754,1264.10,818.58,0.7635,1348.16,841.69,0.7711,1256.40,846.60,0.6806,1344.66,822.78,0.4894,1278.81,859.20,0.7496,1311.74,870.41,0.7986,1231.88,876.02,0.8395,1345.36,910.34,0.8612,1193.35,918.74,0.8652,1367.07,964.98,0.8574
403,top,1,981.26,396.04,1110.29,556.50,1067.61,408.65,0.8159,1072.24,406.13,0.7829,1064.68,404.87,0.7565,1076.86,411.17,0.8048,1057.95,407.81,0.7827,1076.02,427.55,0.7939,1037.37,427.13,0.7229,1075.60,451.49,0.7221,1016.37,453.59,0.7171,1085.26,478.37,0.7343,1005.87,482.57,0.6599,1047.87,460.31,0.6529,1023.93,461.15,0.6704,1079.38,486.77,0.7203,1027.71,493.91,0.7053,1091.14,523.31,0.7798,992.85,531.29,0.7844
403,bottom,0,1185.81,751.93,1386.35,982.24,1329.16,773.73,1.0211,1332.43,771.77,0.6417,1328.51,771.77,0.7537,1318.72,773.73,0.8086,1336.34,780.91,0.7476,1286.73,792.66,0.8519,1342.22,816.82,0.8855,1264.54,827.26,0.8464,1338.30,854.03,0.8087,1272.37,850.76,0.4878,1333.73,833.79,0.4607,1274.33,863.82,0.7275,1308.93,872.30,0.7530,1231.90,892.54,0.8475,1344.83,912.12,0.8543,1209.70,943.46,0.8814,1367.03,965.65,0.9072
404,top,1,984.93,398.66,1109.99,557.05,1064.15,411.90,0.7534,1069.04,409.46,0.7470,1061.30,407.83,0.7347,1074.74,414.35,0.7901,1055.60,410.68,0.7399,1074.74,430.63,0.7790,1034.84,428.19,0.7000,1075.14,454.65,0.7062,1012.45,454.24,0.6994,1084.92,479.89,0.6799,1001.05,484.37,0.6699,1047.05,461.17,0.6052,1021.40,461.98,0.6638,1080.84,487.22,0.6916,1027.51,492.11,0.7283,1090.61,523.05,0.7739,996.16,531.19,0.7794
404,bottom,0,1186.82,750.94,1386.02,981.57,1319.49,772.23,0.9770,1321.44,768.99,0.6372,1320.14,769.64,0.7053,1308.47,772.88,0.7365,1326.62,778.07,0.7995,1277.99,794.92,0.8408,1334.40,814.38,0.8509,1258.54,827.35,0.8081,1328.57,848.75,0.6339,1273.45,846.15,0.4493,1307.82,841.61,0.2919,1271.51,866.90,0.7293,1306.52,872.74,0.7366,1231.30,898.68,0.8675,1344.13,912.29,0.8297,1215.74,952.50,0.8857,1366.83,966.11,0.9141
405,top,1,989.61,397.82,1109.48,552.32,1059.69,412.24,0.6782,1063.59,409.51,0.7324,1056.18,408.34,0.6687,1068.28,413.80,0.6914,1050.33,410.68,0.7069,1070.23,429.80,0.7507,1029.64,425.90,0.7199,1069.06,454.00,0.7052,1008.18,448.53,0.7175,1081.15,479.36,0.6736,996.48,476.24,0.6930,1044.47,462.58,0.5647,1017.94,462.19,0.6687,1079.98,489.11,0.6860,1025.35,489.11,0.7331,1091.30,523.45,0.8061,1001.55,530.48,0.7738
405,bottom,0,1186.82,747.69,1386.34,982.26,1302.82,768.21,0.9792,1302.17,765.61,0.6562,1306.06,767.56,0.6212,1292.43,770.16,0.7401,1309.96,775.35,0.7434,1265.15,795.49,0.8293,1320.35,809.12,0.8637,1248.91,826.66,0.8092,1318.40,840.95,0.6133,1259.95,848.09,0.5418,1285.93,833.80,0.3213,1267.75,869.52,0.7693,1302.82,874.07,0.7907,1224.23,892.90,0.9133,1342.43,912.39,0.8809,1208.65,950.06,0.8993,1368.41,966.94,0.9110
406,top,1,980.11,392.77,1110.10,553.51,1050.18,409.24,0.6575,1054.84,405.43,0.6455,1047.22,404.59,0.6172,1060.34,409.24,0.6804,1042.14,407.13,0.6490,1063.72,427.86,0.7159,1022.25,421.51,0.6846,1062.45,451.56,0.6939,1001.52,439.71,0.7274,1073.88,475.68,0.6617,987.98,468.06,0.6999,1042.99,462.14,0.5769,1014.21,460.44,0.6704,1073.88,489.64,0.6760,1019.72,488.37,0.7444,1091.23,523.50,0.7916,1007.02,534.50,0.7642
406,bottom,0,1183.82,739.33,1386.61,981.37,1282.58,761.33,0.9631,1283.24,760.01,0.5187,1283.24,760.01,0.5908,1272.68,765.29,0.7533,1290.50,767.93,0.6976,1250.23,792.36,0.9057,1303.04,798.96,0.9135,1238.35,822.73,0.8500,1305.02,835.27,0.6449,1244.95,853.09,0.7348,1275.32,824.05,0.3048,1263.43,865.63,0.8359,1297.10,868.93,0.8406,1214.58,883.46,0.9411,1336.71,911.18,0.9228,1203.36,948.15,0.9439,1367.73,965.97,0.9518
407,top,1,974.13,386.33,1109.22,555.11,1039.92,406.52,0.6599,1044.31,402.12,0.6566,1036.84,401.68,0.6429,1049.15,405.20,0.6625,1032.00,402.56,0.7153,1053.11,422.35,0.7167,1011.77,414.87,0.7437,1051.79,446.09,0.6667,990.66,432.46,0.7640,1061.46,472.92,0.5937,979.67,461.05,0.7436,1033.76,460.17,0.6232,1006.49,457.97,0.7189,1064.98,491.39,0.6661,1013.97,488.31,0.7519,1090.49,522.17,0.7605,1004.74,534.48,0.7566
407,bottom,0,1181.38,731.86,1387.49,981.05,1260.28,753.80,1.0041,1258.27,751.11,0.6133,1262.29,751.79,0.5986,1252.23,758.49,0.6884,1270.34,759.84,0.6833,1232.10,788.69,0.9577,1283.76,789.36,0.9138,1225.39,822.90,0.8645,1292.48,824.25,0.7895,1231.43,853.10,0.6765,1269.67,817.54,0.3746,1254.24,859.81,0.8817,1286.45,862.49,0.8553,1201.24,880.61,0.9794,1324.69,910.80,0.9064,1205.26,947.03,0.9530,1366.96,964.47,0.9748
408,top,1,967.40,379.12,1106.53,555.49,1028.36,399.37,0.6626,1032.44,395.30,0.6578,1025.19,394.84,0.6340,1038.32,398.47,0.7117,1021.11,395.30,0.6893,1044.66,417.49,0.7314,1000.73,407.07,0.7529,1042.85,442.85,0.6294,982.17,424.73,0.7717,1043.31,467.30,0.5486,971.75,450.09,0.7288,1026.10,454.17,0.6208,998.92,451.91,0.6902,1052.36,490.40,0.5848,1005.26,485.42,0.7229,1084.07,521.20,0.6885,1003.90,535.24,0.7582
408,bottom,0,1182.82,725.12,1382.88,977.33,1235.96,747.67,1.0357,1235.96,745.72,0.6802,1235.31,745.72,0.5455,1226.84,753.53,0.5763,1245.73,752.88,0.6554,1214.47,786.10,0.8832,1262.66,780.23,0.8956,1213.16,823.87,0.7752,1274.38,814.75,0.6756,1215.77,853.83,0.5389,1243.12,804.33,0.3359,1243.12,854.48,0.8833,1274.38,856.43,0.8388,1192.98,881.18,1.0040,1310.85,907.23,0.8516,1209.26,948.26,0.9534,1360.35,954.12,0.9159
409,top,1,955.56,373.28,1089.77,553.68,1016.94,390.81,0.6666,1021.34,387.29,0.6673,1013.86,386.41,0.6429,1027.07,389.93,0.7328,1009.01,388.17,0.6884,1035.88,412.83,0.6911,991.39,399.62,0.7579,1035.88,433.53,0.5491,974.66,420.32,0.7555,1026.19,451.59,0.4176,961.88,447.63,0.7440,1018.70,450.27,0.6198,991.83,448.07,0.6624,1039.84,489.03,0.6039,994.48,483.74,0.6771,1067.15,518.98,0.6819,1000.64,533.51,0.7377
409,bottom,0,1176.73,722.17,1372.94,976.85,1214.80,744.77,1.0666,1213.52,742.85,0.7038,1212.24,742.85,0.5501,1204.58,751.15,0.6992,1226.29,748.60,0.6742,1196.27,784.37,0.8996,1244.18,775.42,0.8908,1201.38,820.77,0.7074,1258.87,809.28,0.6718,1202.02,847.60,0.5770,1224.38,830.35,0.3400,1230.13,848.87,0.8440,1259.51,848.87,0.8273,1187.97,890.39,0.9875,1293.36,901.25,0.7912,1210.96,949.79,0.9150,1345.73,945.32,0.8306
410,top,1,946.95,366.25,1061.47,550.33,1005.56,384.13,0.6809,1009.60,380.99,0.6561,1002.41,380.54,0.6426,1015.44,385.48,0.7589,997.47,383.68,0.6841,1023.98,406.15,0.7201,982.19,395.37,0.7497,1031.17,427.28,0.6007,967.81,417.84,0.7687,1017.24,446.15,0.4550,954.77,443.01,0.7323,1010.50,441.21,0.6222,983.99,441.21,0.6263,1023.08,482.55,0.6500,983.54,483.00,0.6712,1046.00,521.65,0.7081,994.77,531.09,0.7097
410,bottom,0,1169.41,719.84,1343.85,973.58,1194.07,742.64,1.0615,1193.45,740.16,0.7036,1192.21,740.78,0.5026,1185.39,748.22,0.6979,1205.22,746.36,0.5733,1179.82,784.15,0.9069,1224.42,771.76,0.9173,1181.06,827.51,0.6521,1243.00,805.83,0.6775,1184.15,847.95,0.6815,1234.33,824.41,0.3234,1216.37,843.00,0.8601,1244.24,841.14,0.8220,1182.92,895.03,0.9592,1272.12,898.13,0.8288,1213.89,951.40,0.8963,1327.25,938.39,0.8665
411,top,1,937.52,362.94,1035.93,546.66,993.45,377.20,0.6699,997.49,374.51,0.6552,991.21,373.61,0.6375,1003.32,380.34,0.7500,986.28,378.10,0.6864,1012.74,402.32,0.7428,971.92,393.35,0.7379,1021.71,427.44,0.7389,961.16,416.22,0.7483,1003.77,445.83,0.6705,948.60,440.00,0.7516,1002.87,442.24,0.6195,976.86,441.79,0.6342,1010.05,482.16,0.6849,971.48,481.26,0.6535,1023.51,522.53,0.7339,987.17,522.97,0.6800
411,bottom,0,1153.63,715.67,1315.62,972.90,1175.59,739.41,0.9988,1174.96,736.27,0.6997,1174.34,737.53,0.5269,1168.68,745.69,0.6140,1186.27,743.81,0.4859,1163.03,782.11,0.8967,1208.88,767.04,0.8613,1163.03,829.21,0.6833,1234.63,802.21,0.7799,1166.80,841.77,0.7102,1226.46,821.05,0.4634,1203.23,836.12,0.8485,1230.86,832.98,0.7957,1179.36,897.04,0.9022,1249.70,892.02,0.7957,1215.16,950.42,0.7711,1299.94,925.30,0.8517
412,top,1,927.81,360.56,1020.66,548.14,979.73,374.21,0.7106,984.31,371.92,0.6678,978.35,370.54,0.6720,991.63,377.41,0.7778,974.23,375.58,0.6632,1002.17,400.31,0.7713,963.70,391.61,0.7630,1011.32,427.33,0.7740,955.91,415.88,0.7461,992.09,445.65,0.7043,942.63,438.78,0.7430,995.30,443.82,0.6123,970.57,441.99,0.6216,998.04,484.12,0.6973,960.03,480.00,0.6603,1006.29,525.79,0.7685,976.98,513.43,0.7241
412,bottom,0,1138.67,710.90,1282.97,971.30,1162.50,733.66,0.9081,1161.87,729.84,0.6425,1160.60,729.84,0.5472,1156.15,737.47,0.6023,1172.67,735.57,0.6600,1147.88,775.62,0.8985,1196.20,760.36,0.8375,1145.97,820.12,0.7154,1226.71,786.43,0.8856,1149.15,830.29,0.6359,1219.08,811.85,0.7959,1189.84,830.93,0.8065,1215.90,825.84,0.7772,1175.22,900.22,0.9144,1225.44,882.42,0.7840,1214.63,949.17,0.7964,1261.04,913.57,0.7850
413,top,1,920.84,357.81,1008.95,550.91,968.67,373.27,0.6805,972.91,370.44,0.6432,965.84,369.03,0.6683,979.51,375.16,0.7631,962.07,373.74,0.6452,989.41,398.73,0.7734,955.47,390.72,0.7708,1001.67,427.02,0.7721,954.05,414.76,0.7160,979.04,444.93,0.6635,937.55,437.86,0.7087,987.53,443.05,0.6187,964.43,442.10,0.6447,983.28,483.12,0.7441,947.93,478.87,0.7291,998.37,529.32,0.7856,960.65,506.69,0.7203
413,bottom,0,1122.12,700.45,1244.44,969.24,1149.82,725.26,0.8863,1147.85,720.01,0.7078,1151.79,720.66,0.5201,1146.54,726.57,0.7121,1163.60,727.22,0.6489,1134.07,763.97,0.9552,1185.25,751.50,0.8783,1130.13,807.28,0.7663,1215.44,774.47,0.8923,1133.41,823.03,0.7415,1207.57,805.97,0.8677,1172.79,824.35,0.8253,1201.00,818.44,0.8203,1170.82,897.85,0.8963,1202.32,871.60,0.8187,1209.53,944.44,0.8896,1228.57,912.94,0.7956
414,top,1,918.98,354.33,1008.78,551.01,955.72,370.08,0.7350,960.04,367.20,0.6577,953.80,366.24,0.7278,969.16,372.00,0.7351,951.88,371.04,0.6104,977.32,396.49,0.7766,949.48,389.29,0.7641,989.33,426.26,0.7604,950.92,414.74,0.7152,963.40,441.15,0.6332,932.67,434.42,0.7145,982.61,446.91,0.6765,959.56,444.03,0.6936,972.04,485.80,0.7134,934.59,480.52,0.7701,997.49,530.94,0.7807,946.11,505.49,0.6605
414,bottom,0,1109.07,690.93,1214.25,969.88,1139.87,715.31,0.8425,1137.82,709.86,0.7261,1143.27,709.86,0.6271,1135.78,717.35,0.8018,1152.81,716.67,0.7241,1122.16,752.77,0.9492,1173.92,744.59,0.8846,1117.39,794.31,0.7918,1201.84,771.83,0.8900,1116.03,814.06,0.7135,1191.63,802.48,0.8567,1153.49,818.83,0.8281,1182.09,815.42,0.8508,1162.34,891.02,0.8069,1180.05,876.03,0.7124,1198.44,935.97,0.7752,1192.31,922.34,0.6302
415,top,1,904.12,351.66,1009.43,550.83,943.16,365.67,0.7385,948.03,363.24,0.6517,942.19,361.78,0.7428,957.26,368.59,0.7340,940.25,367.61,0.5554,964.07,392.90,0.7686,941.22,387.06,0.7572,974.77,423.05,0.7216,944.14,414.78,0.6443,943.65,431.31,0.5603,922.25,426.94,0.6477,973.31,445.41,0.6671,952.89,443.47,0.6798,967.48,486.26,0.7207,924.20,478.96,0.7714,996.16,530.02,0.7843,932.47,506.19,0.7259
415,bottom,0,1094.34,684.13,1198.15,959.03,1130.81,707.49,0.8606,1128.12,702.79,0.6499,1133.49,702.79,0.6740,1123.43,709.50,0.8307,1144.23,708.16,0.7814,1110.67,744.40,0.9154,1163.69,738.36,0.8698,1106.65,784.67,0.8428,1186.51,773.26,0.9019,1099.94,812.86,0.7654,1173.76,802.12,0.8237,1135.51,816.21,0.7984,1163.02,814.20,0.8398,1148.93,879.30,0.7804,1157.65,874.60,0.7533,1183.16,925.61,0.7412,1147.59,922.25,0.5741
416,top,4,893.02,346.22,1008.51,550.20,931.84,361.56,0.7260,936.82,359.07,0.6336,930.84,357.58,0.6839,945.29,364.05,0.7292,928.85,363.05,0.5752,950.76,386.96,0.7733,932.84,383.97,0.7171,958.73,417.34,0.6736,938.31,410.36,0.5329,924.37,418.33,0.6275,918.89,416.84,0.3960,962.22,443.73,0.6903,942.80,441.74,0.6879,965.71,487.56,0.7214,915.90,474.11,0.7620,994.59,527.40,0.7834,924.87,506.48,0.7497
416,bottom,0,1082.40,679.17,1180.39,943.92,1118.47,702.96,0.8891,1116.53,697.78,0.6571,1118.47,697.78,0.7351,1111.36,704.89,0.8182,1132.69,703.60,0.7656,1097.78,740.44,0.8946,1150.79,736.57,0.8825,1094.55,781.81,0.8080,1168.24,775.99,0.8993,1086.80,812.84,0.7306,1155.31,801.85,0.7360,1117.82,814.78,0.7967,1144.97,813.48,0.8363,1130.10,875.53,0.7533,1137.21,871.01,0.7434,1159.83,911.09,0.6702,1120.41,917.55,0.5514
417,top,2,858.63,337.97,998.51,549.53,919.27,351.81,0.6666,923.40,349.23,0.6413,918.24,348.71,0.6487,933.22,354.39,0.6643,918.24,353.36,0.4679,937.35,376.60,0.7382,923.92,376.60,0.6548,940.45,405.53,0.6626,924.95,401.91,0.4570,911.52,397.78,0.5919,900.16,401.39,0.4483,951.29,438.07,0.7099,933.22,437.03,0.6824,964.21,481.45,0.7186,910.49,470.09,0.7179,988.48,523.80,0.7771,924.44,506.76,0.7521
417,bottom,0,1061.15,677.66,1154.73,933.57,1104.82,701.28,0.8872,1102.94,696.28,0.6477,1102.94,696.28,0.6087,1097.32,703.15,0.7857,1117.31,702.53,0.7714,1084.20,737.51,0.8805,1134.18,734.39,0.8958,1081.08,778.12,0.8563,1148.55,774.38,0.8742,1069.83,813.11,0.8277,1134.18,798.74,0.6073,1100.45,806.24,0.7947,1129.19,806.24,0.8468,1103.57,868.09,0.7981,1117.31,867.47,0.7814,1127.94,899.33,0.7165,1103.57,914.33,0.7061
418,top,1,875.93,328.21,994.33,544.58,909.77,343.42,0.6847,914.53,340.25,0.5833,908.19,340.78,0.5857,922.98,345.53,0.6745,906.60,345.00,0.5303,926.67,367.19,0.7670,914.53,366.66,0.6729,926.67,391.49,0.6909,915.05,391.49,0.5672,905.02,373.53,0.7056,889.70,384.62,0.6851,940.94,429.52,0.7642,922.45,429.00,0.7453,954.67,474.42,0.7443,906.07,467.03,0.8263,982.14,516.16,0.8223,924.03,505.06,0.7895
418,bottom,0,1041.93,677.32,1138.41,930.19,1090.17,701.28,0.8092,1088.32,696.34,0.5710,1088.93,696.34,0.5362,1082.76,703.13,0.7584,1102.52,703.13,0.7609,1069.80,737.08,0.8325,1118.57,732.76,0.8386,1067.33,776.59,0.7936,1130.91,773.51,0.7692,1051.89,812.40,0.7713,1121.65,809.31,0.3619,1087.70,806.23,0.7447,1115.48,806.23,0.7955,1074.12,855.61,0.7386,1108.69,858.70,0.8450,1088.32,894.51,0.6660,1103.13,909.94,0.8068
419,top,1,882.23,316.66,990.10,532.61,905.59,331.84,0.7773,907.70,329.20,0.5674,901.37,329.20,0.6046,911.92,333.42,0.6872,900.32,332.37,0.5363,917.72,353.46,0.8031,907.17,355.04,0.6962,914.03,371.91,0.6646,901.37,377.71,0.4918,900.85,348.71,0.5462,886.08,364.53,0.6327,929.32,418.83,0.7665,913.50,418.83,0.7128,941.97,465.75,0.7564,904.54,462.06,0.7932,976.24,505.30,0.8314,923.52,503.71,0.7542
419,bottom,0,1021.47,675.88,1120.68,931.11,1072.94,699.43,0.7923,1071.70,695.07,0.6448,1074.81,694.45,0.5468,1067.96,700.68,0.7575,1087.28,700.68,0.7388,1055.50,736.20,0.8268,1103.48,730.59,0.8460,1052.38,775.46,0.7838,1115.32,770.47,0.7783,1034.93,810.97,0.7369,1107.22,804.12,0.3282,1072.32,801.63,0.7188,1106.59,803.50,0.7607,1048.64,844.62,0.7778,1099.74,855.84,0.8476,1053.63,898.21,0.7348,1100.98,913.79,0.8662
420,top,1,881.92,296.98,972.20,519.78,900.40,323.52,0.6815,903.67,320.80,0.5537,898.77,320.80,0.5482,908.02,325.70,0.6448,899.86,324.61,0.4730,910.74,342.56,0.7596,900.95,345.28,0.6802,900.40,328.96,0.6188,887.89,348.00,0.4785,895.51,309.38,0.5383,886.26,335.49,0.4522,914.55,405.66,0.6978,907.48,404.57,0.5973,926.51,452.98,0.5804,909.65,453.53,0.6581,959.70,486.17,0.6004,920.53,498.68,0.6379
420,bottom,0,991.58,674.52,1111.61,930.41,1059.72,697.51,0.8456,1058.47,694.38,0.6539,1060.34,693.76,0.5476,1052.85,700.63,0.7663,1071.59,699.38,0.7333,1040.35,734.36,0.8357,1089.08,728.12,0.8668,1036.60,773.10,0.7559,1102.20,766.23,0.7292,1020.36,810.58,0.7305,1092.21,796.21,0.3022,1060.34,800.59,0.6875,1090.33,802.46,0.7557,1024.11,833.07,0.7835,1094.70,854.31,0.8142,1014.74,894.92,0.8164,1100.95,911.16,0.9084
