frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
143,top,1,785.81,400.25,906.34,574.21,841.40,415.46,0.8589,845.65,411.63,0.8168,838.00,411.21,0.8189,853.29,414.61,0.7984,833.33,415.03,0.7170,866.46,437.12,0.7272,825.68,431.60,0.7149,883.02,462.60,0.6633,810.82,439.24,0.6091,891.09,490.21,0.5440,796.38,446.04,0.6135,873.25,475.77,0.6608,855.84,478.74,0.6266,873.68,509.74,0.6460,860.51,506.77,0.5258,894.91,551.79,0.7580,881.32,522.48,0.6413
143,bottom,0,778.18,659.06,897.28,942.05,806.64,688.63,0.6559,811.48,683.79,0.5820,808.02,683.79,0.6097,825.99,687.94,0.6962,808.72,687.25,0.5914,845.33,716.95,0.7391,808.72,710.74,0.7981,878.50,738.37,0.8528,812.86,740.45,0.6740,886.79,776.37,0.8188,791.44,744.59,0.7217,846.72,794.34,0.7614,815.62,795.03,0.7659,831.52,850.30,0.8328,807.33,849.61,0.7739,850.86,893.83,0.7998,801.81,913.86,0.8340
144,top,1,783.58,396.80,907.28,571.78,840.73,412.09,0.8701,845.00,408.25,0.8232,837.31,407.82,0.8282,852.69,411.24,0.8243,832.61,411.24,0.7664,865.51,436.02,0.7261,824.50,428.76,0.7164,877.47,467.63,0.6369,804.42,436.87,0.5932,878.32,493.69,0.4982,789.47,442.00,0.5740,872.77,476.60,0.6774,854.83,481.30,0.6154,875.33,516.33,0.6446,871.06,513.77,0.5107,895.84,552.22,0.8075,890.29,527.01,0.5847
144,bottom,0,780.30,656.84,892.18,937.45,806.09,685.47,0.7170,810.20,680.68,0.6306,807.46,680.68,0.6567,822.53,686.16,0.7035,808.15,685.47,0.5825,840.35,716.99,0.7555,812.94,710.82,0.7811,875.29,740.28,0.8508,821.85,740.97,0.5800,882.14,780.02,0.8092,805.41,745.08,0.6411,847.88,793.03,0.7611,819.79,792.35,0.7683,827.33,849.21,0.8324,806.78,844.42,0.8171,849.94,905.39,0.8205,806.09,909.50,0.8670
145,top,1,780.68,391.70,906.32,571.72,838.66,408.32,0.8500,843.06,404.36,0.8138,835.59,403.92,0.7916,850.97,407.44,0.7740,830.75,407.44,0.7616,861.52,432.93,0.7660,825.04,425.46,0.6943,869.87,465.45,0.7227,802.62,433.37,0.6000,861.08,494.46,0.6689,777.57,439.96,0.5489,872.94,476.88,0.6462,852.29,479.95,0.5878,870.75,523.90,0.6750,865.91,519.51,0.5055,894.92,552.91,0.8014,887.01,526.54,0.6234
145,bottom,0,781.44,657.08,880.89,937.29,805.85,684.99,0.8365,807.90,679.52,0.7113,806.54,678.84,0.7044,816.11,685.68,0.6766,809.27,683.63,0.5033,834.58,718.52,0.7963,822.27,713.04,0.7585,868.79,746.56,0.8399,833.22,743.83,0.5349,872.89,788.98,0.7922,814.75,747.93,0.5366,847.58,794.45,0.7277,825.69,791.71,0.7224,824.32,850.54,0.8238,803.80,840.97,0.8313,850.32,912.11,0.8270,814.06,901.85,0.8338
146,top,2,795.49,388.34,905.35,572.68,836.01,405.80,0.8824,840.52,401.75,0.8113,832.86,401.75,0.8487,848.62,404.90,0.8210,828.36,405.80,0.7422,857.62,429.20,0.7300,823.86,423.35,0.6844,862.12,460.71,0.7061,801.36,431.90,0.5343,845.47,479.16,0.5725,777.96,436.40,0.5436,869.32,477.81,0.5881,849.07,480.51,0.5244,862.12,525.51,0.5676,856.27,522.36,0.4522,891.82,549.37,0.5484,885.97,525.96,0.5342
146,bottom,0,788.19,659.12,872.45,939.37,808.43,684.30,0.8731,809.11,678.83,0.6677,809.11,679.51,0.6539,812.53,685.67,0.6521,829.64,683.62,0.4807,832.38,720.56,0.7692,831.01,716.46,0.7210,857.01,755.46,0.7927,845.38,755.46,0.5369,858.37,793.77,0.7208,826.22,788.98,0.4645,846.74,797.19,0.6560,831.69,795.14,0.6628,822.11,852.61,0.7802,800.90,838.24,0.7987,852.22,915.56,0.7573,822.11,895.03,0.7563
147,top,3,758.12,388.31,904.87,575.27,833.88,405.36,0.8966,838.18,401.06,0.8511,830.54,401.06,0.8826,846.30,404.40,0.8828,825.76,404.88,0.6817,853.95,427.81,0.7744,822.90,423.51,0.6834,852.51,459.81,0.7552,799.97,430.67,0.5950,830.06,466.50,0.5635,774.17,433.54,0.6450,865.89,478.44,0.6906,849.65,480.35,0.5648,852.04,526.21,0.6554,851.08,521.43,0.4904,888.34,545.80,0.7270,886.43,541.50,0.6230
147,bottom,0,792.52,662.25,872.41,939.12,812.18,687.80,0.9063,812.86,681.72,0.6797,812.18,681.72,0.7271,814.89,689.83,0.6726,827.73,687.13,0.6446,828.41,724.30,0.7920,839.90,717.55,0.7953,847.33,763.51,0.7679,850.04,758.10,0.6099,838.55,802.71,0.6969,833.14,791.22,0.4930,850.04,797.31,0.7205,841.92,795.28,0.6817,820.30,856.11,0.7912,803.40,835.83,0.7946,854.09,918.97,0.7933,829.08,888.56,0.8024
148,top,5,752.05,390.26,898.89,576.81,830.73,407.05,0.8529,835.51,402.75,0.8190,827.86,403.23,0.8388,843.63,406.58,0.8212,823.56,407.53,0.6641,850.33,429.04,0.7594,820.69,424.74,0.6495,846.02,454.85,0.7158,797.75,430.48,0.4881,823.56,454.38,0.4052,768.11,431.91,0.5051,864.19,480.19,0.6703,845.55,481.62,0.5604,841.72,527.03,0.6474,846.50,525.12,0.4938,880.44,544.72,0.7132,879.01,549.02,0.5449
148,bottom,0,798.14,666.51,874.79,939.12,817.16,691.01,0.8654,816.50,685.68,0.6560,816.50,685.68,0.6708,815.17,693.00,0.6928,830.47,690.34,0.7312,824.48,726.95,0.8087,846.45,719.63,0.8196,833.80,767.55,0.7525,852.44,760.22,0.6154,819.83,810.14,0.6837,833.14,793.50,0.4921,849.78,799.49,0.6884,859.09,797.50,0.6423,819.83,858.06,0.7486,813.84,836.76,0.5750,854.43,920.62,0.7228,838.46,886.01,0.6470
149,top,5,748.30,389.59,889.89,587.85,827.33,410.79,0.8694,832.17,406.92,0.8550,824.91,406.44,0.8380,840.88,410.79,0.8573,821.52,410.31,0.6601,846.20,432.57,0.7813,819.10,427.73,0.6643,838.46,455.81,0.7048,797.32,432.57,0.5544,818.61,450.00,0.4424,768.76,433.54,0.6161,861.21,483.40,0.7170,847.17,483.88,0.5579,835.07,526.96,0.7179,847.17,524.06,0.6253,869.44,553.58,0.7965,875.24,550.68,0.7298
149,bottom,0,794.86,667.77,877.40,939.63,820.20,692.20,0.8647,819.54,688.21,0.6462,819.54,686.89,0.6935,817.55,694.85,0.7023,834.14,692.20,0.7303,822.19,726.71,0.8459,850.73,720.07,0.8211,825.51,768.52,0.8154,858.03,759.90,0.5834,806.26,808.35,0.7828,834.14,790.43,0.4251,849.40,804.36,0.7448,863.34,802.37,0.7008,818.87,860.12,0.8057,832.81,844.19,0.6402,852.06,919.85,0.7710,846.75,887.99,0.7615
150,top,3,790.36,397.22,890.69,596.58,825.44,415.13,0.8485,829.82,411.23,0.7712,823.00,411.23,0.8686,838.58,414.64,0.7644,818.62,414.16,0.6307,842.47,436.54,0.7593,819.60,432.16,0.6312,832.74,456.99,0.6484,803.05,435.08,0.4780,806.94,446.28,0.6508,799.64,436.54,0.4319,856.10,488.62,0.6184,844.42,488.14,0.4924,830.30,530.48,0.6216,843.93,523.18,0.5652,855.13,572.34,0.6850,877.03,550.93,0.6890
150,bottom,0,781.05,665.79,880.64,940.74,822.79,689.82,0.8431,822.79,685.12,0.6572,821.44,683.78,0.6661,820.77,691.83,0.7310,836.88,689.15,0.7517,820.77,724.05,0.8714,855.68,716.67,0.8069,820.77,766.34,0.8392,869.77,755.60,0.6749,797.28,803.93,0.8120,846.95,778.43,0.4315,849.64,802.59,0.7668,867.76,799.91,0.7784,820.77,858.31,0.7992,838.90,836.83,0.6631,852.32,918.72,0.8011,852.99,881.80,0.7808
151,top,4,786.47,402.69,889.58,604.96,823.21,419.88,0.8564,827.65,415.93,0.7659,820.74,415.93,0.8664,836.05,419.88,0.8119,816.30,418.89,0.6416,838.02,442.10,0.7613,817.28,437.65,0.6049,827.16,461.36,0.6499,807.41,440.12,0.4608,801.98,446.54,0.6601,796.05,440.12,0.4839,851.36,493.95,0.6300,841.98,493.45,0.4902,828.15,533.45,0.6824,842.47,526.05,0.6025,836.54,584.32,0.7739,876.05,550.24,0.7049
151,bottom,0,779.70,660.05,884.71,939.40,825.39,682.42,0.8075,825.39,678.32,0.6552,823.34,676.96,0.6401,822.66,685.14,0.7110,839.03,682.42,0.7401,821.29,717.88,0.8526,860.17,710.38,0.7935,819.93,759.48,0.8237,875.17,750.62,0.6880,796.74,797.68,0.7975,849.26,762.21,0.4445,851.98,794.27,0.7261,873.13,791.54,0.7968,823.34,852.92,0.7759,844.48,827.68,0.6591,851.30,912.94,0.8185,853.35,878.84,0.7652
152,top,1,784.88,408.83,886.64,612.59,820.34,426.64,0.8097,825.31,423.16,0.7430,818.35,422.66,0.8283,832.77,427.14,0.7757,813.87,426.14,0.6434,833.77,450.52,0.7375,814.87,447.04,0.5729,823.32,467.43,0.5930,807.40,456.99,0.3984,802.93,454.50,0.6245,798.45,449.53,0.3987,845.21,501.26,0.6295,838.25,499.77,0.4780,825.31,543.54,0.7079,839.74,533.10,0.5769,822.33,592.30,0.7683,872.07,551.01,0.6717
152,bottom,0,787.19,652.75,889.27,935.96,830.63,676.82,0.7804,829.93,672.67,0.5969,829.24,670.59,0.6228,825.79,678.89,0.6851,842.38,676.12,0.7426,821.64,712.08,0.8274,865.20,705.16,0.7777,820.25,753.56,0.8125,881.10,748.03,0.7751,800.20,793.66,0.7667,875.57,771.54,0.3990,852.06,786.75,0.6888,877.64,783.29,0.7615,825.79,845.52,0.7676,852.06,818.55,0.7032,843.76,902.21,0.8110,855.52,873.87,0.7679
153,top,1,782.47,417.00,882.53,612.76,816.73,434.59,0.8019,821.51,430.77,0.7184,815.77,430.29,0.7995,831.54,436.03,0.7359,812.43,433.64,0.5188,829.63,458.49,0.6924,811.47,454.66,0.5838,816.73,475.21,0.5768,797.61,458.97,0.5384,795.22,461.35,0.6301,787.57,451.32,0.5502,839.67,511.06,0.6181,839.19,509.15,0.4473,817.68,551.68,0.6979,835.37,541.17,0.5396,821.98,598.04,0.7495,868.82,553.59,0.6433
153,bottom,0,795.40,646.05,895.34,926.83,833.03,670.59,0.7566,831.66,667.17,0.5717,832.35,665.11,0.5924,827.55,674.02,0.6960,846.05,671.28,0.7293,822.75,706.92,0.8247,868.68,700.07,0.7973,820.69,749.43,0.8098,886.50,741.88,0.7970,804.93,788.50,0.7656,885.13,769.30,0.5024,852.91,781.64,0.6879,881.02,777.53,0.7471,822.75,835.80,0.7554,861.14,811.12,0.7127,838.51,887.21,0.8121,859.76,863.22,0.7885
154,top,1,777.71,423.51,879.61,613.36,812.90,440.11,0.8268,818.00,437.33,0.7170,812.90,436.40,0.7878,827.73,442.89,0.6893,811.05,440.57,0.4623,824.95,466.99,0.6716,811.05,461.89,0.5667,814.29,480.43,0.4689,796.68,457.72,0.6066,792.51,474.87,0.5851,778.14,450.30,0.6013,834.22,519.83,0.5873,840.25,517.97,0.4507,806.88,554.59,0.7231,827.73,549.95,0.5537,820.32,598.62,0.7034,864.81,558.76,0.6419
154,bottom,0,804.08,643.60,899.34,911.29,837.99,666.99,0.8072,836.68,663.73,0.5558,836.03,663.07,0.6193,830.80,670.26,0.6584,849.10,668.95,0.7137,823.61,703.59,0.8601,871.97,697.06,0.8202,822.96,745.42,0.8079,891.58,739.54,0.8037,810.54,785.28,0.7592,885.70,765.02,0.4475,853.67,776.13,0.7025,884.39,770.91,0.7616,817.73,825.80,0.8327,872.63,802.28,0.7378,835.38,881.35,0.8026,873.28,855.21,0.8141
155,top,3,793.63,425.89,877.93,614.73,810.43,445.62,0.8750,815.04,442.39,0.8244,809.50,441.47,0.7435,824.26,447.47,0.6691,808.12,444.70,0.4298,821.03,472.36,0.6476,815.50,467.29,0.5281,813.65,490.80,0.4513,799.82,461.30,0.4304,790.14,487.11,0.3948,775.39,451.62,0.4345,833.94,522.15,0.5739,840.39,520.31,0.4803,804.43,555.35,0.7515,822.87,555.81,0.5848,820.11,598.22,0.7208,861.14,562.72,0.6248
155,bottom,0,796.17,643.40,906.88,905.73,843.20,665.68,0.7639,843.20,662.48,0.5219,841.92,661.20,0.5598,834.23,670.17,0.6209,854.09,668.25,0.7213,825.91,700.91,0.8462,873.94,695.79,0.7988,825.27,742.54,0.7957,896.36,738.70,0.8113,817.58,782.25,0.7548,892.51,763.03,0.5963,854.09,775.84,0.6621,886.75,770.72,0.7399,815.02,819.39,0.8201,880.35,800.18,0.7439,823.35,880.88,0.8359,891.87,851.42,0.7788
156,top,3,783.17,427.20,876.63,614.19,807.07,446.74,0.8411,812.10,443.55,0.7700,807.07,442.63,0.7345,822.14,448.57,0.7010,805.25,445.37,0.4917,820.77,473.22,0.6750,809.36,468.65,0.5238,813.01,495.13,0.5050,802.05,461.81,0.3947,793.83,501.98,0.6215,784.25,454.50,0.3744,833.55,520.70,0.5652,840.40,518.41,0.4233,803.42,555.85,0.7394,822.59,557.22,0.5751,820.77,599.21,0.6923,860.94,564.52,0.6236
156,bottom,0,786.18,642.28,931.58,904.05,848.01,663.88,0.8125,848.65,661.32,0.5372,846.73,660.05,0.5737,839.07,667.71,0.6593,859.52,667.08,0.7351,830.12,698.39,0.8851,878.05,695.20,0.8204,828.84,739.29,0.7964,900.42,738.65,0.8166,823.09,778.28,0.7170,895.31,762.94,0.6189,855.04,774.44,0.6706,885.72,769.97,0.7473,814.78,821.10,0.8576,890.83,800.01,0.7821,816.06,886.28,0.9180,913.84,852.41,0.8342
157,top,1,786.67,426.39,877.34,613.95,805.45,444.61,0.9552,810.48,441.41,0.8926,804.53,440.95,0.8199,821.02,446.45,0.7406,802.70,443.70,0.4615,819.64,473.46,0.7329,808.19,467.97,0.5650,813.69,505.06,0.6168,809.11,490.41,0.4352,799.95,513.76,0.5455,799.04,511.47,0.4717,834.30,517.88,0.5954,835.21,514.68,0.3978,804.07,554.97,0.7904,821.47,552.68,0.5937,820.56,598.93,0.7458,861.77,562.76,0.6780
157,bottom,0,785.54,642.24,949.64,904.02,857.36,662.57,0.8765,856.72,659.37,0.5542,856.09,658.73,0.5957,848.42,666.40,0.6732,868.23,665.76,0.7101,835.63,695.16,0.9152,884.85,695.16,0.8410,834.36,735.42,0.8248,904.66,737.98,0.8481,827.33,775.69,0.7479,897.63,759.07,0.6711,853.53,774.41,0.6982,886.12,770.57,0.7184,813.90,821.70,0.8828,905.30,801.89,0.8118,815.18,886.89,0.8868,931.50,854.30,0.8666
158,top,1,793.20,423.02,878.12,613.60,806.82,440.61,0.9393,811.00,437.35,0.9052,804.96,436.89,0.7749,820.31,442.01,0.8205,803.09,439.68,0.4983,820.77,470.39,0.7628,811.47,463.87,0.5950,819.38,502.03,0.6609,808.68,482.95,0.4454,810.54,524.36,0.6753,814.26,462.94,0.3317,834.27,513.66,0.5707,838.92,510.40,0.4321,806.82,552.74,0.7902,824.50,545.30,0.5947,821.24,599.27,0.7602,860.79,560.18,0.6673
158,bottom,0,787.62,640.62,960.88,903.44,865.91,661.67,0.8786,865.27,658.46,0.5472,863.34,657.82,0.6116,856.93,664.88,0.7040,876.82,664.88,0.7065,843.45,694.39,0.8813,893.50,695.03,0.8446,841.53,732.25,0.8180,909.54,737.38,0.8308,832.54,771.39,0.7518,898.63,755.35,0.6533,853.72,772.67,0.6969,887.73,770.11,0.6944,819.71,820.80,0.8634,916.60,800.91,0.8038,817.14,884.32,0.8783,942.27,856.73,0.8775
159,top,1,794.33,416.90,877.70,613.69,808.63,433.62,0.8977,812.95,430.26,0.8484,805.75,429.78,0.7540,821.12,434.58,0.7945,802.87,432.18,0.5901,822.56,463.41,0.8034,810.55,457.64,0.6399,822.56,495.12,0.7035,812.47,481.67,0.4680,820.16,522.99,0.6711,798.54,461.97,0.3533,835.06,508.09,0.5849,838.90,504.73,0.4556,810.55,550.85,0.7630,828.33,538.84,0.5841,821.12,596.97,0.7863,862.44,556.62,0.7261
159,bottom,0,792.29,640.92,962.21,898.68,873.47,662.19,0.8306,872.84,658.41,0.5256,870.96,658.41,0.5823,864.66,665.34,0.7017,884.17,665.34,0.7304,852.71,694.28,0.8405,901.16,696.17,0.8354,850.19,730.15,0.7734,912.49,738.34,0.8225,839.49,769.80,0.6989,896.13,753.44,0.5730,857.11,772.95,0.6772,891.09,771.69,0.6798,827.53,820.77,0.8257,924.45,804.41,0.7936,821.24,878.67,0.8513,947.73,862.31,0.8423
160,top,1,796.64,410.92,876.99,612.79,810.70,428.07,0.8951,815.13,424.13,0.8220,807.74,424.13,0.7648,821.54,428.57,0.8163,803.80,426.10,0.6925,824.99,458.14,0.8193,807.74,450.74,0.6948,825.48,490.66,0.7381,813.65,479.33,0.5121,828.93,522.70,0.6883,821.54,504.46,0.4101,834.85,502.00,0.5392,838.30,499.04,0.3886,812.67,546.35,0.7372,831.40,534.03,0.5770,820.06,594.65,0.7776,862.94,552.76,0.7346
160,bottom,0,802.63,643.35,966.67,884.17,879.36,664.99,0.8947,879.36,660.87,0.5046,877.00,660.87,0.5821,869.36,667.34,0.7053,889.94,667.93,0.7112,858.19,695.56,0.8553,906.40,699.68,0.8134,857.01,726.14,0.7323,909.93,736.72,0.7054,848.78,763.76,0.6749,887.59,740.83,0.4277,861.72,770.82,0.7044,895.23,771.41,0.7301,833.50,816.68,0.8025,929.33,807.86,0.8272,827.62,861.36,0.8524,951.08,862.54,0.8688
161,top,1,798.03,405.04,875.83,610.07,811.40,422.46,0.9071,815.90,418.46,0.8313,808.90,418.46,0.7832,822.91,422.96,0.8380,804.89,419.96,0.6947,826.41,453.00,0.8139,806.39,441.48,0.7353,828.42,486.03,0.7159,813.90,471.02,0.4808,835.43,520.07,0.6327,826.41,496.04,0.4326,834.92,496.54,0.5869,826.41,494.54,0.4111,812.90,540.09,0.7862,833.42,529.08,0.6203,819.41,590.65,0.7873,861.96,550.11,0.7584
161,bottom,0,817.35,645.95,971.42,882.79,879.36,665.50,0.8832,875.89,663.18,0.5321,880.51,663.18,0.5649,870.10,669.54,0.7454,891.50,669.54,0.6910,859.12,693.83,0.9126,905.95,697.30,0.9126,860.27,721.00,0.7193,904.80,727.36,0.5799,856.23,756.85,0.6432,875.89,729.10,0.4057,863.17,771.31,0.7679,896.70,772.46,0.7575,833.68,809.47,0.8637,931.97,807.16,0.8326,835.41,852.26,0.8497,951.05,863.82,0.8709
162,top,1,797.19,403.35,871.58,604.53,811.80,418.97,0.9372,816.71,415.53,0.8204,809.83,414.55,0.7765,824.56,419.95,0.8184,805.90,415.53,0.6512,828.00,449.42,0.8157,806.39,437.14,0.7233,831.44,482.33,0.7325,812.78,470.05,0.4320,839.30,513.27,0.6210,826.04,495.10,0.3828,835.86,491.66,0.6133,823.58,490.19,0.4044,811.30,535.37,0.8092,835.86,528.01,0.6123,820.14,587.93,0.7848,860.42,551.58,0.8025
162,bottom,0,819.62,641.64,973.05,879.53,874.85,660.69,0.8533,871.94,658.37,0.5567,877.75,658.37,0.5248,866.72,663.02,0.7516,887.04,664.18,0.6950,856.26,688.57,0.9007,899.24,691.48,0.8376,859.75,713.55,0.7307,892.85,717.03,0.4325,860.33,746.07,0.7440,865.55,724.58,0.4368,860.91,767.56,0.7709,894.01,769.30,0.7344,829.54,801.24,0.8691,928.28,809.96,0.7941,844.06,844.22,0.8125,951.51,862.23,0.8498
163,top,1,797.90,399.51,869.06,601.01,813.81,417.13,0.9474,818.23,413.68,0.7658,811.84,412.70,0.7576,826.60,418.60,0.7494,807.41,414.17,0.5474,829.06,447.13,0.8127,806.43,435.33,0.7759,834.47,481.08,0.7454,808.89,464.35,0.4536,844.31,511.58,0.6176,826.10,492.39,0.3306,835.94,489.93,0.6320,825.12,488.46,0.4389,811.35,534.70,0.8330,833.98,523.88,0.6285,821.68,585.37,0.7988,858.57,554.87,0.8087
163,bottom,0,812.70,633.35,972.50,873.39,864.47,653.74,0.9149,863.30,651.40,0.5844,866.82,650.81,0.4943,858.03,654.92,0.7241,876.19,656.09,0.6282,849.23,684.22,0.8884,889.09,682.46,0.9075,855.10,714.69,0.6684,886.74,712.93,0.5777,851.58,751.03,0.6264,848.06,721.14,0.5104,858.61,760.99,0.8304,888.50,762.16,0.7837,821.10,795.57,0.8909,915.46,807.29,0.7496,855.68,837.76,0.7959,955.31,857.69,0.8715
164,top,1,798.06,399.82,867.15,601.59,815.36,416.47,0.9424,819.80,413.02,0.7864,813.39,412.53,0.7976,827.68,417.95,0.7514,808.96,414.50,0.6118,830.63,445.04,0.8256,807.97,435.68,0.7797,837.04,479.03,0.7602,810.93,464.74,0.4682,849.35,510.56,0.6893,823.25,492.33,0.3156,833.59,491.84,0.6286,826.69,489.87,0.4660,811.42,535.68,0.8418,832.11,524.35,0.6516,819.30,585.93,0.8179,855.26,555.38,0.8244
164,bottom,0,810.21,625.69,969.35,870.22,852.77,647.06,0.9328,850.97,644.08,0.6614,850.38,642.89,0.5052,847.99,648.86,0.7517,864.11,648.26,0.6838,841.42,683.48,0.9029,878.44,675.72,0.8873,845.60,715.12,0.6262,879.63,706.76,0.6320,842.02,747.96,0.6258,849.78,711.54,0.4785,852.17,754.52,0.8261,880.82,753.33,0.7868,819.93,796.91,0.8804,899.93,802.29,0.7796,868.29,828.55,0.7636,950.08,841.69,0.8069
165,top,1,797.63,399.83,866.53,602.37,816.75,417.04,0.9235,821.20,413.58,0.8294,814.28,413.08,0.8571,829.11,418.03,0.8117,810.32,415.56,0.7093,832.57,445.72,0.8146,808.84,436.32,0.7806,839.99,478.36,0.7691,810.82,464.02,0.4701,851.86,509.01,0.7252,816.26,486.76,0.3671,833.56,494.18,0.6395,827.14,492.70,0.5192,811.31,535.22,0.8235,832.57,524.84,0.6502,819.72,586.15,0.7934,857.30,555.99,0.8183
165,bottom,0,817.76,620.48,950.57,859.76,840.35,643.73,0.9290,838.02,640.81,0.7078,836.85,640.23,0.5143,835.68,646.65,0.7523,852.62,643.73,0.6847,832.76,682.29,0.8911,868.39,670.61,0.8380,830.42,723.76,0.6963,874.82,702.73,0.6290,825.75,754.14,0.6389,850.87,717.92,0.4305,849.70,750.05,0.8068,874.82,747.13,0.7906,826.92,802.04,0.9033,883.00,799.12,0.7753,877.74,823.07,0.6805,929.73,818.98,0.7529
166,top,1,796.33,400.66,866.96,602.47,817.85,417.31,0.9351,822.28,413.86,0.8336,815.38,413.37,0.8527,829.67,417.80,0.7913,811.44,415.83,0.7009,835.09,446.38,0.8264,810.46,435.05,0.8171,841.99,478.41,0.7744,812.43,463.62,0.5924,853.32,507.48,0.6909,811.93,490.72,0.5555,835.58,491.71,0.6160,824.74,489.74,0.4870,813.90,534.57,0.8017,831.64,524.72,0.6705,819.82,586.31,0.8117,857.75,556.25,0.8166
166,bottom,0,789.71,619.58,928.37,859.28,825.10,644.04,0.9237,823.93,640.53,0.7620,821.59,639.95,0.6173,823.93,646.97,0.8384,840.31,644.04,0.6498,823.34,682.66,0.8215,857.28,666.86,0.8004,813.39,724.21,0.6677,861.97,700.81,0.5141,797.59,762.25,0.7533,836.80,711.34,0.4712,848.51,747.04,0.6868,871.33,742.94,0.7270,839.14,804.97,0.7817,864.31,792.10,0.7043,890.05,829.55,0.7395,907.61,804.97,0.7230
167,top,1,795.30,398.96,867.93,602.28,818.21,416.73,0.9530,822.18,413.25,0.8701,815.73,412.76,0.9318,829.63,416.73,0.8170,811.26,415.73,0.7605,836.58,442.54,0.8549,810.77,434.10,0.8430,845.02,474.31,0.7944,813.74,463.39,0.7033,855.94,505.08,0.7076,808.28,490.69,0.7080,838.56,493.17,0.6820,829.63,491.68,0.5814,818.71,533.87,0.8042,834.59,524.94,0.6934,820.20,585.50,0.8171,857.92,556.21,0.8403
167,bottom,0,759.97,622.76,915.01,861.01,810.73,647.66,0.8276,810.15,643.58,0.7010,810.15,643.00,0.5460,811.90,650.56,0.7145,828.18,646.49,0.6630,814.22,686.04,0.7668,845.05,666.27,0.7773,797.36,726.18,0.6987,850.87,700.59,0.4565,775.25,763.99,0.7055,823.53,716.87,0.4944,852.03,747.70,0.7163,868.32,741.88,0.7510,846.22,805.87,0.7963,847.96,779.69,0.4705,895.66,830.88,0.8412,884.02,798.30,0.5762
168,top,1,798.52,396.72,869.75,600.60,818.70,415.04,0.9765,822.18,411.06,0.8871,815.71,411.06,0.9650,829.15,414.05,0.8232,811.23,414.54,0.7489,838.61,439.43,0.8651,810.74,431.96,0.8721,849.56,470.79,0.8123,813.22,458.35,0.7483,859.52,501.15,0.7195,808.25,481.74,0.6918,840.60,488.21,0.7012,830.15,487.71,0.6280,826.17,533.01,0.8211,837.61,525.54,0.7160,823.18,583.78,0.8334,859.02,556.40,0.8406
168,bottom,0,740.57,627.81,913.99,859.87,796.12,651.49,0.8647,795.55,648.09,0.7353,796.12,647.53,0.5737,797.82,656.03,0.7830,815.38,651.49,0.6558,802.92,691.72,0.7637,830.68,669.06,0.7471,786.49,728.54,0.7244,836.34,700.78,0.4122,754.19,758.57,0.6648,811.42,714.38,0.4576,850.51,743.27,0.7605,860.71,735.91,0.7363,848.81,806.16,0.7712,817.08,755.17,0.6457,897.53,830.52,0.7974,858.44,790.30,0.6061
169,top,1,799.81,394.55,869.34,597.41,817.24,411.79,0.9533,820.71,407.82,0.8860,814.27,408.32,0.9210,828.63,410.80,0.8186,810.31,411.29,0.6900,839.52,436.05,0.8425,809.81,428.13,0.8684,852.90,466.76,0.7855,813.77,450.91,0.7097,862.80,498.45,0.6977,808.32,471.71,0.7411,843.49,484.59,0.6665,831.60,484.59,0.6360,833.09,530.15,0.7962,839.52,523.22,0.7261,825.66,580.67,0.8064,859.33,555.90,0.8255
169,bottom,0,734.88,633.27,912.88,859.01,778.68,655.17,0.9121,779.26,651.69,0.8015,778.68,651.11,0.6366,783.90,659.22,0.8056,799.54,654.59,0.6668,789.69,692.25,0.7930,815.76,671.97,0.7526,778.68,729.91,0.7775,821.56,703.84,0.4105,750.87,741.50,0.7096,800.12,720.06,0.3080,844.74,741.50,0.7480,855.74,731.65,0.7127,848.21,805.82,0.7434,808.23,738.61,0.6708,896.30,829.58,0.7902,836.62,793.65,0.6730
170,top,1,800.68,390.99,870.97,594.36,816.46,409.26,0.9519,820.44,405.29,0.9399,813.48,405.78,0.9399,827.88,407.77,0.8696,809.02,408.27,0.6999,839.30,432.60,0.8322,810.01,425.15,0.8797,856.19,462.88,0.8097,814.48,448.49,0.7262,866.61,493.67,0.6982,809.02,469.84,0.7555,846.75,480.26,0.6676,833.35,480.76,0.6502,837.32,526.94,0.7991,841.79,520.48,0.7195,829.37,577.58,0.8269,859.16,555.73,0.8455
