frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
86,top,1,953.21,367.53,1017.49,584.02,979.01,384.86,0.7663,983.24,381.16,0.8265,976.37,381.16,0.8075,991.70,383.28,0.8519,972.67,383.81,0.7943,1004.91,408.65,0.7967,961.57,403.89,0.8218,1012.31,437.19,0.7858,956.81,430.32,0.7270,990.64,446.17,0.6472,962.63,437.19,0.6159,988.00,466.26,0.5854,968.44,465.73,0.6144,984.82,512.24,0.7295,970.55,510.66,0.7008,978.48,559.28,0.7779,988.00,542.37,0.7037
86,bottom,0,757.80,574.40,829.25,840.08,795.47,598.27,0.7966,796.77,593.08,0.5782,796.12,593.08,0.6429,780.55,597.63,0.7115,799.36,599.57,0.7761,765.63,625.52,0.8526,808.44,637.84,0.8395,763.04,666.38,0.7820,814.28,680.00,0.7897,768.88,698.81,0.7272,822.06,715.67,0.8099,777.31,709.84,0.7001,800.01,711.13,0.6532,787.69,757.83,0.7327,799.36,763.67,0.7748,791.58,804.53,0.7216,781.85,822.69,0.7785
87,top,1,953.13,367.40,1017.20,583.96,979.35,384.74,0.7757,983.05,381.04,0.8379,976.17,381.04,0.8141,991.51,383.16,0.8581,973.00,383.69,0.8016,1004.72,408.54,0.7956,961.37,403.78,0.8208,1012.13,437.09,0.7897,957.14,430.21,0.7321,990.45,446.60,0.6478,962.43,437.61,0.5941,987.81,466.16,0.5867,968.24,465.64,0.6170,984.63,512.16,0.7275,970.89,511.10,0.6984,978.29,559.21,0.7755,988.33,542.30,0.7047
87,bottom,0,757.80,574.36,829.17,840.13,795.43,598.23,0.7940,796.73,593.04,0.5760,796.08,593.04,0.6379,781.16,597.58,0.7107,799.33,599.53,0.7757,765.58,625.49,0.8532,808.41,637.17,0.8398,762.99,667.01,0.7844,814.25,679.99,0.7889,768.83,698.81,0.7331,822.04,715.68,0.8114,777.26,709.19,0.7015,799.97,711.14,0.6548,787.65,757.85,0.7351,799.33,763.69,0.7758,791.54,804.57,0.7200,781.81,822.74,0.7790
88,top,1,953.13,367.31,1017.07,583.96,978.75,384.66,0.7657,982.98,380.95,0.8275,976.11,380.95,0.8109,990.92,383.07,0.8573,972.40,383.60,0.8017,1004.14,408.46,0.7946,961.30,404.23,0.8210,1011.55,437.02,0.7894,957.06,430.15,0.7350,990.39,446.54,0.6469,962.88,437.55,0.6050,987.74,466.11,0.5851,968.17,465.59,0.6150,984.57,512.66,0.7270,970.82,511.07,0.6959,978.22,559.21,0.7738,988.27,542.28,0.7044
88,bottom,0,757.80,574.39,828.76,840.15,795.23,598.26,0.7953,797.17,593.07,0.5806,796.52,593.07,0.6411,780.95,597.62,0.7157,799.77,599.56,0.7724,766.03,625.52,0.8467,808.20,637.20,0.8372,762.78,667.04,0.7843,814.04,680.02,0.7877,769.27,699.48,0.7309,821.83,716.35,0.8120,777.71,709.87,0.6957,799.77,711.16,0.6480,788.09,757.88,0.7338,799.12,763.07,0.7725,791.33,804.60,0.7215,782.25,822.11,0.7770
89,top,1,953.05,367.33,1016.86,583.98,979.14,384.68,0.7657,982.84,380.98,0.8306,975.96,380.98,0.8111,990.77,383.09,0.8571,972.26,383.62,0.8024,1004.00,408.48,0.7928,961.15,404.25,0.8211,1011.93,437.04,0.7864,956.92,430.17,0.7359,990.77,446.57,0.6511,962.21,437.04,0.6146,987.60,466.14,0.5840,968.03,465.61,0.6139,984.43,512.68,0.7270,970.67,511.62,0.6919,978.61,559.23,0.7755,988.13,542.30,0.7034
89,bottom,0,757.84,574.37,828.53,840.17,795.13,598.25,0.7917,797.08,593.06,0.5791,796.43,593.06,0.6373,780.85,597.60,0.7123,799.67,599.55,0.7700,765.93,625.51,0.8443,808.11,637.84,0.8367,762.68,667.04,0.7833,813.95,680.02,0.7832,769.17,699.49,0.7313,821.74,717.01,0.8121,777.61,709.87,0.6935,799.67,711.81,0.6465,787.99,757.89,0.7340,799.02,763.73,0.7719,791.24,804.61,0.7201,782.15,822.13,0.7767
90,top,1,953.34,367.12,1016.84,583.44,979.28,384.45,0.7942,983.50,380.75,0.8563,976.11,380.75,0.8284,990.90,382.86,0.8582,972.41,383.39,0.8237,1004.10,408.74,0.8047,961.32,403.99,0.8282,1011.49,436.73,0.7987,956.57,430.39,0.7329,990.90,446.23,0.6372,961.85,436.73,0.6433,987.73,466.30,0.6033,968.72,465.77,0.6329,984.56,512.25,0.7301,970.83,510.66,0.6981,978.22,559.25,0.7804,988.26,542.35,0.7045
90,bottom,0,757.97,574.33,828.02,839.98,795.59,598.20,0.7863,796.88,593.01,0.5744,796.24,593.01,0.6355,780.67,598.20,0.7099,799.48,599.49,0.7697,765.75,625.43,0.8408,808.56,637.76,0.8303,763.16,666.94,0.7761,813.75,680.56,0.7841,769.00,698.72,0.7220,820.88,716.88,0.8079,777.43,710.40,0.6902,800.13,711.69,0.6435,787.80,758.39,0.7383,799.48,763.58,0.7734,791.70,804.44,0.7183,781.97,821.95,0.7743
91,top,1,953.34,367.13,1016.57,583.44,979.68,384.45,0.8005,983.37,380.75,0.8638,976.51,380.75,0.8323,990.77,382.87,0.8580,972.28,383.40,0.8245,1003.97,408.74,0.8034,961.19,403.99,0.8277,1011.36,436.73,0.7970,956.97,430.40,0.7346,990.77,446.24,0.6364,961.72,436.73,0.6437,987.60,466.84,0.6041,968.59,465.78,0.6332,984.43,512.25,0.7292,971.23,511.20,0.6910,978.62,559.25,0.7831,988.13,542.35,0.7042
91,bottom,0,757.94,574.32,827.85,839.96,795.49,598.19,0.7878,796.79,593.00,0.5766,796.79,593.65,0.6381,780.57,598.19,0.7098,799.38,599.48,0.7706,765.66,625.43,0.8381,808.46,637.75,0.8288,763.06,666.28,0.7722,813.65,679.90,0.7846,768.90,698.71,0.7073,820.78,716.87,0.8063,777.33,710.38,0.6884,800.03,711.68,0.6429,787.71,758.38,0.7370,799.38,763.57,0.7734,791.60,804.42,0.7182,781.87,821.93,0.7729
92,top,1,953.02,367.08,1016.89,583.49,979.14,384.41,0.7972,983.37,380.71,0.8600,975.97,380.71,0.8323,990.77,382.82,0.8578,972.27,383.35,0.8223,1003.97,408.71,0.8010,961.18,404.48,0.8265,1011.37,436.71,0.7967,956.42,430.37,0.7296,990.77,446.23,0.6368,961.18,436.71,0.6400,987.60,466.83,0.6015,968.57,465.77,0.6304,984.43,512.27,0.7283,971.22,511.21,0.6907,978.61,559.29,0.7819,988.12,542.39,0.7026
92,bottom,0,757.93,574.32,827.76,839.98,794.79,598.19,0.7895,796.73,593.00,0.5765,796.09,593.00,0.6349,780.52,598.19,0.7079,799.33,599.49,0.7708,765.60,625.43,0.8366,807.76,637.10,0.8301,763.01,666.29,0.7659,813.60,679.91,0.7822,769.49,698.07,0.7004,820.73,716.88,0.8048,777.28,709.74,0.6887,799.33,711.69,0.6435,787.65,758.39,0.7367,799.33,762.93,0.7736,791.55,804.44,0.7188,781.82,821.95,0.7724
93,top,1,952.87,366.96,1016.98,583.51,979.11,384.30,0.8006,982.81,380.60,0.8664,975.94,380.60,0.8386,990.74,382.72,0.8614,971.71,383.25,0.8251,1003.96,408.62,0.8014,961.13,404.39,0.8283,1011.36,436.64,0.7983,956.38,430.30,0.7388,990.74,446.16,0.6335,961.66,436.64,0.6490,987.57,466.78,0.6045,968.53,466.25,0.6332,984.92,512.24,0.7285,971.18,511.71,0.6914,978.58,559.29,0.7838,988.10,542.38,0.7009
93,bottom,0,757.94,574.31,827.43,839.95,795.28,598.18,0.7921,796.57,592.99,0.5825,796.57,592.99,0.6450,780.36,598.18,0.7082,799.17,599.47,0.7725,766.09,625.41,0.8346,807.60,637.09,0.8276,763.50,666.27,0.7580,813.44,679.89,0.7830,769.34,698.05,0.6825,820.57,716.86,0.8039,777.77,709.73,0.6880,799.82,711.67,0.6429,787.50,758.37,0.7384,799.17,763.55,0.7743,791.39,804.41,0.7185,782.31,822.57,0.7738
94,top,1,952.67,367.05,1017.09,583.61,978.54,384.39,0.7979,982.77,380.69,0.8636,975.36,380.69,0.8354,990.17,382.81,0.8612,971.66,383.34,0.8243,1003.91,408.72,0.7999,961.09,403.96,0.8279,1011.32,436.21,0.7940,956.33,430.39,0.7389,990.70,446.25,0.6410,961.62,436.74,0.6483,987.52,466.34,0.5982,968.49,465.81,0.6270,984.35,512.34,0.7287,971.14,511.81,0.6903,978.54,559.39,0.7816,988.05,542.48,0.7000
94,bottom,0,757.93,574.40,827.12,839.98,795.12,598.26,0.7908,796.42,592.43,0.5817,795.77,593.08,0.6411,780.21,597.61,0.7087,799.01,599.56,0.7689,765.94,624.85,0.8348,808.09,637.17,0.8272,763.35,666.34,0.7536,813.28,679.96,0.7852,769.83,698.11,0.6745,820.41,716.92,0.8011,777.61,709.79,0.6888,799.66,711.73,0.6425,787.99,758.42,0.7400,799.66,763.60,0.7717,791.23,804.45,0.7139,782.15,822.61,0.7757
95,top,1,952.77,367.00,1017.16,583.63,978.62,384.35,0.7987,982.85,380.65,0.8611,975.44,380.65,0.8367,990.25,382.76,0.8602,971.74,383.29,0.8232,1004.00,408.68,0.7998,960.63,403.92,0.8276,1011.41,436.18,0.7958,956.40,430.36,0.7367,990.78,445.70,0.6383,961.69,436.71,0.6370,987.61,466.33,0.5960,968.57,465.80,0.6253,984.43,512.34,0.7273,971.21,511.28,0.6903,978.62,559.41,0.7799,988.14,542.49,0.6990
95,bottom,0,757.93,574.47,827.08,839.98,795.10,598.32,0.7879,796.40,592.49,0.5805,795.75,593.14,0.6410,780.19,597.67,0.7081,798.99,599.62,0.7686,765.93,624.90,0.8342,808.07,637.22,0.8256,763.34,666.39,0.7501,813.25,679.35,0.7865,770.47,697.50,0.6615,820.38,716.30,0.7978,777.60,709.82,0.6883,799.64,711.76,0.6440,787.97,758.43,0.7386,798.99,762.97,0.7701,791.21,804.46,0.7132,782.14,822.61,0.7744
96,top,1,952.67,367.03,1017.17,583.63,978.58,384.38,0.7986,982.28,380.68,0.8627,975.40,380.68,0.8382,990.21,382.79,0.8628,971.17,383.32,0.8270,1003.43,408.18,0.7997,960.60,403.95,0.8275,1011.89,435.67,0.7973,956.37,430.39,0.7382,990.74,445.72,0.6356,961.65,436.20,0.6399,987.57,466.34,0.5974,968.53,465.82,0.6267,984.39,512.35,0.7279,971.17,511.82,0.6865,978.58,559.41,0.7804,988.09,542.49,0.6970
96,bottom,0,757.91,574.38,827.05,840.00,795.07,598.24,0.7875,796.37,593.05,0.5806,795.72,593.05,0.6417,779.51,597.59,0.7068,798.97,599.54,0.7670,765.89,624.83,0.8329,807.40,637.15,0.8250,763.95,666.33,0.7430,813.23,679.30,0.7857,771.08,697.46,0.6429,820.37,715.62,0.7978,777.57,709.78,0.6868,799.61,711.73,0.6447,787.29,758.42,0.7393,798.97,763.61,0.7711,791.18,804.46,0.7126,782.10,822.62,0.7743
97,top,1,952.42,367.05,1017.19,583.59,978.46,384.39,0.8039,982.16,380.69,0.8698,975.29,380.69,0.8423,990.09,382.80,0.8654,971.58,383.33,0.8293,1003.30,408.18,0.7996,960.48,403.95,0.8269,1011.76,435.67,0.7965,955.72,430.91,0.7416,990.62,445.71,0.6391,961.54,436.20,0.6382,987.44,466.33,0.5953,968.41,465.80,0.6233,984.80,512.33,0.7268,971.06,511.80,0.6860,978.46,559.38,0.7836,987.97,542.46,0.6949
97,bottom,0,757.91,574.41,826.99,839.98,795.04,598.27,0.7840,796.34,592.43,0.5769,796.34,593.08,0.6407,779.48,597.62,0.7051,798.93,599.56,0.7672,765.87,624.85,0.8324,807.36,636.52,0.8227,763.92,665.70,0.7431,813.20,679.31,0.7857,771.05,696.82,0.6357,820.33,715.62,0.7988,777.54,709.79,0.6860,799.58,711.73,0.6460,787.26,758.42,0.7404,798.93,763.60,0.7713,791.15,804.45,0.7129,782.08,822.61,0.7748
98,top,1,952.14,367.21,1016.96,583.76,978.20,384.02,0.8128,982.43,380.32,0.8780,975.03,380.85,0.8461,989.84,382.96,0.8701,971.33,383.49,0.8304,1003.05,407.81,0.7993,960.23,404.11,0.8253,1011.51,436.36,0.7955,955.47,431.07,0.7367,990.36,445.88,0.6384,961.29,435.83,0.6585,987.72,466.50,0.5918,968.69,465.97,0.6198,984.55,512.49,0.7274,971.33,511.44,0.6921,978.20,559.02,0.7836,988.25,542.63,0.6983
98,bottom,0,757.91,574.17,827.12,840.00,795.11,598.05,0.7807,796.41,592.86,0.5721,795.76,592.86,0.6338,779.53,598.05,0.6981,798.36,599.35,0.7637,765.26,624.66,0.8329,807.44,636.99,0.8236,763.31,666.20,0.7449,812.63,679.83,0.7838,771.10,696.70,0.6229,820.42,715.52,0.8014,777.59,709.03,0.6876,799.01,710.98,0.6458,787.32,758.36,0.7406,799.01,763.55,0.7709,791.22,804.44,0.7147,782.13,822.61,0.7741
99,top,1,952.12,367.23,1016.88,583.80,978.15,384.05,0.8120,982.38,380.35,0.8750,974.98,380.35,0.8461,989.79,382.99,0.8660,971.28,382.99,0.8274,1003.00,407.84,0.7997,960.18,404.14,0.8282,1011.46,435.86,0.7967,955.95,429.52,0.7379,990.84,445.91,0.6414,961.23,435.33,0.6499,987.67,466.00,0.5901,968.64,465.47,0.6195,984.50,512.00,0.7276,971.28,511.47,0.6995,978.68,559.06,0.7815,988.73,542.14,0.7003
99,bottom,0,757.91,574.07,827.35,840.04,795.23,597.97,0.7793,796.52,592.78,0.5715,795.87,592.78,0.6328,779.64,597.97,0.6988,798.47,599.27,0.7619,765.36,624.59,0.8315,807.56,636.93,0.8224,763.41,666.15,0.7416,812.76,679.79,0.7821,771.85,696.67,0.5986,820.55,715.50,0.7995,777.04,709.01,0.6879,799.12,710.95,0.6457,787.43,758.36,0.7403,799.12,762.90,0.7708,791.33,804.46,0.7174,782.24,821.99,0.7735
100,top,1,952.31,367.29,1016.76,583.58,978.20,384.09,0.8078,981.89,380.39,0.8735,975.03,380.39,0.8427,989.81,382.50,0.8642,970.80,383.03,0.8267,1003.01,407.85,0.8006,960.24,404.15,0.8295,1011.46,435.83,0.7973,956.02,429.50,0.7465,990.87,445.87,0.6509,961.83,433.72,0.6584,987.70,465.40,0.5902,968.69,464.88,0.6193,984.53,512.40,0.7266,971.33,511.34,0.6989,978.72,559.39,0.7830,988.23,542.50,0.7018
100,bottom,0,757.90,574.06,827.55,840.06,794.67,597.96,0.7784,795.97,592.77,0.5703,795.32,592.77,0.6306,779.74,597.96,0.6989,798.57,599.26,0.7616,765.45,624.59,0.8316,807.66,636.92,0.8220,763.50,666.15,0.7429,812.86,679.79,0.7824,771.94,696.02,0.5926,820.65,715.50,0.7980,777.14,709.01,0.6889,799.22,710.96,0.6489,787.53,758.36,0.7400,799.22,762.91,0.7714,790.78,804.47,0.7178,782.33,822.00,0.7723
101,top,1,951.67,367.11,1016.57,583.85,977.77,383.94,0.7960,982.00,380.24,0.8555,974.59,380.24,0.8275,989.41,382.35,0.8552,970.89,382.88,0.8146,1003.17,408.28,0.7975,959.78,404.05,0.8181,1011.10,436.33,0.8019,955.54,429.98,0.7224,988.35,446.91,0.6111,961.36,433.68,0.6321,987.82,465.96,0.5926,968.24,465.43,0.6211,984.65,511.99,0.7305,970.89,510.94,0.6985,978.30,559.09,0.7808,988.88,542.16,0.7176
101,bottom,0,757.86,573.85,828.06,840.06,794.91,597.77,0.7801,796.21,592.57,0.5696,795.56,592.57,0.6278,779.96,597.77,0.6996,798.81,599.07,0.7667,765.67,624.42,0.8346,807.26,636.76,0.8230,763.72,666.01,0.7378,813.11,679.66,0.7858,772.81,696.56,0.5891,820.91,715.41,0.8011,777.36,708.91,0.6934,799.46,710.86,0.6511,787.76,757.65,0.7422,799.46,762.85,0.7723,791.66,804.45,0.7178,781.91,822.64,0.7740
102,top,1,951.33,367.03,1016.39,583.78,977.51,383.86,0.7999,981.74,380.16,0.8632,974.86,380.16,0.8285,989.68,382.27,0.8608,970.63,383.33,0.8154,1002.91,407.67,0.7950,960.05,403.97,0.8174,1010.85,436.25,0.7979,955.81,429.90,0.7140,987.56,447.89,0.6055,960.05,434.13,0.6325,987.56,466.41,0.5920,968.51,465.88,0.6238,984.39,511.92,0.7260,971.16,510.86,0.6850,978.57,559.54,0.7849,989.15,542.61,0.7293
102,bottom,0,757.90,573.89,828.35,840.05,794.42,597.80,0.7762,796.37,592.60,0.5658,795.72,592.60,0.6265,779.48,597.80,0.6966,798.97,599.10,0.7680,765.18,624.44,0.8353,807.42,636.14,0.8239,763.88,666.03,0.7397,813.27,679.68,0.7881,772.33,696.57,0.5926,821.07,715.42,0.8010,777.53,708.92,0.6931,799.62,710.87,0.6531,787.93,757.65,0.7433,798.97,762.85,0.7732,791.82,804.44,0.7163,782.08,822.63,0.7759
103,top,1,951.48,366.86,1016.04,583.82,977.40,384.23,0.8034,981.64,380.00,0.8691,974.76,380.00,0.8332,989.59,382.64,0.8603,970.52,382.64,0.8185,1002.30,407.54,0.7976,959.92,403.83,0.8222,1010.24,435.61,0.7975,956.22,430.31,0.7190,989.06,448.85,0.6481,960.45,431.90,0.6209,987.47,465.80,0.5961,968.40,465.27,0.6256,984.29,511.89,0.7293,971.05,510.83,0.6837,978.46,559.56,0.7857,989.06,542.61,0.7321
103,bottom,0,757.91,573.85,828.55,840.02,794.53,597.76,0.7767,796.48,592.56,0.5665,795.83,592.56,0.6261,779.58,597.76,0.6922,798.43,599.06,0.7667,765.29,624.40,0.8362,807.53,636.75,0.8247,763.34,665.99,0.7361,813.38,679.64,0.7894,772.43,696.54,0.5859,821.82,714.73,0.8022,777.63,708.23,0.6912,799.73,710.18,0.6518,787.38,757.62,0.7439,799.08,762.82,0.7732,791.93,804.41,0.7163,782.18,822.61,0.7750
104,top,1,951.23,366.59,1015.62,583.72,977.59,383.98,0.8160,981.84,380.26,0.8800,974.41,380.26,0.8393,989.26,382.39,0.8615,970.70,382.92,0.8237,1001.98,407.30,0.7962,959.57,404.12,0.8248,1009.40,435.93,0.7959,955.86,430.09,0.7144,989.79,449.71,0.6671,959.57,433.81,0.6401,986.61,465.08,0.5880,966.99,464.55,0.6215,984.49,511.73,0.7290,970.70,510.14,0.6840,978.12,559.44,0.7786,988.73,542.48,0.7301
104,bottom,0,757.88,573.85,828.75,840.01,794.62,597.76,0.7741,796.57,592.56,0.5627,795.27,592.56,0.6253,779.67,597.76,0.6909,798.52,599.06,0.7705,765.38,624.40,0.8370,807.61,636.75,0.8243,763.43,665.99,0.7450,813.46,679.64,0.7884,771.87,696.53,0.5974,821.91,714.73,0.8017,777.72,708.23,0.6904,799.82,710.18,0.6534,787.47,758.26,0.7441,799.17,762.81,0.7726,792.02,804.40,0.7158,781.62,822.59,0.7733
105,top,1,951.14,366.55,1014.88,583.97,977.70,383.96,0.8270,981.95,380.24,0.9018,974.52,380.24,0.8489,989.38,382.90,0.8689,970.27,382.90,0.8285,1002.12,407.31,0.8048,959.65,404.13,0.8316,1008.49,435.98,0.8004,955.94,430.14,0.7202,987.79,451.90,0.6747,959.12,441.82,0.5950,986.73,466.23,0.6014,967.09,465.70,0.6334,984.60,511.88,0.7407,970.27,510.29,0.6970,978.23,559.66,0.7919,989.38,542.67,0.7547
105,bottom,0,757.79,573.81,828.95,840.00,794.67,597.72,0.7790,796.62,592.52,0.5681,795.97,592.52,0.6291,779.72,597.72,0.6913,798.57,599.02,0.7713,765.42,624.37,0.8391,807.67,636.71,0.8264,763.47,665.96,0.7513,813.51,679.61,0.7903,771.27,696.50,0.6218,821.96,714.70,0.8057,777.12,708.20,0.6914,799.87,710.15,0.6537,787.52,758.24,0.7450,799.22,762.79,0.7747,791.42,804.38,0.7185,781.67,822.58,0.7755
106,top,1,951.07,366.58,1012.98,583.81,977.78,383.97,0.8445,982.03,380.26,0.9220,974.60,380.26,0.8608,989.45,382.91,0.8687,970.36,382.91,0.8373,1001.65,407.84,0.8102,959.75,404.13,0.8341,1007.48,437.54,0.8129,956.57,430.65,0.7368,987.86,455.04,0.7127,958.16,441.78,0.6715,987.33,466.18,0.5947,967.71,465.65,0.6215,984.68,511.79,0.7479,970.89,510.73,0.7021,978.31,559.52,0.7974,988.92,542.55,0.7668
106,bottom,0,757.78,573.76,829.10,840.00,794.74,597.68,0.7775,796.69,592.48,0.5701,796.04,592.48,0.6314,779.79,597.68,0.6947,798.64,598.98,0.7737,765.49,624.33,0.8389,807.74,636.68,0.8274,762.89,665.93,0.7575,813.59,679.58,0.7905,770.69,696.48,0.6330,822.04,714.68,0.8035,777.84,708.83,0.6942,799.94,710.13,0.6550,787.59,758.23,0.7439,799.29,762.78,0.7746,791.49,804.38,0.7193,781.74,822.58,0.7756
107,top,1,951.12,366.59,1012.10,583.83,977.90,383.99,0.8615,981.61,380.27,0.9413,974.72,380.27,0.8733,989.04,382.93,0.8825,970.47,382.93,0.8388,1001.77,408.38,0.8186,959.87,404.14,0.8391,1006.01,438.09,0.8113,956.15,432.25,0.7579,988.51,457.71,0.7208,957.74,450.28,0.6754,986.91,467.26,0.6122,967.29,466.73,0.6372,984.79,512.34,0.7604,971.00,511.28,0.6985,978.43,560.07,0.8190,989.04,542.57,0.7730
107,bottom,0,757.76,573.76,829.17,840.03,794.76,597.68,0.7810,796.71,592.48,0.5711,796.06,592.48,0.6306,779.81,597.68,0.6984,799.31,598.98,0.7762,765.51,624.33,0.8405,807.77,636.69,0.8284,762.91,665.94,0.7574,813.62,679.59,0.7926,770.71,696.49,0.6431,822.07,714.04,0.8044,777.86,708.84,0.6949,799.96,710.79,0.6567,787.61,758.25,0.7460,799.31,762.80,0.7758,791.51,804.40,0.7202,781.76,822.61,0.7778
108,top,1,948.44,366.83,1012.34,583.15,977.22,384.15,0.8682,981.45,380.45,0.9351,974.05,380.45,0.8795,988.84,383.09,0.8732,970.36,382.57,0.8108,1002.04,408.97,0.8253,959.79,404.22,0.8452,1004.69,439.08,0.8313,956.63,432.74,0.7688,989.90,459.15,0.7470,955.04,452.81,0.6821,986.73,467.60,0.6247,966.66,467.07,0.6465,985.14,513.01,0.7549,970.89,511.43,0.7009,978.28,560.55,0.8258,988.31,543.12,0.7670
108,bottom,0,757.86,573.80,829.17,840.05,794.82,597.72,0.7793,796.77,592.52,0.5695,796.12,592.52,0.6346,779.86,597.72,0.7017,799.37,599.02,0.7804,765.56,624.37,0.8404,807.82,636.07,0.8276,762.96,665.97,0.7571,813.67,679.62,0.7903,770.11,696.53,0.6516,822.12,714.08,0.8027,777.91,708.88,0.6950,800.02,710.83,0.6583,787.66,758.28,0.7449,798.72,763.48,0.7754,791.56,804.43,0.7189,781.81,822.63,0.7770
109,top,1,948.23,366.97,1011.57,583.21,977.26,384.28,0.8540,981.48,380.06,0.9188,974.09,380.59,0.8694,988.87,382.70,0.8603,969.87,382.70,0.7885,1002.07,408.57,0.8204,959.84,404.87,0.8428,1003.13,439.72,0.8271,956.67,434.96,0.7786,990.98,460.83,0.7023,953.50,459.25,0.7061,986.76,468.22,0.6230,967.23,467.70,0.6421,985.18,513.10,0.7422,970.39,510.99,0.7006,978.31,560.08,0.8254,988.87,542.66,0.7700
109,bottom,0,757.89,573.73,829.25,840.08,794.87,597.66,0.7859,796.82,592.45,0.5738,795.52,592.45,0.6353,780.56,597.01,0.7020,799.42,598.96,0.7768,765.61,624.32,0.8452,807.88,636.02,0.8302,763.01,665.94,0.7699,813.73,678.94,0.7927,769.51,697.15,0.6795,822.18,714.06,0.8053,777.31,708.85,0.6985,800.07,710.15,0.6567,787.72,758.28,0.7449,798.77,762.83,0.7765,791.62,804.45,0.7203,781.86,822.65,0.7800
110,top,1,949.14,366.76,1010.81,583.87,977.32,384.67,0.8483,981.56,380.43,0.9165,973.61,380.43,0.8572,988.98,383.08,0.8643,969.90,383.08,0.7738,1002.24,408.53,0.8017,959.30,404.81,0.8280,1002.24,440.33,0.8095,956.65,435.56,0.7725,992.70,465.24,0.7252,951.88,463.65,0.6953,986.86,467.89,0.6102,967.25,467.36,0.6294,985.27,512.95,0.7431,970.43,510.29,0.7054,978.38,560.12,0.8162,988.98,542.63,0.7707
110,bottom,0,757.88,573.69,829.30,840.09,795.54,597.62,0.7892,796.84,592.42,0.5771,796.19,592.42,0.6449,780.58,596.97,0.7058,799.45,598.92,0.7814,765.62,624.29,0.8456,808.55,636.00,0.8305,763.02,665.91,0.7687,813.75,678.92,0.7940,769.53,697.13,0.6850,822.21,714.05,0.8039,777.98,708.84,0.6981,800.10,710.14,0.6571,787.74,758.27,0.7441,798.79,762.83,0.7767,791.64,804.45,0.7203,781.88,822.66,0.7808
111,top,1,946.11,367.01,1010.60,583.38,977.30,384.34,0.8800,981.52,380.11,0.9121,974.13,380.64,0.8957,988.92,383.28,0.8621,969.90,382.75,0.7868,1001.59,408.11,0.8078,959.34,404.94,0.8326,1001.59,441.39,0.7941,956.69,437.16,0.7900,995.26,468.33,0.7171,951.41,466.74,0.7574,986.28,468.86,0.6354,967.26,468.33,0.6503,984.69,513.23,0.7520,969.90,511.11,0.6936,978.35,560.24,0.8345,988.92,542.81,0.7762
111,bottom,0,757.85,573.73,829.20,840.06,795.47,597.01,0.7881,796.77,591.81,0.5777,796.12,592.46,0.6422,780.52,597.01,0.7072,799.37,598.96,0.7797,765.56,624.32,0.8454,808.48,636.03,0.8320,762.96,665.94,0.7715,814.33,678.94,0.7966,768.81,697.80,0.6967,822.13,714.05,0.8054,777.92,708.85,0.6973,800.02,710.15,0.6570,787.67,757.62,0.7435,798.72,762.82,0.7765,791.57,804.43,0.7214,781.82,822.64,0.7812
112,top,1,944.61,367.16,1009.91,583.50,977.26,384.48,0.9012,981.49,380.26,0.9092,974.09,380.78,0.9246,989.41,383.43,0.8725,969.87,382.90,0.8035,1001.56,408.78,0.8139,959.30,405.08,0.8327,1001.03,442.05,0.7990,956.13,437.30,0.7899,997.33,470.05,0.7848,950.32,466.88,0.7572,985.18,468.99,0.6370,966.17,467.93,0.6439,984.66,513.36,0.7514,970.92,512.30,0.6714,978.32,560.37,0.8321,988.35,542.41,0.7595
112,bottom,0,757.85,573.74,829.16,840.08,795.46,597.67,0.7857,796.76,592.47,0.5767,796.11,592.47,0.6398,780.50,597.02,0.7094,799.36,598.97,0.7786,765.55,624.33,0.8439,808.46,636.04,0.8287,762.95,665.95,0.7747,814.31,678.95,0.7982,769.45,697.81,0.6985,822.12,714.07,0.8059,777.90,709.51,0.6962,800.01,710.81,0.6569,787.65,758.28,0.7439,798.71,762.83,0.7766,791.56,804.45,0.7215,781.80,822.66,0.7809
113,top,1,943.55,366.98,1009.93,583.28,977.27,384.83,0.8858,981.49,380.61,0.8886,974.10,380.61,0.9119,988.89,383.25,0.8550,969.88,383.25,0.7998,1001.56,409.12,0.8055,958.79,405.43,0.8212,1001.56,442.39,0.7710,955.09,437.64,0.7885,999.45,469.85,0.7318,949.81,467.21,0.7649,985.72,468.79,0.6314,966.18,468.27,0.6356,984.66,513.15,0.7555,970.41,511.57,0.6729,978.33,559.62,0.8185,988.36,542.19,0.7520
