frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
223,top,1,1074.97,391.76,1168.05,601.73,1137.91,409.08,0.9650,1140.99,405.50,0.8957,1133.81,404.98,0.8951,1145.09,409.60,0.7097,1126.12,408.57,0.8346,1143.04,427.03,0.8676,1111.26,436.25,0.8389,1142.53,451.12,0.8242,1091.78,466.50,0.8353,1157.39,476.75,0.8410,1081.01,497.26,0.7482,1116.90,487.00,0.7292,1104.08,487.00,0.7402,1117.92,528.53,0.6319,1119.46,533.14,0.8158,1097.93,552.62,0.6592,1106.13,585.94,0.7712
223,bottom,0,1063.74,573.38,1189.99,780.01,1159.15,595.48,0.8524,1163.19,592.45,0.5805,1160.16,592.96,0.6022,1150.07,596.49,0.5681,1161.67,598.50,0.7931,1136.45,615.15,0.7076,1152.09,623.22,0.7473,1145.53,634.83,0.3837,1136.45,641.89,0.7336,1174.79,632.30,0.4897,1139.98,664.08,0.6583,1110.22,675.18,0.5090,1117.78,679.72,0.6128,1145.02,677.20,0.5034,1128.38,735.21,0.7416,1163.69,717.05,0.5383,1077.93,749.34,0.7213
224,top,3,1076.41,394.41,1160.54,577.77,1136.38,410.44,0.9384,1139.51,406.86,0.8667,1132.35,406.86,0.8582,1143.54,410.88,0.6454,1124.29,410.88,0.7766,1140.41,429.69,0.8501,1109.07,437.30,0.8140,1139.07,455.65,0.7937,1089.82,466.84,0.7924,1154.29,479.38,0.7995,1079.08,498.63,0.7677,1114.89,485.20,0.7472,1099.22,485.64,0.7187,1119.37,530.86,0.6652,1116.68,532.65,0.7411,1097.88,554.14,0.5935,1095.64,578.76,0.7403
224,bottom,0,1069.78,578.62,1178.46,778.25,1163.60,598.50,0.8455,1167.01,595.58,0.5244,1166.52,595.58,0.5160,1154.82,599.96,0.5969,1170.42,601.43,0.7217,1143.13,617.51,0.7206,1158.24,624.82,0.8032,1140.69,649.19,0.3814,1143.61,641.88,0.7388,1169.93,622.38,0.2828,1139.71,664.30,0.6910,1112.42,677.46,0.5091,1121.19,681.85,0.6219,1148.00,677.95,0.4807,1134.84,737.90,0.7471,1164.57,718.89,0.4201,1084.15,747.64,0.6863
225,top,2,1070.83,399.95,1159.86,601.65,1134.06,414.13,0.9275,1137.01,410.69,0.9194,1130.12,410.69,0.8793,1140.95,415.61,0.6933,1121.75,414.63,0.8407,1137.01,433.34,0.8242,1106.98,441.22,0.8209,1134.55,459.44,0.7530,1087.77,469.29,0.8095,1150.80,484.55,0.7542,1078.91,502.28,0.7360,1110.92,489.97,0.7273,1096.14,491.44,0.7307,1118.79,528.87,0.6597,1113.38,538.22,0.7517,1101.07,557.92,0.5396,1081.37,581.56,0.7682
225,bottom,4,1079.57,580.68,1181.97,775.70,1170.77,600.58,0.8736,1174.10,597.73,0.5729,1172.67,597.73,0.5856,1159.82,602.01,0.6400,1175.53,602.96,0.7142,1148.86,617.25,0.7457,1163.62,626.77,0.8206,1140.29,648.20,0.3825,1146.48,642.48,0.7526,1153.63,663.91,0.2753,1142.67,662.48,0.7030,1115.06,676.29,0.4980,1121.25,680.57,0.6052,1149.82,674.86,0.5399,1141.25,736.76,0.7415,1164.10,717.71,0.4367,1092.68,745.33,0.6869
226,top,0,1068.13,403.41,1156.41,605.67,1133.01,418.13,0.8938,1135.97,414.67,0.8905,1128.07,414.18,0.8464,1139.92,419.61,0.6825,1119.68,418.62,0.8381,1133.50,439.36,0.8140,1105.85,444.79,0.8067,1130.05,464.05,0.7749,1086.10,472.94,0.7963,1145.36,487.75,0.7243,1077.21,506.02,0.7461,1107.33,492.69,0.7370,1092.03,494.67,0.7330,1119.68,525.28,0.6543,1110.30,540.59,0.7249,1107.33,554.91,0.5556,1078.69,585.03,0.7796
226,bottom,3,1083.85,582.45,1187.32,767.94,1173.62,600.92,0.8686,1177.25,598.66,0.5391,1174.53,599.11,0.5329,1163.21,602.28,0.6554,1180.87,605.45,0.6534,1150.98,616.77,0.7049,1168.64,627.64,0.7904,1138.75,647.57,0.3258,1150.98,642.14,0.7135,1151.43,659.80,0.2207,1145.09,662.51,0.6654,1114.75,673.84,0.4744,1123.36,678.82,0.5638,1151.89,674.29,0.5416,1145.55,733.61,0.7189,1162.76,718.67,0.5192,1099.35,741.77,0.6642
227,top,1,1065.99,405.58,1156.00,604.36,1130.89,420.04,0.9389,1134.29,416.64,0.9363,1126.52,416.16,0.8823,1138.17,421.98,0.7001,1118.27,421.50,0.8501,1132.35,443.34,0.8296,1104.68,447.22,0.8096,1128.46,466.63,0.7864,1083.33,474.88,0.7723,1143.51,493.32,0.7504,1075.57,506.91,0.7235,1105.66,493.32,0.7376,1088.18,495.26,0.7382,1120.21,525.35,0.7097,1108.08,540.88,0.7697,1106.14,554.47,0.5274,1078.96,586.50,0.8107
227,bottom,0,1087.95,580.44,1189.31,765.31,1176.99,599.76,0.8309,1180.15,597.05,0.5579,1177.90,597.50,0.5313,1166.61,600.66,0.6436,1182.86,604.27,0.6695,1149.91,613.75,0.6649,1171.58,627.74,0.7597,1141.34,643.09,0.3296,1153.52,642.18,0.6866,1153.07,662.04,0.1917,1147.20,665.20,0.6060,1116.06,671.07,0.4435,1123.73,676.04,0.5343,1153.52,675.58,0.4407,1151.27,726.13,0.6805,1162.55,717.11,0.4912,1103.42,734.26,0.6415
228,top,1,1064.31,406.39,1151.90,604.55,1129.39,419.36,0.9503,1132.78,415.97,0.9174,1124.56,415.49,0.8768,1137.13,421.29,0.6895,1117.30,420.81,0.8209,1131.33,442.09,0.8558,1103.75,445.48,0.8148,1127.46,466.77,0.8157,1081.50,471.60,0.7987,1140.52,495.79,0.7413,1072.79,504.50,0.7422,1102.79,492.89,0.7513,1086.34,494.83,0.7554,1119.72,526.27,0.7057,1104.24,537.88,0.7621,1108.59,553.85,0.6185,1078.11,587.23,0.8235
228,bottom,0,1093.48,578.52,1191.10,754.75,1176.71,596.50,0.8204,1180.15,594.35,0.5529,1176.71,593.92,0.5309,1167.67,598.66,0.6536,1182.30,601.67,0.6348,1149.60,613.71,0.6318,1172.84,625.76,0.7545,1124.65,630.92,0.4020,1156.06,643.40,0.6513,1143.58,664.05,0.2321,1151.32,668.79,0.5463,1115.18,667.93,0.5185,1125.51,671.80,0.5370,1148.31,697.18,0.3696,1158.21,716.55,0.6564,1161.22,721.28,0.2824,1110.45,728.16,0.5902
229,top,1,1060.78,404.36,1145.79,605.04,1127.78,417.00,0.9486,1132.19,413.08,0.9007,1123.86,413.08,0.8521,1136.60,418.96,0.7399,1116.52,417.98,0.8697,1131.70,439.54,0.8854,1101.82,441.50,0.7907,1127.78,466.00,0.8186,1079.28,466.98,0.7673,1137.09,495.88,0.7325,1068.99,498.33,0.6991,1099.86,488.04,0.7108,1080.75,489.02,0.6967,1119.46,521.36,0.7539,1094.47,532.14,0.7317,1109.66,554.67,0.7820,1077.81,587.01,0.8314
229,bottom,0,1100.08,574.20,1189.30,745.04,1175.55,592.05,0.8021,1178.89,590.39,0.5048,1175.97,589.55,0.5087,1167.21,594.56,0.5995,1181.81,597.48,0.6189,1150.11,610.41,0.5740,1172.63,622.92,0.7132,1122.17,632.93,0.3191,1158.87,643.36,0.6212,1107.15,640.02,0.3032,1160.12,672.55,0.5092,1115.08,665.46,0.5347,1126.75,670.05,0.5124,1157.20,690.07,0.3748,1161.79,707.17,0.6910,1163.04,718.85,0.4295,1117.58,725.10,0.5712
230,top,0,1057.42,399.84,1142.42,602.49,1125.64,414.09,0.9045,1130.10,410.13,0.8615,1121.69,409.64,0.8332,1135.04,416.07,0.7598,1114.76,415.08,0.8648,1131.09,437.84,0.8483,1098.93,438.33,0.7721,1128.12,464.56,0.7758,1077.16,463.07,0.7293,1134.55,494.24,0.7013,1064.79,492.26,0.6853,1098.93,483.85,0.6857,1077.65,484.84,0.6551,1120.70,518.48,0.7899,1081.12,529.86,0.6963,1109.32,556.08,0.8195,1077.16,582.80,0.8012
230,bottom,3,1090.79,568.66,1187.33,745.31,1174.86,587.98,0.7806,1177.45,585.82,0.5036,1176.15,585.82,0.5150,1163.64,589.27,0.6335,1177.45,591.86,0.6310,1146.39,606.52,0.6366,1169.68,617.74,0.7540,1114.05,631.54,0.6304,1160.62,641.03,0.6694,1095.07,650.95,0.7646,1168.39,670.35,0.6357,1114.05,665.61,0.6175,1125.69,669.06,0.5761,1159.33,688.04,0.3829,1167.96,697.96,0.7024,1161.92,718.66,0.5094,1126.98,728.15,0.5965
231,top,0,1056.91,396.94,1140.59,595.95,1122.55,410.44,0.8771,1126.93,407.04,0.8425,1118.67,405.58,0.7996,1132.27,413.84,0.7806,1112.35,410.93,0.8057,1129.84,436.68,0.8190,1095.83,432.31,0.7478,1127.90,462.92,0.7383,1073.48,458.06,0.7126,1132.27,490.61,0.6669,1061.82,486.73,0.6843,1098.26,480.90,0.6469,1075.42,479.92,0.6138,1123.04,517.34,0.7773,1078.34,523.17,0.7427,1109.92,555.72,0.7840,1069.59,575.64,0.7536
231,bottom,1,1077.03,562.86,1192.05,749.27,1170.04,582.33,0.8076,1172.31,580.51,0.5583,1170.49,580.06,0.5476,1158.66,584.15,0.6953,1173.68,586.88,0.6683,1140.91,600.99,0.6589,1166.85,611.92,0.7609,1109.96,628.75,0.6602,1163.67,641.04,0.6991,1088.57,654.70,0.8023,1178.68,672.90,0.6658,1112.69,663.80,0.6034,1124.53,666.07,0.5839,1154.11,684.73,0.4115,1170.95,688.83,0.7374,1158.21,717.95,0.5793,1136.82,731.61,0.6053
232,top,0,1049.26,391.68,1138.27,592.50,1116.81,404.82,0.8460,1121.71,402.37,0.8167,1113.37,400.90,0.7685,1127.10,410.21,0.8022,1107.00,407.27,0.7899,1126.61,433.26,0.8331,1089.84,427.87,0.7720,1126.12,459.24,0.7539,1067.78,455.32,0.7437,1128.57,487.68,0.6727,1058.46,483.27,0.6985,1098.18,480.33,0.6866,1073.17,479.35,0.6655,1121.71,516.12,0.7886,1079.54,521.02,0.7518,1110.43,555.83,0.7989,1058.95,572.01,0.8154
232,bottom,1,1075.34,555.42,1197.60,747.05,1163.60,576.38,0.8430,1166.88,574.51,0.5868,1164.54,574.98,0.5767,1154.25,578.25,0.6295,1167.81,581.53,0.7217,1134.60,595.09,0.6750,1164.54,608.19,0.7650,1105.12,625.50,0.7499,1167.81,641.88,0.6996,1087.34,654.04,0.8145,1187.46,669.95,0.7525,1109.33,661.06,0.6654,1126.17,663.40,0.6143,1150.04,683.99,0.4294,1168.28,685.86,0.7335,1158.92,717.20,0.5611,1141.15,732.64,0.6003
233,top,0,1037.32,385.88,1134.71,584.94,1110.31,399.39,0.8471,1115.17,396.96,0.8025,1106.91,395.51,0.7728,1120.52,404.74,0.7985,1100.11,400.85,0.8029,1121.98,428.55,0.8179,1082.61,421.75,0.7390,1121.00,456.25,0.7091,1062.69,447.02,0.7359,1125.86,484.44,0.6875,1053.94,474.72,0.6739,1097.68,477.15,0.6709,1071.44,477.15,0.6503,1119.06,516.03,0.7711,1077.75,519.43,0.7386,1109.34,556.36,0.8117,1048.59,562.68,0.8152
233,bottom,1,1076.30,549.93,1202.17,756.11,1156.85,569.97,0.7655,1158.37,567.95,0.5421,1158.37,568.96,0.5459,1146.79,572.48,0.6236,1161.39,575.00,0.6607,1124.64,590.61,0.6526,1162.90,603.19,0.7563,1100.48,620.81,0.7578,1169.94,637.92,0.7398,1086.89,650.51,0.8096,1191.59,662.08,0.7333,1107.52,658.56,0.6649,1127.66,660.57,0.6135,1140.75,688.76,0.4910,1163.90,687.25,0.7317,1154.84,718.97,0.5247,1137.73,737.59,0.6621
234,top,0,1033.06,380.18,1128.49,574.85,1101.22,395.29,0.7786,1105.97,392.44,0.7327,1097.89,391.49,0.7201,1112.15,398.62,0.7791,1092.19,395.29,0.7577,1116.42,421.91,0.8432,1075.55,415.25,0.7581,1113.57,449.47,0.6850,1056.06,439.97,0.6842,1117.37,477.51,0.6360,1042.28,465.63,0.5166,1095.99,475.14,0.7036,1069.37,475.61,0.6820,1115.47,514.11,0.7640,1074.60,518.86,0.7312,1109.29,556.41,0.8451,1044.18,549.75,0.8131
234,bottom,1,1075.71,546.66,1202.80,756.70,1150.54,566.56,0.7734,1151.56,563.48,0.5890,1152.59,565.02,0.4943,1140.28,567.07,0.6843,1156.18,570.66,0.6460,1116.18,588.09,0.6705,1160.28,599.37,0.7697,1095.67,616.30,0.7497,1172.59,634.76,0.7622,1085.41,648.09,0.7802,1190.54,648.09,0.7506,1104.90,657.83,0.6865,1126.44,659.88,0.6308,1134.64,692.19,0.5592,1160.28,689.11,0.7592,1149.51,719.37,0.5260,1136.18,739.88,0.6795
235,top,1,1030.95,370.91,1126.61,570.32,1092.41,386.87,0.7181,1096.79,383.95,0.7230,1089.49,383.47,0.6772,1103.61,388.82,0.8106,1083.65,387.36,0.7353,1109.45,412.68,0.8368,1067.58,406.83,0.7428,1108.48,441.89,0.7178,1048.59,431.66,0.7592,1114.32,469.64,0.6603,1036.91,456.98,0.7339,1093.87,469.64,0.6953,1067.58,471.10,0.6669,1110.91,508.59,0.7785,1070.02,517.84,0.7169,1109.45,555.81,0.8644,1043.24,535.36,0.8121
235,bottom,0,1073.67,544.62,1198.30,757.57,1144.30,563.24,0.7481,1145.34,559.60,0.5696,1145.86,561.68,0.4689,1133.91,563.24,0.7235,1150.02,567.40,0.6540,1111.03,585.07,0.7109,1156.78,595.99,0.7751,1091.79,612.63,0.7528,1171.86,628.74,0.7692,1083.48,645.38,0.7737,1185.37,633.42,0.6889,1102.71,655.26,0.6822,1127.15,656.82,0.6416,1126.63,692.69,0.6025,1153.66,689.05,0.7100,1143.26,730.12,0.6098,1135.99,740.00,0.6433
236,top,1,1021.09,361.66,1120.96,569.22,1083.19,377.77,0.7419,1087.24,375.24,0.7306,1079.64,374.23,0.7089,1093.83,380.31,0.7925,1074.07,378.79,0.7609,1100.42,404.12,0.8463,1058.36,400.07,0.7658,1101.94,430.98,0.7372,1039.61,426.42,0.7925,1108.52,455.81,0.6841,1026.94,448.72,0.7981,1087.75,462.90,0.7499,1062.41,464.43,0.7126,1103.96,506.48,0.7920,1065.96,515.10,0.7284,1110.05,554.12,0.8795,1043.66,526.25,0.8101
236,bottom,0,1071.63,539.14,1185.83,756.50,1137.22,559.20,0.7806,1139.34,556.02,0.5646,1139.34,557.61,0.4717,1126.60,559.73,0.6931,1143.59,563.45,0.6675,1104.85,582.55,0.7220,1152.08,591.04,0.7899,1087.34,610.15,0.7458,1169.06,623.94,0.7489,1081.50,643.58,0.7381,1177.02,624.47,0.6279,1100.07,652.07,0.6657,1126.07,653.13,0.6362,1121.30,690.28,0.6834,1146.24,693.46,0.6875,1133.50,730.61,0.7203,1138.81,739.63,0.6837
237,top,1,1010.18,352.76,1117.88,562.97,1074.30,369.60,0.7144,1078.40,367.03,0.7208,1070.70,366.01,0.6927,1084.05,372.68,0.7886,1064.55,370.11,0.7705,1091.75,396.28,0.8250,1049.15,392.69,0.7733,1096.36,420.92,0.7597,1032.21,416.81,0.7659,1103.04,444.53,0.7188,1018.36,436.31,0.7367,1081.48,454.28,0.7350,1056.85,456.33,0.7114,1095.85,502.00,0.7523,1060.95,507.14,0.7180,1110.22,545.63,0.8123,1047.61,520.99,0.7549
237,bottom,0,1070.38,536.02,1172.55,756.57,1129.54,555.30,0.8471,1130.62,552.61,0.5890,1129.00,553.14,0.5445,1118.77,556.38,0.7174,1136.54,559.61,0.6704,1098.31,579.53,0.7495,1147.85,587.07,0.8163,1082.69,610.76,0.7428,1162.92,619.37,0.7912,1077.85,644.68,0.6978,1163.46,615.07,0.5081,1097.23,648.45,0.6611,1125.23,651.14,0.6308,1113.92,688.30,0.7278,1139.77,695.30,0.7389,1120.92,732.45,0.7672,1137.08,739.99,0.7879
238,top,1,995.40,351.03,1111.08,551.75,1063.53,365.63,0.7416,1067.94,363.18,0.7477,1060.59,361.71,0.7054,1073.82,368.57,0.7961,1055.20,365.63,0.7623,1083.13,391.60,0.8401,1040.01,387.68,0.7924,1088.03,415.62,0.7322,1023.35,412.19,0.7641,1090.97,435.22,0.6914,1008.15,429.83,0.7351,1075.29,449.43,0.7392,1049.81,451.88,0.7147,1090.97,496.97,0.7539,1057.16,501.38,0.7492,1105.68,539.11,0.8361,1052.75,526.37,0.7758
238,bottom,0,1067.64,530.94,1164.80,757.26,1123.40,551.82,0.8792,1124.51,549.06,0.6251,1122.85,550.16,0.5741,1112.90,552.93,0.7564,1130.59,555.69,0.7294,1092.46,577.24,0.7661,1142.19,583.87,0.8345,1079.20,611.50,0.7467,1157.66,617.58,0.7810,1074.23,645.20,0.6916,1148.82,603.21,0.4932,1093.56,646.31,0.7112,1122.30,649.62,0.6491,1105.72,688.30,0.7597,1132.80,696.59,0.7681,1108.48,735.82,0.8027,1136.66,740.80,0.8090
239,top,1,946.01,347.62,1103.17,549.33,1054.26,362.02,0.7918,1058.87,359.46,0.7649,1051.19,358.44,0.7671,1065.01,365.60,0.8367,1046.08,363.55,0.7953,1075.24,389.64,0.8038,1030.73,385.04,0.7637,1082.40,415.73,0.7484,1014.87,409.08,0.7038,1082.40,434.66,0.5969,994.92,422.38,0.6343,1067.57,445.41,0.7433,1043.01,447.96,0.6998,1085.98,488.38,0.7776,1053.24,495.54,0.7107,1097.75,534.93,0.8305,1057.33,527.77,0.7965
239,bottom,0,1062.69,530.28,1157.34,760.19,1116.19,550.38,0.7961,1117.87,547.57,0.5537,1116.75,548.13,0.5209,1105.52,551.50,0.7178,1124.05,553.75,0.6774,1084.20,578.44,0.7674,1135.83,580.69,0.8029,1075.21,616.61,0.7411,1149.31,616.05,0.6982,1069.04,649.73,0.7224,1150.43,622.79,0.5103,1090.93,646.36,0.7034,1119.56,648.61,0.6672,1097.67,689.58,0.7563,1129.66,697.44,0.7735,1094.30,741.78,0.8311,1134.15,742.90,0.8286
240,top,1,967.79,343.43,1096.95,548.03,1046.36,360.31,0.7674,1050.36,357.32,0.7789,1042.86,356.82,0.7340,1055.85,362.81,0.7912,1037.37,360.81,0.8075,1066.84,386.79,0.8395,1022.38,382.29,0.8327,1076.33,413.26,0.7927,1008.90,404.27,0.7697,1070.34,423.75,0.7270,986.42,416.76,0.7361,1061.35,442.23,0.7414,1036.37,446.73,0.6801,1079.33,486.19,0.7725,1049.86,491.19,0.7491,1086.82,527.65,0.8454,1057.35,528.65,0.8318
240,bottom,0,1058.53,530.91,1150.52,765.30,1109.67,551.39,0.8344,1110.82,549.11,0.5605,1109.67,549.68,0.5596,1099.37,553.11,0.7799,1117.69,555.40,0.7284,1079.92,580.58,0.7897,1129.70,582.30,0.8322,1070.19,620.64,0.7567,1144.58,620.06,0.7764,1064.47,654.40,0.7312,1140.00,633.80,0.5497,1087.36,648.68,0.7099,1115.40,649.82,0.6734,1089.07,693.31,0.7641,1127.99,697.89,0.7680,1081.63,743.67,0.8556,1129.13,746.53,0.8310
241,top,1,922.00,340.01,1088.27,547.79,1039.23,353.51,0.7550,1043.02,350.26,0.7570,1035.44,349.18,0.7458,1047.89,356.76,0.7910,1028.41,354.05,0.7857,1058.72,382.74,0.8265,1014.88,376.24,0.7958,1067.92,413.05,0.7917,1004.05,397.89,0.7097,1052.76,413.05,0.6184,979.70,406.55,0.5775,1053.85,438.49,0.7434,1030.03,442.27,0.7056,1067.92,483.95,0.7646,1043.02,487.20,0.7432,1072.25,519.67,0.8361,1055.47,526.16,0.8462
241,bottom,0,1053.15,534.94,1144.73,776.08,1102.47,555.43,0.8458,1103.06,553.07,0.5591,1102.47,553.66,0.5607,1092.46,557.78,0.7638,1110.13,558.96,0.7587,1074.80,586.63,0.7923,1124.25,585.45,0.8212,1065.38,626.66,0.7651,1138.38,624.30,0.7839,1059.50,655.51,0.7097,1131.91,642.56,0.6703,1085.99,651.97,0.6914,1113.07,652.56,0.6773,1078.33,700.25,0.7343,1124.25,700.84,0.7194,1068.92,743.81,0.7980,1124.25,750.29,0.8090
242,top,1,921.89,331.13,1075.26,550.26,1028.53,344.93,0.7566,1033.88,342.79,0.7948,1025.86,341.19,0.7509,1040.84,349.21,0.8466,1021.58,346.00,0.7848,1049.40,374.89,0.8280,1009.27,368.47,0.7828,1057.42,406.99,0.8223,1002.85,389.87,0.6867,1035.49,399.50,0.6665,976.64,398.97,0.6219,1044.05,432.67,0.7135,1021.04,435.35,0.7024,1055.28,481.89,0.7051,1036.02,480.28,0.7207,1055.82,506.50,0.6290,1054.21,521.48,0.7673
242,bottom,0,1039.74,543.15,1137.94,780.66,1093.48,561.59,0.8327,1095.22,558.69,0.5833,1094.06,558.69,0.5596,1083.62,563.91,0.7520,1102.18,564.48,0.7306,1069.13,594.64,0.7910,1116.09,590.58,0.8136,1060.43,631.17,0.7548,1130.59,628.85,0.7966,1052.31,658.42,0.6999,1124.79,653.20,0.6989,1082.46,659.00,0.6859,1109.72,659.00,0.6899,1066.81,707.13,0.7628,1119.57,707.13,0.7539,1058.11,749.46,0.7791,1123.63,756.42,0.8316
243,top,1,947.20,326.76,1059.53,546.26,1020.52,341.66,0.7452,1025.34,338.45,0.7519,1017.84,337.91,0.7502,1033.38,343.81,0.8032,1013.01,341.66,0.7113,1040.34,368.99,0.8183,1003.90,362.56,0.7933,1046.24,400.07,0.8038,1000.15,384.00,0.6579,1023.73,390.96,0.6673,973.36,392.57,0.6428,1034.98,427.94,0.6838,1011.41,430.08,0.6876,1043.02,478.31,0.6530,1026.41,475.10,0.6961,1045.17,506.71,0.5122,1045.70,519.57,0.6970
243,bottom,0,1024.64,546.97,1132.07,784.13,1085.88,568.28,0.8387,1086.46,565.96,0.5708,1087.62,565.96,0.5262,1076.04,571.17,0.7521,1094.57,571.75,0.7403,1062.72,603.02,0.7836,1109.04,596.65,0.8188,1051.14,637.76,0.7144,1122.94,634.28,0.7870,1044.77,658.02,0.6512,1117.73,659.76,0.6327,1077.78,666.71,0.6744,1105.57,664.97,0.6748,1057.51,713.61,0.7455,1115.41,709.56,0.7614,1048.25,755.30,0.8018,1122.36,757.62,0.8278
244,top,1,944.91,321.25,1046.45,543.25,1014.65,334.15,0.7046,1018.99,331.98,0.7073,1010.86,331.44,0.6953,1024.95,338.48,0.7916,1004.90,336.31,0.7304,1030.37,363.41,0.8313,997.85,356.91,0.8058,1035.25,395.39,0.8191,997.85,379.13,0.6544,1013.03,385.09,0.6646,971.29,387.80,0.6187,1027.12,421.95,0.7026,1003.27,423.03,0.7119,1029.83,471.81,0.6679,1015.20,468.02,0.6983,1029.29,498.37,0.5498,1034.71,513.01,0.6845
244,bottom,0,1017.42,551.98,1130.43,795.19,1077.49,573.24,0.8272,1078.68,569.68,0.5551,1078.68,569.68,0.5494,1067.99,576.21,0.7401,1085.21,576.21,0.7548,1054.33,608.87,0.7900,1100.64,601.74,0.8152,1041.27,643.31,0.7539,1114.90,638.56,0.7903,1032.96,659.34,0.6728,1109.55,663.49,0.6174,1070.96,670.62,0.6839,1098.86,668.84,0.6789,1048.99,722.28,0.7773,1111.93,713.96,0.7641,1041.86,761.46,0.7635,1122.02,759.09,0.8015
245,top,3,938.00,319.64,1038.87,537.11,1004.36,333.34,0.7195,1009.14,331.21,0.7048,1001.17,330.15,0.6877,1016.04,337.58,0.8200,996.40,334.93,0.7443,1020.82,360.95,0.8262,991.09,355.64,0.7780,1025.07,392.27,0.8121,990.02,377.94,0.5987,1001.71,381.12,0.6506,965.60,385.37,0.6031,1018.70,418.82,0.7118,996.40,419.35,0.7155,1018.16,465.01,0.6908,1000.11,462.36,0.7576,1022.41,501.11,0.6352,1019.76,497.93,0.6683
245,bottom,0,1014.35,553.46,1129.71,802.26,1068.99,575.21,0.8910,1070.21,572.17,0.5881,1067.78,571.56,0.5910,1059.88,578.24,0.7468,1077.49,578.24,0.7836,1044.69,611.04,0.8162,1092.07,603.15,0.8093,1029.51,647.49,0.7168,1106.04,640.20,0.7614,1024.65,661.46,0.5618,1103.01,660.85,0.5524,1063.52,670.57,0.6890,1090.86,668.14,0.6708,1042.26,727.06,0.7659,1106.65,713.09,0.7573,1036.19,770.19,0.7762,1121.23,758.65,0.8033
246,top,1,939.19,320.51,1028.36,528.05,996.95,334.09,0.7152,1001.51,332.07,0.6951,993.91,330.55,0.6816,1007.08,337.64,0.7482,988.33,336.63,0.7226,1013.16,361.96,0.8349,983.77,356.89,0.8031,1015.69,392.36,0.7899,983.27,377.67,0.6066,992.89,380.20,0.6373,959.96,385.27,0.6247,1010.63,418.20,0.7144,987.83,418.20,0.7038,1010.12,463.30,0.7423,985.80,462.28,0.7920,1014.68,500.79,0.7393,1007.08,493.70,0.8030
246,bottom,0,1004.60,555.49,1125.95,804.52,1060.41,577.86,0.8576,1061.02,574.82,0.5701,1059.80,574.21,0.5988,1051.90,580.90,0.7425,1068.31,580.90,0.7710,1034.87,612.52,0.8199,1083.51,605.83,0.8110,1018.46,645.35,0.7749,1098.71,642.92,0.8038,1011.16,663.59,0.6841,1095.07,666.02,0.6471,1054.33,675.14,0.7139,1082.91,673.31,0.7075,1036.09,729.86,0.7873,1099.93,718.31,0.7775,1034.27,779.71,0.7858,1117.56,758.43,0.7735
247,top,4,929.79,320.84,1020.92,522.47,989.14,336.00,0.7306,994.06,333.05,0.7191,986.18,332.56,0.7075,999.97,338.96,0.7670,980.28,337.97,0.7387,1005.87,362.58,0.8038,977.32,358.15,0.7818,1007.84,394.58,0.7526,977.81,380.80,0.5732,984.71,380.31,0.5969,953.69,386.21,0.5364,1003.90,420.18,0.6832,981.75,419.69,0.6794,1001.94,464.97,0.7464,972.40,460.54,0.7737,1007.35,496.97,0.7472,997.01,492.05,0.7495
247,bottom,0,992.03,559.10,1120.10,805.93,1052.45,580.07,0.8493,1054.86,577.06,0.5763,1053.05,577.06,0.5947,1044.01,583.08,0.7446,1060.88,583.08,0.7614,1026.53,614.42,0.7971,1075.35,609.60,0.7903,1007.85,647.56,0.7716,1092.82,646.36,0.8000,999.42,666.85,0.7249,1085.59,668.05,0.6025,1044.61,680.71,0.7118,1074.74,678.90,0.7023,1029.55,731.93,0.7804,1091.62,720.48,0.7674,1034.37,784.36,0.7917,1109.70,760.86,0.7751
248,top,1,924.17,321.62,1016.05,516.64,978.68,338.19,0.7250,983.92,334.86,0.6935,976.77,334.38,0.6954,991.53,339.62,0.7657,972.49,338.19,0.7442,997.72,362.95,0.7891,970.11,359.14,0.7560,1000.10,393.42,0.7748,971.54,382.47,0.5614,976.30,379.14,0.6478,946.30,385.33,0.5741,996.77,421.51,0.6840,974.87,420.09,0.6745,994.87,464.84,0.7674,959.63,458.17,0.7626,1006.29,495.79,0.7980,978.68,489.12,0.6967
