frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,bottom,0,781.62,583.90,885.06,848.81,841.75,605.76,0.7301,840.46,601.88,0.5864,844.34,601.88,0.5469,831.40,607.05,0.7477,850.16,608.35,0.7525,816.53,634.86,0.8113,863.74,636.80,0.8212,790.66,667.85,0.7369,877.97,671.08,0.8659,788.72,665.91,0.6026,859.21,664.61,0.6207,833.99,712.47,0.7422,859.86,711.18,0.7504,831.40,768.74,0.8169,850.16,758.39,0.7697,840.46,828.24,0.8420,850.80,805.60,0.7593
27,top,1,947.27,374.38,1015.61,570.56,976.17,406.85,0.7623,980.00,401.58,0.7463,971.86,402.06,0.7410,986.23,398.23,0.7748,967.07,399.67,0.7904,997.25,405.89,0.7666,955.58,416.43,0.7991,1011.14,427.45,0.7729,952.70,449.00,0.6602,1003.95,451.87,0.7534,957.49,479.65,0.6556,991.02,463.37,0.6589,967.07,464.80,0.6671,998.20,501.20,0.7113,969.47,505.99,0.7080,992.46,537.13,0.8207,970.42,553.41,0.7961
27,bottom,0,781.23,584.57,886.04,848.16,841.36,605.67,0.7224,840.07,601.81,0.5776,843.93,601.81,0.5264,831.06,606.96,0.7584,850.37,608.25,0.7632,816.90,633.99,0.8016,863.88,636.56,0.8167,790.52,664.24,0.7593,877.40,670.03,0.8482,791.80,655.87,0.5624,860.02,661.02,0.5975,834.28,711.86,0.7357,859.38,710.57,0.7451,831.70,767.85,0.8105,850.37,758.19,0.7738,839.43,827.70,0.8426,850.37,805.82,0.7621
28,top,1,947.91,374.47,1015.99,571.17,976.19,405.59,0.7538,980.03,400.79,0.7436,971.86,400.79,0.7355,986.27,396.95,0.7834,966.58,398.87,0.8000,997.32,405.59,0.7636,955.54,416.15,0.8003,1011.24,427.20,0.7787,953.14,447.85,0.6621,1004.04,451.69,0.7615,957.94,477.62,0.6306,991.07,463.70,0.6511,967.06,465.14,0.6576,998.28,501.63,0.7046,969.94,506.91,0.7108,992.51,538.13,0.8261,970.90,553.97,0.8037
28,bottom,0,781.92,584.21,885.78,849.07,841.61,605.42,0.7106,840.32,601.54,0.5850,844.20,601.54,0.5308,831.26,606.71,0.7452,850.02,608.00,0.7646,817.68,633.22,0.7968,863.60,636.46,0.8117,789.88,662.32,0.7824,877.18,669.43,0.8434,797.64,648.74,0.5539,859.07,657.79,0.6093,834.50,710.82,0.7251,859.07,709.53,0.7341,831.26,767.73,0.8071,850.66,758.03,0.7759,839.02,827.22,0.8483,850.02,805.88,0.7670
29,top,1,947.88,375.08,1016.77,571.37,976.57,404.69,0.7840,980.41,399.90,0.7777,972.26,400.38,0.7617,987.12,397.50,0.7896,966.99,398.94,0.8147,998.14,405.65,0.7733,955.49,415.72,0.8035,1012.04,426.74,0.7937,953.09,448.78,0.6654,1004.85,451.18,0.7574,959.32,479.93,0.6605,991.91,462.20,0.6420,967.47,463.64,0.6537,998.14,501.50,0.7083,970.34,506.29,0.7083,992.39,537.92,0.8245,970.82,553.74,0.7986
29,bottom,0,782.72,584.76,885.20,849.11,841.06,605.28,0.7323,840.41,601.41,0.5856,844.28,602.06,0.5288,832.02,607.22,0.7522,850.09,607.87,0.7652,817.82,633.04,0.7914,863.65,636.91,0.8077,789.43,660.79,0.8015,876.55,667.89,0.8372,799.11,645.30,0.5574,858.48,653.69,0.6125,833.96,710.48,0.7199,859.77,709.19,0.7298,831.38,766.63,0.8051,850.74,758.24,0.7733,839.12,826.65,0.8456,850.09,806.00,0.7647
30,top,1,948.23,376.54,1017.10,574.11,977.36,403.45,0.7537,981.22,398.63,0.7396,973.02,399.11,0.7397,987.01,396.70,0.7723,967.72,398.15,0.8015,998.59,404.42,0.7631,956.14,415.03,0.8061,1012.58,426.61,0.7957,953.73,447.83,0.6710,1004.86,451.21,0.7362,959.03,477.74,0.6254,992.32,462.78,0.6405,967.72,464.23,0.6478,997.62,502.34,0.7024,970.61,506.68,0.6986,991.83,537.55,0.8073,970.61,553.47,0.8033
30,bottom,0,782.75,584.82,884.22,848.92,841.22,605.32,0.7328,839.29,601.45,0.5847,843.80,602.10,0.5194,831.55,607.26,0.7649,850.25,608.55,0.7679,817.36,632.40,0.7872,863.14,636.27,0.8103,788.99,659.48,0.7999,876.04,666.58,0.8385,799.31,643.37,0.5715,857.34,651.75,0.6241,834.13,710.42,0.7215,859.27,709.13,0.7303,830.26,766.52,0.8127,850.25,758.14,0.7796,839.29,826.48,0.8500,850.25,806.50,0.7587
31,top,1,949.59,371.62,1017.81,572.80,977.80,400.99,0.7754,981.73,396.08,0.7740,973.38,396.57,0.7708,987.63,395.10,0.8103,968.47,396.57,0.8323,999.41,403.94,0.7770,957.18,413.76,0.7990,1013.17,426.53,0.7788,955.21,447.16,0.6517,1004.82,450.60,0.7566,961.10,478.59,0.6274,992.54,462.88,0.6561,968.96,463.86,0.6623,997.94,502.17,0.6984,971.91,506.10,0.7102,991.06,537.04,0.8093,970.93,553.25,0.8049
31,bottom,0,782.32,584.78,883.91,849.98,840.89,605.36,0.7228,839.59,601.48,0.5970,844.12,602.13,0.5183,831.82,607.31,0.7678,850.60,608.60,0.7637,817.58,633.21,0.7885,862.90,636.44,0.8093,788.44,659.11,0.8032,875.85,666.23,0.8400,800.74,642.27,0.5699,857.72,650.69,0.6185,834.41,710.26,0.7220,859.66,708.96,0.7307,829.88,766.59,0.8136,849.95,757.52,0.7750,838.94,827.45,0.8498,849.95,806.08,0.7648
32,top,1,949.91,371.82,1018.00,571.51,978.11,400.00,0.7551,981.52,394.63,0.7605,973.72,395.61,0.7492,987.86,393.66,0.8202,968.85,395.61,0.8214,1000.05,402.92,0.7683,958.12,412.67,0.7943,1013.70,425.84,0.7766,955.68,445.82,0.6358,1004.92,449.72,0.7389,960.56,477.51,0.6022,993.22,462.89,0.6563,969.33,463.38,0.6632,997.61,502.38,0.6926,971.28,505.30,0.7025,990.78,537.97,0.7866,970.80,553.57,0.7988
32,bottom,0,782.32,584.49,883.95,850.05,841.56,606.40,0.7233,840.27,602.51,0.5791,845.45,603.16,0.5196,831.19,608.35,0.7738,850.64,608.99,0.7754,816.93,633.63,0.7869,862.96,636.87,0.8163,788.40,659.57,0.8131,875.93,666.70,0.8399,800.07,642.71,0.5791,857.77,651.14,0.6212,833.78,710.78,0.7245,859.07,709.49,0.7325,829.25,767.19,0.8126,850.64,757.46,0.7735,838.97,826.84,0.8483,849.99,806.09,0.7593
33,top,1,949.66,374.34,1019.04,574.08,978.99,397.65,0.7426,982.89,392.78,0.7477,974.60,393.75,0.7348,989.23,392.29,0.7939,969.72,394.24,0.8121,1001.42,401.56,0.7801,958.99,411.80,0.8127,1014.10,425.45,0.7946,957.04,445.93,0.6839,1005.81,448.86,0.7478,960.45,476.65,0.6082,993.61,462.02,0.6262,969.72,462.51,0.6348,997.52,502.50,0.6620,972.65,506.89,0.6946,991.18,538.10,0.7695,970.70,554.68,0.7869
33,bottom,0,782.15,584.78,883.99,851.45,841.53,606.79,0.7254,840.23,602.88,0.6002,844.79,602.88,0.5423,831.12,608.09,0.7661,849.35,609.39,0.7692,816.79,634.13,0.7956,863.02,637.39,0.8217,788.80,660.17,0.8160,876.04,666.68,0.8508,799.22,643.90,0.5854,858.46,650.41,0.6373,833.07,711.60,0.7265,859.11,710.30,0.7347,828.51,768.90,0.8110,850.65,757.83,0.7690,838.93,828.14,0.8556,850.00,805.35,0.7650
34,top,1,952.14,374.96,1019.71,573.54,980.11,394.74,0.7051,983.50,390.38,0.7132,975.74,391.35,0.7068,989.80,389.89,0.7878,971.38,392.80,0.7808,1002.89,401.04,0.7891,959.75,410.25,0.8120,1014.53,425.28,0.8038,958.29,444.68,0.6822,1006.29,447.59,0.7563,961.20,476.19,0.6059,994.65,461.16,0.6240,970.90,461.65,0.6360,997.08,502.86,0.6659,971.87,505.76,0.6855,990.29,538.73,0.7749,970.90,554.25,0.7819
34,bottom,0,781.83,585.12,884.05,853.17,842.10,607.24,0.7273,840.79,603.31,0.5902,844.72,603.96,0.5299,830.98,609.20,0.7733,849.30,610.51,0.7758,816.58,635.38,0.7985,863.04,637.99,0.8230,788.44,661.55,0.8211,876.13,666.79,0.8506,800.22,643.88,0.5892,859.12,649.77,0.6428,832.94,711.95,0.7235,858.46,710.64,0.7325,827.70,769.54,0.8131,850.61,758.41,0.7631,838.83,829.09,0.8532,849.96,805.53,0.7679
35,top,1,952.53,372.32,1020.05,570.81,980.47,391.12,0.7612,984.35,386.76,0.7845,976.60,387.24,0.7654,991.62,386.76,0.8370,972.23,388.21,0.8210,1004.22,400.33,0.7835,961.09,409.05,0.8068,1015.36,424.07,0.8040,958.67,441.52,0.6710,1007.13,446.36,0.7476,960.12,472.53,0.6081,995.01,462.35,0.6542,972.23,462.35,0.6578,996.95,503.06,0.6716,974.66,506.45,0.7087,991.13,538.92,0.7765,970.78,554.91,0.7893
35,bottom,0,781.21,586.17,883.68,854.12,841.61,608.28,0.7441,840.30,603.70,0.6103,844.22,604.35,0.5378,831.14,609.59,0.7756,849.46,610.90,0.7702,816.75,637.06,0.8136,863.19,639.68,0.8326,788.62,663.23,0.8259,876.28,668.46,0.8509,801.05,644.91,0.5951,859.92,650.80,0.6356,832.45,714.26,0.7331,857.96,712.29,0.7450,827.87,771.82,0.8117,850.11,758.74,0.7611,838.99,830.70,0.8483,849.46,805.19,0.7768
36,top,1,952.43,367.77,1020.60,571.16,982.04,389.02,0.7731,985.52,384.55,0.7641,978.07,385.05,0.7537,991.97,385.05,0.8421,973.60,386.54,0.8461,1004.89,398.46,0.7985,962.18,406.90,0.8092,1015.81,423.28,0.7972,959.20,439.67,0.6787,1007.87,444.14,0.7677,959.70,470.95,0.6223,995.45,462.51,0.6757,973.11,462.51,0.6731,996.94,503.23,0.6880,974.10,507.20,0.7257,990.49,538.49,0.7898,970.62,554.88,0.8051
36,bottom,0,781.60,586.75,884.70,854.21,840.99,608.82,0.7494,839.68,604.91,0.5969,842.94,605.56,0.5293,830.54,611.44,0.7928,849.47,612.09,0.7785,816.83,638.86,0.8114,862.53,640.82,0.8311,788.75,664.98,0.8299,876.25,668.90,0.8539,800.50,646.70,0.6068,860.58,650.62,0.6476,831.84,715.26,0.7386,856.66,713.95,0.7496,827.27,772.72,0.8026,849.47,759.66,0.7474,840.33,831.49,0.8380,850.13,805.37,0.7540
37,top,1,953.77,367.93,1020.14,572.39,983.46,385.80,0.7640,987.45,381.31,0.7575,979.97,382.31,0.7346,993.44,383.31,0.8159,974.98,384.31,0.8258,1006.42,397.28,0.8049,963.00,405.77,0.8228,1015.91,422.24,0.7972,960.00,438.72,0.7223,1008.42,443.71,0.7692,960.50,469.66,0.6687,995.94,461.68,0.6695,973.98,461.68,0.6623,996.94,502.61,0.7138,974.48,506.10,0.7201,990.45,539.55,0.8042,970.98,553.52,0.7948
37,bottom,0,781.12,587.08,885.54,855.04,839.87,610.50,0.7674,838.56,606.57,0.6170,841.18,606.57,0.5482,830.06,612.46,0.7988,848.38,613.11,0.7797,816.32,640.59,0.8029,862.11,641.90,0.8254,788.19,666.76,0.8424,875.85,670.03,0.8554,803.89,647.13,0.6361,859.50,652.37,0.6446,831.37,716.48,0.7433,856.23,715.17,0.7544,827.44,774.05,0.8033,848.38,760.96,0.7639,841.83,833.58,0.8419,849.68,805.45,0.7827
38,top,0,955.79,366.03,1020.55,569.33,984.70,383.80,0.7842,988.67,379.34,0.7797,981.22,379.83,0.7521,994.62,381.82,0.8190,975.76,382.31,0.8348,1007.53,396.21,0.8122,963.85,404.15,0.8206,1016.46,420.53,0.7942,960.87,437.41,0.7361,1010.01,441.87,0.7581,960.87,468.67,0.7031,997.60,460.73,0.6471,974.28,460.73,0.6308,997.11,502.92,0.7245,972.79,506.89,0.7006,991.15,540.14,0.8117,971.30,554.04,0.7990
38,bottom,1,781.18,589.00,887.60,854.94,838.29,611.60,0.7868,838.29,607.05,0.6147,838.29,607.70,0.5650,829.85,613.55,0.7900,847.38,614.20,0.7833,816.21,642.11,0.7949,861.66,642.76,0.8171,788.29,668.73,0.8399,875.29,670.68,0.8592,802.58,649.90,0.6245,858.41,653.80,0.6499,831.15,716.78,0.7417,855.82,714.83,0.7481,828.55,775.86,0.7949,848.03,761.58,0.7576,842.83,834.94,0.8376,849.97,805.72,0.7764
39,top,0,955.83,362.55,1020.84,567.39,985.84,381.46,0.8314,989.84,376.96,0.8286,981.84,377.46,0.7853,996.34,379.46,0.8415,976.84,379.96,0.8365,1008.34,395.46,0.8363,964.83,402.96,0.8301,1016.34,419.96,0.7942,960.83,436.47,0.7492,1010.34,441.47,0.7780,961.33,468.97,0.7276,997.84,460.97,0.6762,975.33,461.47,0.6580,997.84,503.48,0.7439,973.83,507.48,0.7286,991.34,539.99,0.8188,971.33,554.99,0.8174
39,bottom,1,780.63,589.37,886.74,856.19,837.59,612.69,0.7708,836.29,608.13,0.6147,837.59,608.78,0.5543,829.12,614.64,0.7939,847.36,615.29,0.7839,816.10,643.96,0.8042,861.70,644.61,0.8272,787.43,670.67,0.8475,875.38,671.32,0.8549,799.81,651.77,0.6353,858.44,653.08,0.6583,830.43,718.87,0.7558,854.53,717.57,0.7596,829.12,778.15,0.8077,847.36,763.17,0.7708,843.46,837.43,0.8474,849.97,806.16,0.7857
40,top,0,955.88,365.01,1020.67,567.77,986.79,380.26,0.8093,990.75,375.80,0.8097,982.83,376.30,0.7805,997.19,378.28,0.8427,977.88,378.77,0.8193,1009.07,394.61,0.8296,965.50,402.04,0.8269,1016.49,419.86,0.7972,961.05,436.19,0.7642,1010.55,440.65,0.7697,960.55,467.87,0.7214,998.67,460.45,0.6491,976.39,460.94,0.6328,998.18,502.52,0.7310,974.41,506.98,0.7085,991.25,540.14,0.8052,971.44,554.50,0.8056
40,bottom,1,780.10,590.34,884.56,856.86,836.88,613.63,0.7706,835.58,609.08,0.6150,837.53,609.08,0.5464,828.43,616.23,0.8012,846.64,615.58,0.7853,816.06,645.52,0.8138,861.61,645.52,0.8414,786.78,672.19,0.8484,875.92,671.54,0.8490,798.49,653.97,0.6459,859.66,653.97,0.6520,830.38,719.69,0.7613,853.80,717.74,0.7678,829.08,778.90,0.8279,847.29,764.59,0.7813,844.04,838.12,0.8520,849.90,806.88,0.7916
41,top,0,955.48,364.73,1020.82,572.22,987.64,378.81,0.8156,991.19,374.76,0.7914,983.59,374.76,0.7855,997.77,377.29,0.8300,978.52,378.31,0.8176,1009.42,394.01,0.8318,965.86,400.60,0.8322,1016.01,420.35,0.7933,961.30,434.53,0.7662,1010.94,441.12,0.7757,960.29,465.94,0.7148,999.29,460.37,0.6558,977.01,460.88,0.6401,997.77,502.41,0.7297,973.97,505.96,0.7106,991.19,540.40,0.8198,970.93,553.57,0.7996
41,bottom,1,779.47,590.93,884.48,857.15,835.23,614.20,0.7606,833.93,609.65,0.6114,835.88,609.65,0.5294,827.43,616.80,0.8052,846.28,616.15,0.7816,815.73,647.35,0.8253,860.57,646.05,0.8482,786.48,674.65,0.8594,875.52,672.05,0.8489,791.68,655.80,0.7241,859.92,655.80,0.6350,829.38,723.39,0.7709,852.77,721.44,0.7669,830.03,780.59,0.8465,847.58,765.64,0.7989,844.33,839.08,0.8657,849.52,807.24,0.8088
42,top,0,955.56,362.82,1020.38,575.75,987.97,377.79,0.8257,992.13,373.63,0.8100,984.33,373.63,0.8055,998.37,376.75,0.8419,979.13,377.27,0.8189,1009.28,393.91,0.8252,966.14,400.14,0.8220,1016.04,420.42,0.7919,960.94,434.45,0.7595,1011.36,440.17,0.7723,959.90,465.12,0.7290,999.93,460.45,0.6627,977.57,460.97,0.6512,998.37,502.55,0.7301,974.98,505.67,0.7377,991.61,539.98,0.8225,970.82,554.54,0.8161
42,bottom,1,779.27,591.45,883.49,857.25,833.97,614.68,0.7644,833.32,610.14,0.6171,833.32,610.14,0.5338,826.83,617.28,0.7999,845.65,616.63,0.7617,815.15,647.77,0.8399,859.93,646.48,0.8426,786.60,675.68,0.8409,875.50,671.78,0.8510,787.90,659.46,0.8042,859.28,655.56,0.6256,829.43,723.05,0.7643,852.79,721.10,0.7583,830.08,780.80,0.8478,847.60,765.88,0.8059,844.36,839.21,0.8735,849.55,806.76,0.8064
43,top,1,955.61,362.29,1020.03,574.95,989.38,376.72,0.8258,993.01,372.57,0.8087,985.22,373.09,0.8103,998.72,375.69,0.8492,979.51,376.20,0.8123,1009.62,393.34,0.8326,966.53,399.05,0.8236,1015.85,420.34,0.7833,960.82,432.28,0.7626,1011.18,441.10,0.7612,959.78,462.39,0.7429,1000.28,459.28,0.6650,977.95,459.79,0.6563,998.72,502.37,0.7339,975.88,504.96,0.7389,991.45,540.27,0.8138,970.68,554.29,0.8235
43,bottom,0,779.16,591.82,883.34,857.27,833.84,615.02,0.7684,832.55,609.84,0.6210,833.19,610.49,0.5465,826.71,617.62,0.7973,844.86,616.97,0.7699,815.05,648.07,0.8358,859.76,646.13,0.8401,786.53,675.94,0.8443,874.67,671.40,0.8562,788.48,659.09,0.8075,858.47,655.85,0.6275,828.66,723.90,0.7585,852.64,721.30,0.7406,829.95,781.57,0.8475,848.10,766.02,0.8030,844.86,839.25,0.8771,849.40,807.49,0.8155
44,top,1,955.56,361.75,1020.15,572.13,989.90,375.51,0.8296,994.01,371.41,0.8129,985.80,371.92,0.8151,999.66,374.49,0.8571,980.15,375.00,0.8179,1009.94,392.98,0.8376,967.31,398.11,0.8256,1015.59,419.69,0.7771,961.14,431.50,0.7712,1011.99,440.23,0.7495,959.09,461.29,0.7547,1000.18,459.23,0.6623,978.09,459.23,0.6518,999.15,502.89,0.7360,976.55,504.95,0.7567,991.45,539.87,0.8042,970.39,554.25,0.8137
44,bottom,0,779.05,592.12,882.96,857.15,832.30,614.64,0.7571,831.01,610.11,0.6201,831.65,610.11,0.5437,825.83,617.23,0.7888,843.95,616.58,0.7609,814.83,648.28,0.8074,859.48,646.34,0.8210,786.36,675.46,0.8375,875.00,670.93,0.8473,788.30,657.99,0.7812,858.18,656.05,0.6153,828.42,723.34,0.7428,853.01,720.75,0.7265,830.36,781.57,0.8374,847.83,766.04,0.7911,844.59,839.16,0.8621,849.77,808.10,0.8098
45,top,1,955.64,361.74,1020.22,570.58,989.97,375.41,0.8391,994.05,370.82,0.8227,986.40,371.33,0.8236,1000.17,373.88,0.8629,980.28,374.39,0.8226,1010.36,392.23,0.8456,967.54,397.33,0.8300,1015.46,419.25,0.7835,961.42,430.98,0.7804,1012.40,441.69,0.7538,958.87,460.55,0.7541,1000.68,458.51,0.6681,978.75,458.51,0.6570,999.15,502.87,0.7379,976.71,504.91,0.7601,991.50,540.60,0.8006,970.60,555.39,0.8150
45,bottom,0,778.92,592.27,883.11,857.05,831.66,614.76,0.7522,830.37,610.24,0.6165,830.37,610.24,0.5492,825.85,617.35,0.7848,843.95,616.70,0.7559,814.21,648.38,0.8120,858.81,645.79,0.8300,785.12,675.53,0.8523,874.33,671.00,0.8520,787.70,657.43,0.8249,857.52,654.20,0.6293,828.43,722.72,0.7502,852.35,720.78,0.7346,830.37,781.55,0.8392,848.47,766.68,0.7945,844.59,839.73,0.8753,849.12,808.70,0.8172
46,top,1,955.35,360.92,1020.24,570.91,990.87,375.17,0.8225,994.46,370.56,0.8138,986.77,371.07,0.8089,1000.10,373.64,0.8604,980.61,373.64,0.8168,1010.35,391.58,0.8409,967.80,396.71,0.8242,1015.48,419.26,0.7764,961.65,430.54,0.7860,1011.89,442.33,0.7597,959.08,459.77,0.7617,1000.61,458.23,0.6571,978.56,458.23,0.6456,999.58,502.83,0.7367,977.03,504.37,0.7536,991.38,540.26,0.7991,970.87,555.12,0.8074
46,bottom,0,778.75,592.60,882.36,856.90,831.85,614.41,0.7606,830.56,609.25,0.6090,829.91,609.89,0.5529,825.39,616.99,0.7759,843.46,616.34,0.7405,814.42,648.61,0.8087,858.30,645.38,0.8239,784.74,675.71,0.8480,874.43,670.55,0.8449,787.32,657.00,0.8303,857.01,653.77,0.6234,828.62,721.52,0.7463,852.49,719.59,0.7348,831.20,782.18,0.8381,847.98,767.34,0.7979,844.75,839.61,0.8779,848.62,809.28,0.8157
47,top,1,955.41,357.15,1021.09,572.14,991.40,374.36,0.8329,995.08,369.64,0.8343,987.20,369.64,0.8298,1000.33,372.27,0.8716,981.43,372.79,0.8209,1011.35,391.69,0.8523,967.78,396.94,0.8342,1016.07,418.98,0.7894,960.96,429.48,0.8076,1012.92,442.08,0.7764,958.33,458.87,0.7880,1000.85,458.87,0.6772,978.80,458.87,0.6663,999.28,503.49,0.7677,976.71,505.06,0.7761,991.93,540.23,0.8231,971.46,554.93,0.8321
47,bottom,0,778.80,592.41,882.26,856.87,829.89,614.23,0.7383,829.24,609.72,0.6226,828.60,609.72,0.5527,825.37,616.82,0.7901,843.45,616.17,0.7503,814.39,648.46,0.8061,858.30,645.23,0.8240,784.69,675.57,0.8528,873.79,669.76,0.8535,787.27,656.85,0.8489,857.01,653.62,0.6174,829.24,724.00,0.7570,851.84,722.71,0.7499,831.18,782.11,0.8430,847.32,767.90,0.8045,844.74,839.57,0.8896,847.97,808.58,0.8166
48,top,1,955.46,356.48,1021.14,572.28,991.46,373.76,0.8296,995.15,369.02,0.8297,987.25,369.55,0.8250,1000.42,372.18,0.8661,981.45,372.71,0.8096,1011.48,391.68,0.8510,968.28,396.42,0.8327,1016.23,418.55,0.7884,960.91,429.08,0.8074,1013.06,441.73,0.7814,958.80,458.59,0.7876,1000.42,458.59,0.6772,978.82,459.11,0.6667,998.84,503.37,0.7640,976.71,504.95,0.7721,991.99,540.25,0.8251,971.44,555.00,0.8309
48,bottom,0,778.97,592.27,882.30,856.86,829.34,614.11,0.7348,828.70,609.59,0.6371,828.70,609.59,0.5579,825.47,616.69,0.7969,843.55,616.05,0.7536,814.49,648.34,0.8073,857.77,645.11,0.8239,784.77,675.47,0.8540,873.91,669.66,0.8563,786.71,656.74,0.8487,857.12,653.51,0.6144,828.70,724.57,0.7543,851.95,723.27,0.7500,831.93,782.06,0.8425,847.43,767.84,0.8084,844.85,839.54,0.8901,848.08,808.54,0.8114
49,top,1,955.48,357.02,1021.05,572.01,991.41,373.71,0.8226,995.61,369.51,0.8262,987.74,369.51,0.8233,1000.86,372.13,0.8642,981.44,372.66,0.8111,1011.88,391.56,0.8523,968.32,396.28,0.8332,1016.61,418.85,0.7842,960.97,428.30,0.8062,1013.46,442.47,0.7838,958.87,458.22,0.7907,1000.86,458.74,0.6759,978.82,458.74,0.6656,999.29,503.36,0.7618,976.72,504.93,0.7685,991.94,540.10,0.8262,971.47,554.80,0.8339
49,bottom,0,778.97,592.25,882.33,856.93,829.36,614.09,0.7378,828.71,609.57,0.6384,828.71,609.57,0.5569,825.48,616.68,0.7966,843.58,616.03,0.7586,814.50,648.34,0.8109,858.44,645.75,0.8254,784.77,675.48,0.8575,873.95,669.02,0.8575,786.71,656.74,0.8516,857.79,652.86,0.6138,828.71,724.59,0.7571,851.33,723.30,0.7569,831.94,782.10,0.8492,847.45,767.88,0.8113,844.87,839.61,0.8919,848.10,807.95,0.8113
50,top,1,955.51,356.97,1020.96,573.16,991.93,373.76,0.8139,995.62,369.54,0.8217,987.71,369.54,0.8150,1000.90,372.17,0.8551,981.90,372.17,0.8068,1011.98,391.18,0.8475,968.71,395.40,0.8290,1016.73,418.62,0.7868,960.79,427.59,0.7997,1014.10,441.84,0.7878,958.68,458.20,0.7901,1000.90,458.20,0.6726,979.26,458.20,0.6611,999.32,503.07,0.7561,976.62,504.65,0.7685,991.93,540.01,0.8276,971.34,554.79,0.8305
50,bottom,0,778.94,592.04,882.20,856.92,830.57,613.90,0.7436,829.28,609.37,0.6319,829.92,610.02,0.5520,825.40,616.49,0.7975,844.15,615.84,0.7668,815.05,648.17,0.8093,858.38,645.59,0.8279,784.66,675.33,0.8594,873.90,668.87,0.8516,787.24,656.58,0.8499,857.73,652.70,0.6120,829.28,725.13,0.7618,851.91,723.19,0.7643,831.86,781.39,0.8482,847.38,767.81,0.8141,845.44,840.24,0.8958,848.03,807.90,0.8152
51,top,1,955.33,356.18,1021.74,576.30,992.30,373.81,0.8090,996.06,368.97,0.8182,988.00,369.51,0.8108,1001.43,372.19,0.8609,982.09,372.73,0.8075,1012.72,391.54,0.8453,968.65,395.30,0.8288,1017.56,418.95,0.7919,960.59,427.01,0.7920,1014.33,442.06,0.7860,958.44,457.64,0.7885,1000.90,457.64,0.6744,978.86,457.64,0.6668,999.28,502.78,0.7593,976.18,504.39,0.7670,992.30,540.40,0.8308,971.34,553.84,0.8317
51,bottom,0,779.09,591.88,882.05,856.89,830.57,613.75,0.7587,829.92,609.22,0.6426,829.92,609.22,0.5615,825.39,616.33,0.7940,844.15,615.69,0.7635,815.04,648.04,0.8147,858.39,645.45,0.8274,785.28,675.21,0.8602,873.92,668.74,0.8536,787.86,655.80,0.8511,857.09,651.92,0.6181,829.92,724.38,0.7707,851.92,722.44,0.7745,831.86,781.32,0.8512,846.74,767.73,0.8208,844.80,840.20,0.8998,848.04,808.49,0.8210
52,top,1,955.29,358.02,1022.76,574.15,991.67,374.27,0.8010,995.36,369.52,0.7963,987.45,370.05,0.7946,1001.17,372.16,0.8493,981.64,372.69,0.7992,1012.77,391.16,0.8464,968.98,394.85,0.8300,1018.05,419.65,0.7925,960.54,427.04,0.7877,1014.36,443.39,0.8001,958.43,457.64,0.7734,1001.17,458.17,0.6671,979.00,458.17,0.6563,999.05,502.49,0.7486,975.84,504.60,0.7485,992.20,539.96,0.8263,971.09,554.20,0.8245
52,bottom,0,779.79,591.25,881.89,856.87,830.84,613.17,0.7572,830.19,608.63,0.6479,830.84,609.28,0.5691,826.30,615.76,0.7940,843.81,615.11,0.7622,815.28,647.54,0.8136,858.73,644.94,0.8296,785.44,674.13,0.8568,874.29,668.29,0.8575,788.04,655.32,0.8496,856.78,654.02,0.6119,830.19,724.06,0.7737,852.24,722.12,0.7726,832.14,781.13,0.8485,847.05,767.51,0.8183,845.11,840.14,0.8967,847.70,808.37,0.8177
53,top,1,954.89,358.89,1023.71,569.63,991.87,375.25,0.8003,995.99,370.62,0.8022,988.27,371.14,0.7923,1001.65,372.68,0.8479,982.10,373.19,0.8033,1012.97,391.72,0.8526,969.23,394.80,0.8275,1018.63,420.02,0.7842,959.97,426.70,0.7970,1014.51,445.23,0.7823,958.94,457.57,0.7931,1001.13,458.60,0.6615,979.01,458.09,0.6506,999.08,502.85,0.7619,974.89,504.39,0.7433,991.87,540.41,0.8114,971.29,553.79,0.8199
53,bottom,0,779.93,590.64,881.44,856.80,831.34,613.25,0.7547,830.69,608.71,0.6513,831.34,609.36,0.5678,826.79,615.85,0.7910,844.33,615.20,0.7583,815.74,647.04,0.7992,859.28,644.44,0.8236,785.20,673.69,0.8501,874.87,668.49,0.8597,788.45,654.19,0.8277,856.68,652.89,0.6223,830.04,723.72,0.7731,852.13,722.42,0.7709,831.99,780.90,0.8402,846.28,766.61,0.8145,844.98,840.03,0.8880,846.93,808.84,0.8138
