frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
246,top,1,972.10,376.36,1054.43,586.79,1033.82,391.16,0.9773,1036.90,388.08,0.8099,1030.22,387.56,0.8482,1041.01,390.64,0.6299,1022.51,391.16,0.7713,1037.93,411.19,0.8309,1013.27,417.36,0.9041,1031.76,440.99,0.6951,1005.56,449.72,0.8363,1043.06,460.00,0.7153,1006.07,483.12,0.6684,1023.03,472.33,0.5328,1017.89,473.87,0.6460,1012.24,514.45,0.7303,1033.30,519.59,0.8303,983.47,546.30,0.8219,1015.84,570.45,0.8445
246,bottom,0,1037.22,626.15,1175.62,852.01,1134.54,649.19,0.7941,1135.09,644.78,0.5966,1135.64,645.89,0.7039,1115.79,648.64,0.6463,1132.33,650.30,0.7457,1103.66,665.19,0.6556,1127.37,674.56,0.6796,1101.46,696.07,0.3636,1161.56,694.96,0.6036,1122.96,711.51,0.4540,1169.28,685.04,0.7244,1065.06,720.33,0.6351,1078.85,728.60,0.6445,1107.52,714.81,0.3841,1083.26,783.74,0.6708,1115.79,763.34,0.3858,1051.28,825.10,0.7567
247,top,1,974.99,374.84,1054.91,587.21,1035.17,390.29,0.9763,1038.28,386.66,0.8161,1031.54,386.14,0.8426,1041.91,389.25,0.6013,1023.76,389.77,0.7579,1038.28,409.99,0.8045,1013.91,416.21,0.8953,1034.13,439.54,0.7076,1005.62,448.88,0.8267,1045.54,459.24,0.7441,1008.21,482.58,0.6599,1026.36,468.58,0.5245,1015.99,470.65,0.5975,1017.02,514.72,0.6830,1029.47,518.87,0.7703,986.95,542.72,0.8110,1015.47,570.72,0.8346
247,bottom,0,1042.74,619.76,1187.09,850.23,1147.55,642.72,0.8330,1148.68,638.21,0.6176,1148.11,638.78,0.7572,1129.54,641.59,0.6454,1144.74,643.28,0.8101,1116.60,659.60,0.6828,1138.55,666.91,0.6848,1119.98,692.23,0.4868,1164.43,682.67,0.4672,1139.11,708.55,0.5623,1176.25,683.79,0.5906,1081.16,716.43,0.6366,1092.97,723.18,0.6664,1115.48,728.24,0.5678,1089.03,776.63,0.6981,1142.49,754.12,0.5195,1060.90,819.39,0.7248
248,top,1,977.72,371.77,1054.18,587.02,1036.45,387.96,0.9072,1039.60,384.28,0.8623,1032.77,384.28,0.8656,1043.28,388.48,0.7074,1024.89,387.43,0.8422,1040.13,406.88,0.8458,1014.38,414.23,0.8668,1035.40,433.15,0.7141,1003.87,446.29,0.8030,1046.96,454.17,0.7600,1009.65,479.39,0.6741,1025.41,466.78,0.6381,1013.33,467.31,0.6174,1026.46,510.40,0.6969,1023.31,515.65,0.7409,990.20,537.20,0.8435,1014.90,569.26,0.8166
248,bottom,0,1048.04,616.16,1202.44,844.69,1158.16,638.92,0.8195,1159.27,635.02,0.6154,1158.72,635.58,0.7543,1140.86,638.37,0.6088,1154.25,639.48,0.7770,1128.59,656.78,0.6599,1149.23,662.91,0.6605,1132.49,688.02,0.5279,1168.20,677.98,0.5483,1152.58,704.76,0.6399,1188.84,684.67,0.6540,1099.57,713.13,0.5622,1107.94,718.15,0.6481,1130.82,736.56,0.5685,1103.48,767.81,0.6781,1157.04,754.97,0.4213,1070.00,810.77,0.7181
249,top,1,982.01,367.81,1055.28,586.57,1037.87,385.33,0.9336,1040.54,381.59,0.8815,1034.13,381.59,0.8607,1044.82,386.40,0.7150,1026.12,384.79,0.8492,1041.61,402.95,0.8461,1014.37,410.43,0.8666,1036.27,426.45,0.7439,1003.16,441.94,0.8213,1045.88,447.82,0.7841,1007.43,476.12,0.7041,1026.12,463.30,0.7270,1010.10,463.30,0.6468,1030.93,504.96,0.8340,1018.11,511.91,0.7755,994.61,532.74,0.8478,1014.91,567.99,0.8612
249,bottom,0,1070.43,616.07,1208.45,834.38,1169.29,638.35,0.7560,1170.35,634.62,0.5558,1168.22,634.62,0.6948,1152.77,637.82,0.4830,1162.36,638.35,0.7117,1142.11,657.00,0.6011,1154.90,658.07,0.6476,1147.97,687.92,0.3877,1162.36,671.40,0.5542,1166.09,699.11,0.4841,1190.61,685.25,0.6037,1115.99,712.97,0.4985,1119.72,717.77,0.6094,1144.77,735.89,0.4509,1124.52,765.73,0.6294,1168.22,756.67,0.4293,1083.48,794.52,0.6770
250,top,1,987.60,368.68,1055.33,586.67,1039.03,384.54,0.8853,1041.69,380.82,0.8609,1035.30,380.28,0.8396,1044.88,384.01,0.6768,1027.32,382.94,0.8623,1042.75,399.98,0.8455,1013.48,409.02,0.8641,1037.43,422.86,0.7982,1001.77,440.42,0.7972,1047.01,445.21,0.7969,1006.03,475.02,0.7299,1025.19,462.24,0.7497,1008.69,462.24,0.6860,1031.58,502.69,0.7939,1014.55,509.08,0.7728,1000.71,528.23,0.7642,1013.48,564.96,0.8584
250,bottom,0,1084.03,620.80,1216.12,809.98,1177.33,640.11,0.7414,1178.25,637.34,0.5346,1176.40,637.34,0.6263,1163.47,640.57,0.4118,1171.32,641.49,0.6290,1153.31,657.66,0.5282,1164.86,657.20,0.5800,1147.31,682.14,0.2345,1164.39,667.82,0.4850,1163.47,687.22,0.1613,1192.57,682.60,0.4750,1120.98,713.08,0.4490,1134.83,716.32,0.5230,1156.54,729.71,0.3946,1145.92,766.20,0.6010,1174.56,756.04,0.2977,1097.88,786.06,0.6260
251,top,0,989.74,369.53,1057.41,584.46,1039.32,384.64,0.8423,1041.94,380.97,0.8912,1035.12,380.97,0.8032,1045.09,384.64,0.6898,1027.25,384.12,0.8636,1044.04,399.86,0.8202,1013.08,409.30,0.8417,1039.84,422.42,0.7932,999.96,440.26,0.7705,1049.81,445.51,0.7807,1002.59,473.85,0.7175,1024.63,460.73,0.7196,1006.79,461.25,0.6689,1034.07,501.13,0.7342,1014.66,506.38,0.7374,1006.79,528.42,0.7388,1007.83,560.95,0.7795
251,bottom,1,1102.77,626.10,1214.47,801.48,1184.31,647.42,0.7413,1186.45,645.28,0.5167,1183.45,644.43,0.5968,1172.32,646.57,0.2931,1179.17,646.57,0.5254,1163.33,660.27,0.4794,1173.18,659.41,0.5463,1173.60,678.25,0.2573,1172.32,665.41,0.5186,1197.58,681.68,0.3294,1191.16,674.83,0.4330,1126.08,707.80,0.3814,1145.77,711.22,0.5108,1165.90,745.48,0.2994,1167.61,764.32,0.6119,1172.75,757.04,0.1718,1117.94,774.59,0.6020
252,top,0,987.81,369.85,1060.02,583.41,1040.07,386.95,0.8795,1042.68,383.30,0.8845,1035.90,383.30,0.7967,1046.33,387.48,0.6977,1027.56,386.43,0.8676,1044.77,403.12,0.8398,1012.44,411.46,0.8467,1041.64,424.49,0.7951,998.89,441.18,0.7791,1052.59,449.52,0.8022,999.41,473.50,0.7091,1023.39,462.55,0.7456,1006.19,463.07,0.7088,1035.38,497.48,0.7465,1014.53,506.87,0.7649,1017.13,525.12,0.6920,998.89,560.05,0.8405
252,bottom,3,1113.21,628.50,1218.66,771.83,1193.58,650.13,0.6438,1194.98,648.03,0.4232,1193.58,646.98,0.5423,1176.78,645.93,0.2808,1186.58,646.63,0.4765,1166.28,658.88,0.4123,1184.83,656.08,0.5119,1172.23,671.82,0.1447,1180.98,660.97,0.4877,1198.47,680.22,0.0646,1198.12,671.47,0.3835,1127.44,705.42,0.5500,1151.58,707.51,0.4592,1155.43,722.56,0.2235,1181.33,754.75,0.5700,1133.04,749.16,0.2511,1147.74,758.25,0.4215
253,top,1,980.13,373.41,1062.47,580.56,1041.53,391.01,0.8649,1044.06,386.96,0.8367,1036.98,386.96,0.8190,1047.60,391.01,0.6636,1028.89,390.50,0.8527,1045.58,408.71,0.8717,1013.21,415.79,0.8244,1043.55,430.96,0.7943,998.54,444.62,0.7489,1055.69,455.24,0.8125,998.54,479.01,0.6522,1021.30,463.84,0.7654,1003.60,465.86,0.7154,1037.48,497.72,0.7458,1015.74,510.36,0.7166,1023.83,525.54,0.7025,989.44,557.90,0.8135
253,bottom,0,1123.66,626.40,1231.72,770.19,1198.45,647.29,0.5348,1200.91,645.18,0.3733,1198.09,644.82,0.4855,1180.15,642.71,0.3320,1195.63,645.53,0.4657,1172.77,655.03,0.3728,1193.17,653.62,0.4911,1180.15,663.82,0.1368,1191.41,657.49,0.4322,1174.53,682.11,0.1150,1212.87,672.97,0.4471,1133.72,697.94,0.5194,1159.40,696.89,0.4526,1165.38,713.77,0.2716,1190.36,732.77,0.5032,1171.36,753.87,0.3029,1167.49,752.12,0.4777
254,top,1,974.73,381.33,1066.14,579.62,1043.19,396.72,0.8379,1046.09,392.85,0.8449,1038.35,392.85,0.7831,1049.48,397.20,0.6790,1030.12,396.24,0.8563,1045.61,415.12,0.8794,1014.14,421.41,0.7987,1044.64,436.90,0.7704,997.68,450.46,0.7467,1058.68,463.04,0.7810,995.26,482.89,0.6660,1020.92,467.40,0.7221,1003.01,470.31,0.6782,1039.32,498.87,0.7174,1015.59,514.85,0.6783,1030.12,525.50,0.6580,987.51,558.90,0.7829
254,bottom,0,1130.85,620.57,1245.05,770.00,1203.57,641.76,0.4609,1205.42,640.27,0.3415,1204.68,639.90,0.4693,1184.24,637.67,0.4094,1199.85,640.27,0.4971,1166.76,651.05,0.4364,1196.87,649.19,0.5004,1149.66,658.85,0.1466,1198.73,654.39,0.4302,1174.57,682.65,0.1094,1225.87,672.98,0.4176,1140.00,691.94,0.5672,1167.14,690.45,0.5200,1163.79,709.41,0.5031,1191.67,707.92,0.5668,1172.71,750.67,0.6491,1189.07,750.67,0.6237
255,top,1,974.95,386.34,1065.70,579.46,1044.84,401.81,0.8932,1048.61,398.04,0.8712,1040.60,397.57,0.8033,1051.91,402.75,0.7108,1032.58,401.81,0.8753,1046.72,421.61,0.8756,1017.02,425.85,0.7961,1046.72,445.18,0.7803,998.16,452.26,0.7707,1060.87,471.11,0.7601,993.45,483.37,0.6737,1019.85,470.64,0.7214,1001.46,473.47,0.6750,1041.07,497.99,0.6744,1013.25,517.32,0.6689,1042.48,528.63,0.7361,985.91,562.11,0.7704
255,bottom,0,1136.15,612.49,1256.37,765.98,1195.09,628.97,0.6406,1200.17,629.75,0.3836,1203.70,629.36,0.3340,1187.65,631.70,0.4504,1202.91,632.88,0.5551,1165.34,645.01,0.6416,1201.35,645.40,0.5730,1143.43,675.14,0.5373,1215.04,656.75,0.4825,1143.04,708.02,0.5898,1241.27,678.67,0.5356,1149.30,682.19,0.6757,1179.04,681.02,0.6284,1160.26,709.19,0.6898,1200.56,708.02,0.5926,1170.43,746.76,0.7600,1210.35,747.94,0.7034
256,top,1,974.39,389.83,1071.14,579.50,1048.23,405.02,0.8910,1051.94,402.24,0.8359,1044.07,400.85,0.7879,1055.18,407.34,0.7016,1036.20,405.02,0.8430,1050.09,425.86,0.8622,1019.06,427.71,0.7796,1049.16,450.86,0.7549,998.69,453.18,0.7608,1063.05,478.65,0.7258,991.28,482.82,0.6680,1019.99,470.31,0.7134,1001.00,471.70,0.6864,1044.53,499.02,0.7268,1013.04,515.23,0.7240,1047.77,530.51,0.7633,985.72,561.54,0.7993
256,bottom,0,1128.15,603.51,1265.63,765.47,1195.99,620.94,0.7211,1199.13,620.94,0.4495,1195.55,621.39,0.3933,1187.94,622.73,0.6709,1204.50,624.07,0.6788,1169.59,637.05,0.7338,1207.63,639.73,0.6912,1144.97,671.96,0.6462,1230.01,659.43,0.6591,1131.99,705.97,0.7445,1254.17,680.46,0.7340,1157.06,680.91,0.6233,1187.04,680.91,0.6105,1154.37,702.39,0.6520,1209.42,702.84,0.6541,1164.22,743.56,0.7440,1229.56,741.77,0.7664
257,top,1,972.47,390.25,1071.11,579.47,1050.90,405.40,0.8574,1055.05,402.17,0.8215,1047.20,401.24,0.7860,1058.29,407.71,0.7427,1039.35,404.94,0.8391,1053.67,425.27,0.8222,1020.87,426.19,0.7278,1051.82,451.60,0.7257,997.31,450.68,0.7246,1062.45,481.63,0.7447,989.46,482.09,0.6541,1021.79,467.77,0.6925,1001.93,469.15,0.6592,1047.20,495.49,0.7165,1005.16,513.04,0.6983,1047.20,533.37,0.7498,985.30,561.09,0.8070
257,bottom,0,1119.52,594.48,1277.74,761.14,1194.51,611.89,0.8269,1195.54,610.86,0.4920,1196.57,611.37,0.4928,1185.24,613.95,0.7404,1204.29,614.46,0.7622,1168.24,631.97,0.7952,1210.99,632.49,0.8028,1141.97,670.60,0.7277,1236.22,656.70,0.7875,1126.52,702.54,0.8486,1264.04,681.93,0.8155,1166.18,679.36,0.6878,1196.57,679.36,0.6879,1148.15,696.36,0.7844,1218.20,704.60,0.7159,1162.06,744.77,0.8312,1242.92,734.47,0.8054
258,top,1,977.19,389.75,1072.38,576.96,1052.66,403.37,0.8686,1057.24,400.63,0.8569,1049.47,399.26,0.7947,1059.98,406.57,0.7863,1041.70,402.92,0.8398,1057.69,423.94,0.8121,1021.59,421.66,0.7190,1054.95,449.99,0.7065,997.36,442.22,0.7454,1060.43,478.79,0.6942,991.42,475.13,0.6480,1024.79,464.62,0.6758,1003.30,464.16,0.6668,1051.75,494.78,0.7111,995.99,505.75,0.7198,1048.09,534.09,0.7420,985.48,555.57,0.7977
258,bottom,0,1114.17,585.92,1268.09,766.56,1192.64,603.58,0.8170,1192.64,602.08,0.4739,1192.64,602.58,0.4602,1182.61,607.59,0.7087,1201.15,607.59,0.7136,1165.58,631.14,0.7637,1213.68,628.64,0.7709,1141.53,666.72,0.7520,1240.74,655.19,0.8097,1123.49,697.78,0.8864,1267.79,678.24,0.8251,1178.10,683.25,0.6257,1206.66,681.75,0.6563,1147.04,691.27,0.7720,1224.20,705.80,0.6750,1161.57,744.38,0.8192,1251.26,734.86,0.7787
259,top,1,971.77,384.86,1070.90,566.18,1051.88,398.93,0.8267,1056.31,396.72,0.8304,1049.22,394.95,0.7547,1059.40,402.92,0.7934,1041.26,398.49,0.8113,1058.52,421.95,0.8031,1019.56,415.76,0.7159,1055.86,445.86,0.7119,994.77,437.45,0.7663,1058.08,475.52,0.7038,987.69,468.43,0.7033,1027.09,463.12,0.6842,1003.19,461.35,0.6860,1053.21,493.67,0.7048,996.55,500.75,0.7611,1048.78,534.83,0.8156,980.61,549.00,0.7974
259,bottom,0,1106.48,581.57,1274.39,767.18,1189.34,600.59,0.7644,1186.61,599.50,0.5161,1192.07,600.05,0.4777,1179.50,605.51,0.7718,1199.18,604.96,0.7992,1166.39,631.75,0.7509,1213.94,626.28,0.7593,1141.79,663.99,0.7860,1244.00,653.61,0.8091,1118.83,695.15,0.8717,1268.59,676.02,0.8145,1187.15,689.68,0.6431,1215.03,688.04,0.6753,1147.26,692.41,0.7569,1227.05,707.17,0.6709,1163.65,745.98,0.8116,1257.66,733.95,0.7448
260,top,0,966.39,379.44,1071.48,562.26,1048.84,392.74,0.8144,1052.86,390.06,0.8263,1045.27,388.28,0.7696,1056.87,396.31,0.8354,1038.13,391.85,0.8323,1057.77,417.74,0.7980,1017.60,407.92,0.7086,1055.09,441.84,0.6811,993.94,426.66,0.7711,1052.86,468.62,0.6178,984.57,457.01,0.7392,1029.20,459.25,0.6468,1004.21,456.57,0.6525,1051.96,491.83,0.7002,997.07,495.84,0.7235,1048.84,534.23,0.8239,975.64,544.05,0.7957
260,bottom,1,1105.01,581.08,1272.50,765.61,1185.48,603.01,0.7210,1182.76,600.83,0.5248,1185.48,600.83,0.4863,1178.40,606.83,0.7242,1197.48,605.19,0.7489,1167.49,635.18,0.7381,1213.84,625.91,0.7671,1141.87,664.08,0.7763,1244.92,651.54,0.8232,1115.69,689.70,0.8615,1265.09,671.16,0.7836,1195.84,690.25,0.6777,1220.38,686.98,0.6993,1151.14,694.61,0.7965,1224.20,703.88,0.6004,1169.13,747.50,0.7707,1256.91,732.78,0.7436
261,top,1,964.12,369.97,1072.37,558.81,1043.14,385.09,0.7506,1047.75,382.79,0.7457,1039.91,380.95,0.7134,1051.90,388.78,0.8292,1033.92,384.17,0.8077,1055.59,411.37,0.8129,1012.71,399.85,0.7203,1053.28,434.89,0.7074,991.05,419.21,0.7368,1050.06,460.24,0.6475,980.44,443.64,0.6679,1028.85,454.25,0.6741,1002.57,451.02,0.6818,1050.52,489.29,0.7300,994.27,490.21,0.7334,1049.13,533.08,0.8298,974.45,539.08,0.7972
261,bottom,0,1097.37,581.96,1275.65,765.57,1181.29,604.13,0.7104,1180.13,601.23,0.5719,1182.45,600.65,0.5542,1176.64,607.03,0.7388,1194.63,604.13,0.7541,1167.94,637.21,0.7278,1210.30,625.02,0.7750,1141.82,663.90,0.7375,1238.74,647.65,0.7756,1112.23,685.37,0.8217,1250.35,659.26,0.6183,1200.44,691.76,0.7026,1224.23,687.69,0.7497,1154.01,694.08,0.7895,1224.23,702.78,0.6608,1172.00,746.89,0.7903,1259.05,731.80,0.8169
262,top,0,964.10,361.81,1071.44,554.46,1037.53,376.77,0.7620,1042.23,373.95,0.7592,1034.24,372.53,0.7304,1047.41,379.59,0.8375,1027.65,375.36,0.7977,1052.58,403.11,0.8084,1009.31,390.41,0.7105,1049.76,428.51,0.6693,988.61,410.16,0.7238,1043.17,451.55,0.5704,974.97,433.21,0.6668,1026.71,445.91,0.6655,999.90,442.15,0.6570,1044.11,485.42,0.7295,990.96,482.60,0.7046,1049.76,531.98,0.8121,976.38,531.51,0.8127
262,bottom,1,1090.40,582.29,1276.09,766.80,1176.59,603.82,0.7301,1175.99,600.19,0.6045,1176.59,599.59,0.6113,1172.97,606.24,0.7499,1189.29,603.22,0.7399,1165.11,637.07,0.7274,1206.82,622.56,0.7902,1137.30,664.27,0.7057,1234.62,647.95,0.8592,1109.50,681.19,0.8096,1218.91,645.53,0.4942,1201.38,690.26,0.7349,1223.14,685.43,0.7637,1154.23,692.07,0.8057,1223.74,703.56,0.7016,1171.15,746.48,0.8419,1260.01,731.97,0.8210
263,top,1,943.94,351.18,1071.34,548.64,1032.22,366.51,0.7746,1037.04,364.58,0.7816,1029.33,363.14,0.7432,1041.86,370.37,0.8530,1023.06,366.51,0.8240,1048.13,394.95,0.7736,1004.26,381.46,0.7259,1048.13,418.58,0.7137,986.43,400.74,0.7486,1038.01,438.34,0.6540,971.48,421.95,0.7342,1023.06,438.82,0.6570,994.14,433.52,0.6492,1034.15,481.24,0.7177,985.94,476.90,0.6965,1047.65,528.49,0.7798,979.20,523.66,0.8018
263,bottom,0,1083.57,578.89,1276.09,765.26,1171.06,601.26,0.7465,1170.43,597.50,0.5988,1171.06,596.25,0.5955,1167.93,603.77,0.7543,1182.97,599.38,0.7127,1159.78,635.10,0.7559,1200.51,619.43,0.7976,1130.95,662.67,0.7055,1226.83,644.50,0.8953,1102.12,680.85,0.8069,1204.90,644.50,0.5819,1198.01,687.74,0.7560,1220.57,682.73,0.7939,1151.63,693.38,0.8434,1223.70,702.78,0.7555,1173.57,746.02,0.8192,1260.05,732.86,0.8424
264,top,0,912.64,346.00,1054.62,547.73,1025.98,358.71,0.8064,1030.42,356.74,0.7934,1023.03,355.26,0.7793,1035.34,363.14,0.7882,1017.61,359.20,0.7881,1042.73,387.77,0.7893,999.39,374.47,0.7313,1045.68,411.41,0.7591,983.63,394.66,0.6781,1031.89,430.12,0.6790,969.35,414.85,0.6334,1018.10,433.57,0.6993,991.51,429.14,0.6603,1029.43,476.42,0.7137,981.66,474.45,0.6859,1039.77,523.70,0.7629,981.17,516.31,0.7375
264,bottom,1,1074.06,575.11,1275.60,766.10,1163.68,596.47,0.7525,1163.02,593.19,0.5964,1164.33,591.88,0.5993,1160.40,599.10,0.7727,1176.14,595.16,0.7438,1151.87,630.59,0.7556,1193.86,615.50,0.7971,1124.31,660.11,0.7279,1219.44,643.71,0.8843,1096.76,680.45,0.8134,1197.14,642.40,0.5825,1193.86,684.39,0.7586,1214.85,679.14,0.7812,1149.24,696.85,0.8422,1226.00,702.76,0.7705,1174.83,746.71,0.7963,1260.78,732.28,0.8399
265,top,3,937.31,339.03,1048.26,543.34,1019.72,352.40,0.8182,1024.70,350.90,0.7916,1016.72,348.91,0.7747,1030.19,357.89,0.8347,1011.24,353.40,0.7838,1037.17,382.83,0.7835,995.28,369.86,0.7680,1042.16,407.77,0.7801,980.81,390.31,0.7344,1023.71,424.23,0.6973,965.35,409.76,0.7105,1016.72,428.22,0.6781,990.29,424.73,0.6740,1022.71,473.61,0.7246,979.31,470.12,0.6930,1029.19,520.99,0.7936,982.31,509.52,0.7573
265,bottom,0,1074.05,570.13,1269.00,767.52,1158.20,593.31,0.8710,1156.93,590.77,0.6186,1157.56,590.14,0.6268,1151.85,595.22,0.7734,1168.35,592.68,0.7729,1143.60,626.31,0.7544,1188.02,612.98,0.8002,1116.95,656.77,0.7656,1208.33,643.44,0.8048,1090.93,681.52,0.8185,1185.49,653.60,0.3991,1186.12,679.62,0.7197,1209.60,673.90,0.7744,1146.78,699.29,0.8308,1226.10,702.46,0.7791,1174.70,748.15,0.8257,1257.19,731.65,0.8589
266,top,3,932.95,337.47,1044.50,537.75,1014.15,349.60,0.8188,1019.04,347.64,0.7827,1011.22,345.69,0.7933,1023.93,354.49,0.8288,1004.86,349.60,0.7985,1030.78,379.91,0.7940,990.19,367.69,0.7534,1037.62,406.81,0.7898,977.48,388.72,0.7321,1016.11,419.52,0.6534,960.37,407.30,0.7050,1014.15,424.90,0.6719,988.24,422.94,0.6692,1015.62,469.88,0.7188,977.48,468.91,0.7054,1018.06,514.87,0.7752,982.86,502.65,0.7827
266,bottom,0,1083.91,566.46,1261.66,766.85,1151.96,587.97,0.8948,1150.80,586.81,0.6591,1151.38,586.23,0.5975,1144.43,591.44,0.7671,1161.79,589.70,0.7588,1134.60,622.68,0.7992,1180.88,611.69,0.7805,1113.77,653.35,0.7950,1198.24,641.78,0.7227,1089.47,681.70,0.8544,1172.78,655.66,0.2838,1175.10,675.91,0.6776,1201.14,669.55,0.7442,1146.75,700.79,0.7903,1221.39,702.53,0.7647,1175.10,748.81,0.7871,1249.74,734.35,0.8704
267,top,1,938.07,328.75,1038.65,532.96,1006.31,348.59,0.8246,1010.79,346.10,0.8021,1003.81,345.10,0.8154,1017.28,353.08,0.8361,998.33,350.09,0.7706,1023.26,379.00,0.7999,985.37,368.03,0.7811,1031.23,406.92,0.8042,976.39,388.47,0.7423,1007.80,416.89,0.5827,956.95,407.42,0.7359,1010.79,426.86,0.6586,986.36,424.37,0.6635,1007.80,470.24,0.7557,973.90,470.74,0.7400,1011.79,509.13,0.7646,982.38,494.67,0.7809
267,bottom,0,1087.55,561.95,1252.56,766.31,1145.89,583.03,0.8901,1145.89,580.88,0.6353,1144.28,580.88,0.5873,1138.37,587.86,0.7653,1156.09,585.71,0.7363,1127.09,620.09,0.8096,1174.89,608.81,0.7680,1110.97,651.24,0.7673,1190.47,639.43,0.7484,1092.71,680.25,0.8302,1177.58,648.02,0.3440,1165.76,674.34,0.6393,1192.08,666.82,0.7136,1149.11,703.88,0.7553,1212.49,702.27,0.7897,1175.43,749.54,0.7765,1238.27,740.41,0.8918
268,top,1,928.99,325.23,1031.87,529.05,1000.33,349.51,0.7960,1005.31,347.52,0.7592,997.84,346.03,0.7876,1011.28,354.49,0.7984,992.37,350.51,0.7883,1017.25,380.36,0.8144,980.93,368.92,0.8015,1024.22,410.22,0.8354,973.96,391.81,0.7193,995.85,413.21,0.6104,953.06,408.23,0.7621,1007.80,428.63,0.7183,984.91,426.64,0.6992,1000.33,470.43,0.8304,969.98,468.44,0.7913,1011.28,505.77,0.8116,978.93,490.34,0.7798
268,bottom,0,1089.86,557.44,1233.99,768.65,1140.27,578.48,0.8972,1139.24,576.41,0.6430,1139.24,576.41,0.5791,1131.50,582.09,0.8100,1150.58,582.09,0.7124,1120.67,615.09,0.8221,1167.60,605.29,0.7740,1112.42,644.48,0.7419,1183.07,636.75,0.7289,1099.53,677.48,0.7450,1170.69,634.68,0.3689,1154.19,670.78,0.6386,1182.55,663.56,0.6775,1151.61,707.91,0.7395,1200.60,701.72,0.8091,1175.85,750.71,0.7483,1222.26,744.00,0.8404
269,top,1,923.66,327.80,1024.55,529.68,991.35,352.35,0.7393,996.77,350.38,0.7180,989.38,348.90,0.7493,1003.67,356.78,0.7953,985.44,352.84,0.6916,1010.58,382.41,0.8209,977.55,372.06,0.7942,1016.98,414.94,0.8246,973.12,395.72,0.6596,988.40,410.51,0.6660,947.98,409.52,0.6954,1005.65,431.21,0.7169,983.96,428.74,0.7031,995.79,472.61,0.7980,964.24,467.68,0.7615,1010.58,508.10,0.8174,973.61,483.95,0.6580
269,bottom,0,1098.00,553.38,1213.94,772.62,1134.56,574.15,0.8956,1133.49,570.94,0.6514,1134.02,571.47,0.5824,1124.92,577.90,0.8325,1144.73,576.82,0.7839,1115.29,611.08,0.8024,1161.86,600.38,0.7929,1113.68,640.52,0.7255,1176.84,633.03,0.7261,1107.26,674.78,0.7299,1162.93,635.70,0.4031,1145.80,669.96,0.6447,1173.10,663.54,0.6680,1150.62,709.57,0.7523,1187.55,702.61,0.7390,1172.56,748.64,0.7587,1201.47,748.64,0.7913
270,top,2,931.56,327.06,1021.61,529.41,984.49,355.12,0.7545,990.42,352.65,0.7121,982.51,351.17,0.7146,997.34,358.58,0.7684,978.07,356.11,0.6795,1002.77,382.78,0.7986,973.13,374.88,0.7938,1008.70,416.38,0.7890,970.66,398.59,0.6486,978.07,404.52,0.6777,947.44,409.46,0.7295,1002.28,432.68,0.7575,980.04,430.70,0.7363,989.93,472.20,0.7613,960.78,465.29,0.6886,1009.69,508.27,0.8144,970.66,477.64,0.5852
270,bottom,0,1102.22,547.69,1187.97,771.09,1128.19,569.94,0.9118,1126.55,567.21,0.6704,1128.19,567.21,0.6478,1118.91,574.30,0.8071,1137.46,572.67,0.8035,1110.73,607.03,0.8131,1155.46,596.66,0.7934,1114.55,638.12,0.7014,1170.18,629.94,0.7784,1112.91,674.66,0.7237,1153.28,635.93,0.4554,1135.82,666.48,0.6582,1164.73,661.02,0.6843,1144.55,709.57,0.7371,1172.91,706.84,0.7188,1164.73,745.56,0.7739,1178.91,749.38,0.7445
271,top,5,935.14,332.91,1020.25,530.63,976.73,356.47,0.7932,982.04,353.57,0.7143,975.28,352.61,0.7670,990.25,359.36,0.8175,971.90,356.47,0.6464,995.07,381.57,0.8212,969.49,375.78,0.8106,999.90,411.50,0.8153,967.56,400.39,0.6263,970.94,398.95,0.6796,944.87,409.57,0.7080,998.94,433.22,0.7534,978.18,430.32,0.7619,984.94,471.35,0.7627,956.94,458.32,0.7475,1009.56,508.52,0.7968,964.66,473.77,0.6600
271,bottom,0,1095.59,546.98,1172.03,785.76,1119.82,569.01,0.8185,1116.91,564.93,0.6016,1119.24,564.35,0.6067,1111.08,572.51,0.7498,1130.32,569.60,0.8008,1105.83,605.74,0.7697,1147.81,595.25,0.7664,1113.41,638.39,0.7117,1162.96,627.89,0.7592,1113.99,676.86,0.7193,1143.72,635.47,0.4548,1130.90,669.28,0.6423,1155.38,665.20,0.6935,1137.31,712.42,0.7033,1158.30,710.67,0.6760,1156.55,748.57,0.6747,1159.46,752.65,0.6147
