frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
139,top,1,915.47,382.24,1001.39,573.21,938.85,399.87,0.9278,943.04,395.67,0.9263,935.59,396.14,0.9215,950.04,398.94,0.8585,930.92,399.87,0.7803,964.49,421.78,0.7597,929.06,419.92,0.8603,985.47,446.02,0.7261,932.79,445.09,0.7936,1001.79,474.93,0.7042,924.86,472.60,0.7241,967.75,469.80,0.6637,950.97,468.87,0.6702,946.77,508.50,0.7044,939.32,509.43,0.6994,949.11,556.05,0.7870,973.35,533.21,0.7293
139,bottom,0,731.83,578.25,920.50,818.53,831.08,598.90,0.8098,829.85,596.44,0.6088,831.69,595.21,0.4626,826.78,601.97,0.7300,840.90,600.13,0.6943,816.95,631.45,0.8125,861.17,622.24,0.8431,784.40,657.24,0.7712,877.14,627.15,0.8383,756.76,649.87,0.8176,850.73,617.32,0.5709,831.69,699.62,0.7510,859.94,696.55,0.7624,793.61,748.14,0.7550,885.73,719.88,0.8150,759.22,795.42,0.8457,906.62,753.66,0.7916
140,top,4,914.65,385.62,1003.60,572.83,936.27,401.07,0.9584,940.39,397.41,0.9276,932.62,397.87,0.9396,947.24,400.61,0.9051,928.50,401.98,0.7879,962.78,421.64,0.7180,927.59,420.27,0.8641,986.09,441.75,0.7274,933.07,445.40,0.7855,1003.46,467.80,0.7530,924.39,473.28,0.7486,969.18,470.08,0.6295,952.27,469.17,0.6226,946.79,507.56,0.7344,934.90,505.28,0.7485,949.07,555.55,0.7800,965.52,530.87,0.7210
140,bottom,0,739.62,577.26,927.03,812.19,841.26,598.34,0.8167,840.04,595.89,0.6333,843.09,594.67,0.4843,838.21,601.39,0.7540,852.24,600.17,0.6990,829.67,631.28,0.8351,871.76,620.30,0.8755,799.77,658.12,0.7714,887.01,622.74,0.7340,763.17,654.46,0.7675,857.73,616.64,0.4689,844.31,697.77,0.7845,869.93,695.33,0.7988,806.48,747.80,0.7711,894.94,723.40,0.8577,771.10,793.55,0.8361,915.07,756.34,0.8156
141,top,2,912.86,387.98,989.47,572.69,934.03,403.68,0.8977,938.09,399.62,0.8759,930.42,400.07,0.8895,945.30,402.32,0.8722,925.91,403.68,0.7695,960.63,421.71,0.6819,925.46,422.16,0.8274,985.44,439.30,0.7197,931.78,446.97,0.7142,1005.28,465.00,0.7627,924.56,475.37,0.7120,971.46,469.06,0.6345,953.42,468.16,0.6253,949.81,505.14,0.7526,934.03,501.98,0.7567,951.17,555.64,0.8049,956.58,532.64,0.7145
141,bottom,0,751.35,578.51,928.96,814.33,852.87,599.29,0.8461,849.98,596.40,0.6722,854.03,594.67,0.5481,848.83,602.18,0.7521,863.86,599.87,0.7328,843.05,631.67,0.8483,882.94,619.53,0.8810,815.29,658.84,0.7413,889.88,617.21,0.7245,775.40,660.57,0.7210,867.91,612.59,0.5218,856.92,698.73,0.7681,882.94,696.42,0.7825,818.76,747.88,0.7512,901.44,717.81,0.8011,785.23,795.86,0.8149,918.20,754.81,0.8449
142,top,1,916.93,391.21,989.34,572.68,933.20,406.19,0.8398,937.19,402.20,0.8252,929.65,403.09,0.8916,944.27,404.86,0.8526,925.22,406.63,0.7853,961.11,423.91,0.6772,925.22,425.68,0.8014,985.92,442.07,0.7174,931.87,450.49,0.6994,1004.97,465.55,0.7522,925.22,477.51,0.6589,973.51,469.54,0.6362,954.02,468.65,0.6195,951.36,503.65,0.7148,934.08,501.44,0.7182,955.35,553.27,0.7755,945.16,531.12,0.7315
142,bottom,0,764.86,582.90,926.68,808.92,863.43,602.10,0.8280,860.67,598.79,0.6194,863.43,597.14,0.6042,859.01,604.86,0.6898,873.36,602.10,0.7290,855.15,634.11,0.8212,889.91,620.86,0.8619,829.77,658.39,0.6898,889.91,610.93,0.6911,792.80,666.66,0.7191,876.67,603.76,0.4771,868.39,699.77,0.7346,894.33,695.91,0.7524,829.77,748.88,0.7342,908.12,716.88,0.7433,797.21,793.58,0.7692,918.06,753.85,0.8077
143,top,1,916.22,394.38,989.26,573.77,933.03,409.62,0.8638,936.97,405.68,0.8399,929.96,406.55,0.9132,944.42,408.74,0.8502,925.58,410.06,0.7877,961.94,427.58,0.6854,925.58,429.77,0.8107,985.15,447.28,0.7174,930.40,455.61,0.7190,1004.86,469.62,0.7400,923.39,483.64,0.7028,972.89,472.69,0.6447,953.61,471.37,0.6424,950.55,509.04,0.7146,933.91,502.91,0.7294,964.13,555.03,0.7229,938.72,529.19,0.7408
143,bottom,0,778.67,584.14,928.00,809.23,873.12,603.27,0.8189,870.92,599.97,0.5812,872.02,598.32,0.5821,867.07,606.01,0.6649,881.91,603.27,0.7127,864.87,634.04,0.7857,897.30,621.40,0.8404,845.09,657.12,0.6301,898.40,604.91,0.7747,808.27,668.66,0.6887,888.50,597.77,0.5620,879.16,700.53,0.7298,904.44,697.24,0.7497,836.85,747.24,0.6987,911.58,715.92,0.6291,812.67,791.21,0.7548,918.18,753.29,0.7535
144,top,1,913.66,397.47,988.49,575.55,934.12,413.03,0.8897,938.03,409.12,0.8657,931.08,409.55,0.8990,945.86,412.16,0.8422,927.16,413.47,0.7511,961.51,430.86,0.7035,926.29,433.90,0.8200,983.25,452.60,0.7372,927.60,460.42,0.7261,1002.81,474.77,0.7342,920.21,487.81,0.6687,972.38,477.81,0.6754,953.68,475.64,0.6655,951.07,514.77,0.7269,931.51,505.64,0.7091,968.90,559.55,0.7163,937.60,528.24,0.6900
144,bottom,0,797.33,584.49,929.31,805.99,881.16,602.23,0.8578,879.00,600.07,0.5900,880.62,598.45,0.5802,873.59,605.48,0.6924,889.81,603.31,0.7294,870.35,632.51,0.8264,904.95,622.78,0.8738,855.21,657.93,0.6937,910.90,622.78,0.6187,820.06,670.91,0.7311,903.87,610.88,0.4398,884.95,700.11,0.7569,910.36,697.94,0.7644,844.93,743.37,0.7297,914.69,713.09,0.5619,831.41,787.71,0.7499,917.93,753.64,0.7489
145,top,1,906.10,401.76,1010.05,576.03,935.95,416.14,0.9064,940.21,412.31,0.8540,932.97,412.73,0.8550,947.44,415.71,0.8608,929.15,416.99,0.7387,962.33,434.01,0.7218,926.59,436.56,0.8042,983.18,456.98,0.7022,922.76,461.24,0.7216,1001.90,479.96,0.7245,914.25,483.36,0.6312,969.56,479.96,0.6271,951.69,479.11,0.6492,949.99,517.40,0.7198,929.57,508.04,0.7211,968.71,560.80,0.6208,940.63,531.44,0.5730
145,bottom,0,810.39,581.64,935.84,804.21,886.70,599.46,0.8321,885.07,597.29,0.5983,886.70,596.20,0.5330,879.64,602.72,0.7220,895.94,600.55,0.6844,876.92,629.89,0.8093,911.15,621.20,0.8240,864.42,655.97,0.6811,928.54,630.44,0.7206,830.73,672.82,0.7534,917.67,627.18,0.4145,889.96,697.27,0.7190,915.50,695.10,0.7180,854.10,738.02,0.7219,916.04,716.29,0.5897,850.29,782.04,0.7523,917.67,753.78,0.7155
146,top,1,900.68,401.71,1009.20,575.11,936.73,416.44,0.8446,940.54,412.63,0.8313,933.77,413.48,0.8311,948.16,416.44,0.8199,929.54,417.29,0.7497,961.71,435.49,0.7079,924.46,436.76,0.7938,982.03,457.51,0.7097,917.26,457.51,0.7132,1000.66,481.21,0.7214,907.95,479.10,0.6929,968.06,481.64,0.6284,949.86,479.94,0.6576,948.16,517.62,0.7087,926.15,507.88,0.7432,967.64,561.22,0.6566,940.12,531.17,0.5399
146,bottom,0,817.26,577.68,946.33,802.00,891.65,596.19,0.8109,890.56,592.90,0.5804,891.11,592.90,0.5117,886.18,598.92,0.6972,900.96,597.83,0.6589,881.25,627.95,0.7923,917.94,620.83,0.8022,868.10,656.98,0.7158,938.75,640.55,0.8009,835.79,675.05,0.7486,920.13,634.52,0.5328,895.49,692.58,0.6946,920.68,690.93,0.6978,862.08,732.01,0.7143,917.39,715.58,0.6372,867.01,775.27,0.7463,918.49,753.91,0.7348
147,top,1,898.02,399.81,986.52,575.87,938.83,415.63,0.7979,942.27,411.76,0.7243,934.96,411.76,0.7390,947.86,414.34,0.7523,929.81,415.63,0.7573,961.61,432.82,0.6857,922.93,433.68,0.7277,980.96,453.02,0.7213,912.18,452.59,0.7180,1000.30,476.66,0.7556,901.44,474.51,0.6790,967.20,478.81,0.6510,948.29,477.09,0.6231,950.01,517.07,0.6969,920.78,500.73,0.6703,967.20,559.19,0.6705,936.25,528.24,0.6686
147,bottom,0,819.21,572.37,954.70,797.01,897.37,592.55,0.8621,896.83,589.26,0.6009,895.73,589.26,0.5529,891.34,594.75,0.6945,905.60,595.30,0.6669,885.31,624.36,0.7981,924.80,619.43,0.8197,872.15,656.72,0.7177,945.09,650.14,0.8137,839.79,677.01,0.7393,938.51,658.37,0.5796,898.47,687.98,0.6871,924.25,686.34,0.7176,869.40,730.76,0.7217,919.31,714.85,0.6580,884.76,769.15,0.7626,918.76,753.79,0.7359
148,top,1,895.67,394.38,1008.22,575.94,938.20,410.69,0.8470,941.31,406.70,0.8344,934.21,407.59,0.8193,946.63,409.81,0.8260,928.45,411.58,0.8083,962.58,428.87,0.7127,921.80,428.87,0.8030,982.53,447.93,0.7268,911.61,451.47,0.7467,1001.59,471.87,0.7561,899.20,476.30,0.7133,966.57,473.19,0.6559,945.30,471.87,0.6741,956.82,509.10,0.7164,916.04,499.79,0.7573,967.02,558.30,0.7576,932.88,523.28,0.7374
148,bottom,0,824.73,569.33,959.99,790.32,902.07,588.65,0.8166,900.99,585.41,0.5932,900.45,585.41,0.5185,896.14,590.80,0.6938,911.24,591.34,0.6458,889.12,620.48,0.8112,930.67,616.70,0.8120,873.48,655.01,0.7181,950.09,652.31,0.8075,842.18,677.67,0.7312,949.55,673.35,0.7606,900.99,685.76,0.6732,926.89,685.76,0.7098,878.87,728.38,0.7293,920.95,714.35,0.6997,900.99,767.23,0.7571,919.34,754.82,0.7270
149,top,1,895.93,390.46,1009.78,571.04,938.31,407.13,0.8423,941.39,403.16,0.8389,933.90,404.04,0.8106,946.24,406.68,0.8505,927.29,408.45,0.8546,962.56,424.32,0.7087,920.23,426.08,0.8055,982.39,443.72,0.7136,912.74,451.21,0.7376,1001.35,465.32,0.7306,901.72,476.34,0.7011,966.96,467.08,0.6653,943.16,467.96,0.6500,964.76,502.79,0.6952,914.94,501.91,0.7251,966.52,551.29,0.7727,922.88,522.19,0.7925
149,bottom,0,826.71,564.32,961.52,791.41,907.42,584.72,0.8567,906.31,581.95,0.5657,907.42,581.40,0.5322,900.21,586.94,0.6977,915.74,587.49,0.6643,891.34,616.32,0.8414,935.14,613.55,0.8224,874.15,652.91,0.7535,952.88,652.91,0.8083,845.88,675.65,0.7812,954.54,680.08,0.7757,903.54,678.97,0.7063,929.60,680.08,0.7309,887.46,724.43,0.7586,923.50,715.56,0.7504,906.31,763.80,0.7449,920.17,757.14,0.7487
150,top,1,894.84,388.09,1010.52,566.30,936.58,402.79,0.8878,939.63,398.44,0.8604,931.80,400.18,0.8605,944.41,402.36,0.8233,925.27,404.97,0.8627,961.82,420.63,0.6749,918.74,427.59,0.7670,980.53,438.90,0.7194,914.83,451.96,0.7049,1000.98,461.09,0.7390,907.87,475.02,0.6312,965.73,464.14,0.6492,940.06,466.75,0.6208,966.60,501.99,0.6691,920.92,504.17,0.6695,969.21,545.94,0.6942,907.00,522.44,0.6858
150,bottom,0,827.75,559.14,964.21,793.37,911.42,581.90,0.8200,909.13,578.47,0.5742,912.56,577.89,0.5640,903.98,584.18,0.7277,920.57,584.18,0.7421,893.69,613.92,0.8402,940.01,611.06,0.8342,875.39,649.95,0.7596,955.45,651.09,0.8033,847.94,675.11,0.7836,958.31,680.83,0.7582,906.84,680.25,0.7089,933.15,681.40,0.7407,896.55,724.29,0.7821,928.00,720.86,0.7460,917.71,770.61,0.7896,923.43,758.60,0.7127
151,top,1,890.49,385.13,1010.79,561.42,936.87,400.54,0.8765,939.02,396.24,0.8367,931.70,397.96,0.8512,944.18,400.54,0.7722,924.82,403.55,0.8629,960.97,417.32,0.6821,918.79,427.65,0.7630,979.05,436.26,0.7289,917.50,453.48,0.6692,999.70,456.92,0.7119,915.35,478.87,0.5918,964.84,461.65,0.6122,939.88,465.96,0.6022,966.56,493.93,0.6768,925.68,506.85,0.6608,972.16,539.56,0.7451,902.01,521.91,0.6357
151,bottom,0,825.49,557.54,968.44,795.46,914.39,579.49,0.7872,910.90,576.59,0.5656,916.13,576.01,0.5751,907.42,581.82,0.7376,925.42,581.24,0.7824,895.80,610.86,0.8202,945.17,610.86,0.8516,877.21,646.29,0.7602,957.95,650.36,0.7967,851.65,671.27,0.7950,961.44,682.31,0.7372,911.48,679.40,0.7155,937.04,679.98,0.7408,905.09,726.45,0.8015,932.98,722.39,0.7576,923.68,774.67,0.8267,927.75,761.89,0.6921
152,top,1,892.22,385.37,1012.80,554.01,937.28,398.88,0.8665,939.75,394.76,0.8344,932.34,396.82,0.8400,944.69,399.29,0.7573,925.34,402.99,0.8663,962.39,416.58,0.6900,919.57,428.52,0.7657,979.68,435.11,0.7087,920.81,456.11,0.6136,1001.51,454.87,0.6998,924.10,478.34,0.5270,964.45,461.05,0.6143,939.75,465.99,0.5872,969.80,490.69,0.6650,929.04,504.28,0.6271,974.33,532.27,0.7424,905.16,521.16,0.7000
152,bottom,0,844.13,556.30,972.72,797.70,920.21,577.40,0.7752,917.26,573.86,0.5610,923.75,573.86,0.4777,911.37,579.16,0.7381,930.23,579.16,0.7302,898.99,609.22,0.8600,949.09,609.81,0.8504,878.96,643.99,0.7818,961.46,650.48,0.8109,857.74,666.98,0.8102,967.36,682.30,0.7542,915.49,677.59,0.7207,940.25,677.59,0.7419,911.96,728.27,0.8217,939.66,721.79,0.7367,924.34,777.78,0.8228,936.12,759.51,0.7133
153,top,1,892.33,382.64,1012.60,546.91,939.63,397.40,0.8441,941.64,393.38,0.7966,934.42,394.99,0.8278,946.45,397.80,0.7215,927.20,401.81,0.8713,964.10,414.24,0.6962,921.18,427.88,0.7700,979.34,432.69,0.7220,926.80,454.75,0.6260,999.79,450.34,0.6833,934.02,476.00,0.5855,966.10,459.16,0.6251,940.03,463.97,0.5837,974.12,489.24,0.6240,928.80,502.47,0.5900,977.73,524.13,0.7696,904.74,521.73,0.6974
153,bottom,0,857.52,554.11,978.11,795.51,924.30,575.80,0.7458,923.12,571.67,0.5272,926.65,571.08,0.4376,914.87,577.56,0.7009,933.73,577.56,0.7384,901.90,607.03,0.8174,952.00,607.62,0.8440,881.86,641.22,0.7825,964.96,648.29,0.8010,864.77,663.02,0.7961,970.86,680.70,0.7600,919.58,675.40,0.7132,945.51,674.81,0.7454,917.22,727.85,0.8399,946.69,720.78,0.7728,926.65,779.13,0.8792,946.10,762.63,0.8018
154,top,1,891.46,379.20,1012.36,543.34,944.29,394.35,0.7946,945.90,389.94,0.7649,939.08,391.95,0.7891,950.71,393.55,0.7303,932.27,398.76,0.8235,967.54,410.78,0.7392,925.46,423.61,0.7878,981.56,429.62,0.7307,930.27,451.26,0.6663,1000.80,445.65,0.6953,943.89,467.69,0.5238,967.94,457.27,0.6730,941.89,459.67,0.6273,982.76,495.34,0.6586,930.27,497.34,0.5723,980.36,514.57,0.7335,903.82,522.99,0.7500
154,bottom,0,862.74,553.50,984.76,798.17,928.53,573.09,0.7337,926.74,569.51,0.5231,930.32,568.91,0.4509,918.97,574.89,0.7197,938.08,574.89,0.7202,905.23,604.15,0.8003,955.41,604.75,0.8295,886.71,636.41,0.7528,967.95,644.77,0.7757,873.57,656.72,0.7286,976.31,678.82,0.7524,923.15,673.45,0.7126,950.03,672.25,0.7280,921.96,727.81,0.8381,954.21,718.25,0.7763,926.74,779.77,0.8833,954.21,766.63,0.8342
155,top,1,891.46,374.17,1017.10,543.88,950.56,389.00,0.7472,952.63,384.44,0.7017,945.58,386.51,0.7120,957.60,388.58,0.7242,938.95,393.14,0.7930,972.52,405.99,0.7304,931.50,418.00,0.7541,983.70,424.63,0.6861,934.40,444.52,0.6125,1003.59,437.06,0.6549,956.77,455.71,0.3324,969.62,455.71,0.6460,943.93,457.78,0.6608,987.43,494.66,0.6294,931.91,495.07,0.6197,986.19,507.09,0.7183,903.73,523.66,0.7358
155,bottom,0,874.71,551.89,987.67,795.70,932.97,571.41,0.7394,930.59,567.84,0.4831,935.95,567.24,0.4449,922.85,573.20,0.7580,942.50,573.20,0.7132,909.16,602.36,0.7972,959.17,602.96,0.8223,890.11,636.89,0.7665,972.86,644.03,0.7745,883.57,651.77,0.6341,981.19,678.56,0.7355,927.62,672.01,0.7110,954.40,670.22,0.7158,925.83,727.96,0.8382,962.14,719.03,0.7802,927.02,780.35,0.8766,964.52,771.42,0.8787
156,top,1,891.10,366.91,1024.62,545.26,958.73,382.07,0.7011,961.34,377.71,0.6807,954.38,379.02,0.6927,967.00,381.63,0.7280,948.28,385.11,0.7789,979.20,399.92,0.7321,939.57,410.37,0.7475,987.90,417.77,0.6500,941.75,437.36,0.6381,1010.11,426.48,0.6246,966.57,443.02,0.5164,973.97,454.78,0.6180,947.85,455.22,0.6269,994.44,496.14,0.6009,933.48,491.79,0.6260,990.52,501.80,0.5962,903.43,524.01,0.7254
156,bottom,0,886.31,552.50,995.09,804.84,938.23,572.09,0.7942,936.38,568.40,0.5230,939.46,568.40,0.4889,929.61,573.94,0.7534,948.09,573.94,0.7199,914.21,602.90,0.8122,965.34,604.13,0.8155,894.49,637.39,0.7903,978.89,646.02,0.7767,894.49,647.25,0.6707,986.90,676.82,0.7167,930.84,672.51,0.7028,959.18,670.05,0.6899,928.99,730.42,0.8371,970.88,721.79,0.7918,928.38,782.78,0.8736,975.20,775.39,0.8669
157,top,1,891.02,358.08,1042.47,546.49,968.72,374.88,0.6428,971.68,370.94,0.6746,964.78,371.93,0.6551,978.09,375.38,0.7317,959.35,377.84,0.7360,988.44,393.62,0.7459,950.48,402.00,0.7632,997.31,412.35,0.6243,947.52,428.13,0.7204,1022.46,416.79,0.6101,974.64,431.09,0.5545,979.07,451.30,0.6732,954.42,451.30,0.6693,999.78,487.79,0.7002,935.19,488.77,0.6825,989.92,497.65,0.6614,904.63,522.30,0.7557
157,bottom,0,893.36,555.91,1003.58,810.48,942.88,574.44,0.7921,941.02,571.33,0.5219,942.88,571.33,0.5254,934.80,576.30,0.7407,953.45,576.30,0.7235,919.88,606.13,0.8066,970.23,607.37,0.7893,900.62,639.69,0.7498,984.52,648.39,0.7647,901.24,648.39,0.5719,993.84,680.71,0.7369,934.18,675.74,0.6845,962.15,673.88,0.6684,931.69,732.30,0.8126,979.55,726.70,0.7892,932.31,787.61,0.8288,987.63,780.77,0.8603
158,top,2,894.57,351.28,1010.82,544.89,981.06,368.20,0.7427,983.42,363.95,0.7114,975.86,364.89,0.7453,989.09,368.20,0.7341,970.19,370.57,0.8434,998.55,387.11,0.7747,962.15,394.20,0.7842,1002.80,407.91,0.4241,957.90,423.51,0.7559,995.24,405.54,0.2423,984.84,421.62,0.6707,984.84,446.67,0.7131,961.68,446.19,0.6947,1002.80,484.95,0.7519,938.52,483.54,0.6278,986.26,497.24,0.7178,908.27,518.99,0.7918
158,bottom,0,898.36,559.05,1019.11,815.32,948.10,579.57,0.8348,946.85,576.44,0.4831,948.72,577.07,0.5535,940.59,582.70,0.7069,958.11,582.07,0.7521,924.95,611.48,0.8377,975.00,613.35,0.8140,905.55,645.89,0.7778,990.02,652.77,0.7874,908.68,654.65,0.5014,1001.91,682.81,0.7547,938.09,680.93,0.7064,964.99,680.30,0.6792,935.59,736.61,0.7957,988.77,734.11,0.7945,934.33,792.30,0.8505,999.40,786.04,0.8860
159,top,1,905.98,348.88,1055.23,535.77,993.24,362.16,0.5817,994.70,359.25,0.6263,988.87,359.25,0.5996,1000.04,364.11,0.6140,983.04,366.54,0.6666,1006.36,381.60,0.6845,975.75,387.91,0.7088,1016.07,392.77,0.4705,972.35,417.55,0.6241,1037.94,388.89,0.5217,995.18,407.83,0.5036,991.30,443.78,0.6357,968.95,441.84,0.6337,1004.41,480.71,0.6968,948.54,476.82,0.6424,981.58,500.63,0.6728,918.91,511.80,0.7207
159,bottom,0,904.92,565.55,1035.93,823.51,954.05,585.58,0.8213,952.16,582.43,0.5389,956.57,582.43,0.5879,945.23,588.10,0.7272,964.13,588.10,0.8116,930.75,617.07,0.8283,978.61,618.96,0.7927,911.85,651.71,0.7401,995.62,657.37,0.7537,912.48,661.78,0.4760,1008.21,686.97,0.7421,942.08,689.49,0.6976,968.53,688.86,0.6708,939.56,741.77,0.7815,996.87,741.77,0.7643,935.16,797.82,0.8399,1010.10,790.89,0.8247
160,top,1,913.95,339.42,1059.71,530.97,1004.86,355.96,0.6405,1005.34,353.11,0.6056,1000.12,353.58,0.5907,1008.66,357.85,0.5275,992.52,359.75,0.6583,1011.50,376.36,0.6829,987.31,380.63,0.7475,1021.94,388.22,0.6475,985.41,411.00,0.7134,1042.35,375.88,0.7186,1006.28,393.91,0.6408,997.74,436.14,0.6090,978.29,432.82,0.6278,1006.76,479.80,0.7428,960.26,470.78,0.6624,980.19,501.15,0.7210,927.99,506.84,0.7576
160,bottom,0,909.21,570.34,1049.22,825.89,961.12,591.43,0.8585,958.63,588.31,0.5745,963.62,588.31,0.6031,952.39,593.93,0.7687,971.10,594.55,0.8243,937.41,622.00,0.8535,985.45,626.99,0.8159,917.45,659.43,0.7787,1002.30,663.80,0.7596,919.32,680.02,0.5657,1015.40,690.63,0.7455,946.77,695.00,0.7290,972.97,695.00,0.7040,942.40,741.79,0.8073,1004.79,751.14,0.7765,934.92,797.94,0.8747,1022.26,801.06,0.8326
161,top,1,925.63,325.14,1061.98,525.04,1014.31,348.96,0.6736,1014.80,345.54,0.6043,1008.45,345.54,0.5960,1018.70,350.42,0.5141,1000.64,352.86,0.6095,1019.68,369.45,0.6396,1000.15,371.89,0.7134,1026.51,381.17,0.5592,994.79,401.18,0.6974,1042.61,364.08,0.6794,1011.38,379.70,0.5777,1006.01,431.92,0.5909,987.95,427.53,0.6207,1012.35,474.38,0.7078,972.82,464.62,0.6325,982.10,498.30,0.6981,939.63,499.76,0.6785
161,bottom,0,916.62,577.26,1058.28,836.87,968.43,596.78,0.8916,966.53,593.61,0.6094,970.97,594.24,0.6315,959.56,599.31,0.7844,978.58,599.95,0.8053,943.72,627.20,0.8712,993.15,632.91,0.8427,925.34,665.23,0.7895,1010.27,671.57,0.7778,924.70,690.58,0.6318,1022.31,695.65,0.7231,951.32,700.72,0.7582,979.21,700.72,0.7242,946.89,744.46,0.8013,1009.00,757.13,0.7600,934.84,798.96,0.8732,1029.91,807.84,0.8488
162,top,1,941.22,324.30,1041.81,519.67,1022.99,340.90,0.6933,1023.95,338.04,0.6066,1018.70,338.04,0.6258,1025.86,342.81,0.5641,1012.02,343.76,0.6635,1025.38,363.32,0.6659,1009.64,362.36,0.7546,1030.15,379.06,0.5695,1002.48,388.60,0.7143,1042.55,355.69,0.6258,1017.27,370.95,0.5256,1017.75,427.23,0.6040,998.67,425.80,0.5917,1022.52,467.77,0.6952,982.93,463.00,0.5982,989.13,493.53,0.6314,950.97,495.92,0.6859
162,bottom,0,921.62,583.07,1063.29,847.41,976.33,602.30,0.8893,973.74,599.72,0.5794,977.62,599.72,0.6338,967.29,604.88,0.7735,986.01,605.53,0.8122,951.16,633.28,0.8809,1000.85,637.80,0.8491,933.09,670.06,0.8192,1018.27,675.87,0.7622,929.21,696.52,0.7865,1029.89,698.46,0.7380,957.61,704.27,0.7535,984.71,705.56,0.7147,951.16,746.86,0.7671,1014.40,763.00,0.7485,935.67,799.14,0.8571,1036.34,816.56,0.8548
163,top,1,957.22,317.18,1047.32,513.52,1030.55,336.26,0.6457,1032.95,333.38,0.5847,1025.76,333.38,0.5575,1035.35,336.26,0.5934,1018.57,338.17,0.5865,1034.39,358.78,0.6780,1014.25,357.35,0.6566,1037.26,375.56,0.5039,1007.54,374.12,0.7333,1043.49,347.28,0.4449,1022.40,347.28,0.6946,1028.63,419.66,0.6554,1008.50,417.74,0.6468,1032.95,460.89,0.7695,996.04,455.61,0.6631,1001.31,487.25,0.6544,965.36,484.85,0.7365
163,bottom,0,924.35,586.31,1065.66,851.99,985.28,606.93,0.8122,983.33,603.69,0.5154,985.92,603.69,0.6037,977.49,609.53,0.7323,995.01,609.53,0.7554,960.63,637.42,0.8392,1010.57,642.61,0.8040,943.76,673.74,0.8061,1027.44,680.23,0.7578,935.98,700.34,0.7837,1038.46,702.93,0.7350,964.52,710.07,0.7398,992.41,712.01,0.7050,955.44,750.28,0.7813,1020.30,768.44,0.7682,935.98,798.93,0.8244,1039.11,825.52,0.8621
164,top,1,969.90,337.25,1057.32,511.78,1042.15,344.83,0.5604,1043.01,343.98,0.5198,1037.04,343.56,0.4796,1044.71,346.11,0.5767,1028.52,346.54,0.5282,1046.84,364.01,0.6380,1022.98,361.88,0.5673,1046.84,370.40,0.4714,1012.75,364.43,0.6159,1045.99,342.28,0.3967,1026.39,341.43,0.6103,1038.75,416.42,0.6406,1018.72,414.29,0.6092,1046.42,454.34,0.7182,1005.08,450.93,0.6326,1016.16,479.91,0.6349,976.54,483.32,0.7307
164,bottom,0,923.96,591.30,1065.75,854.15,994.85,611.70,0.8109,994.21,607.85,0.5210,994.85,607.85,0.5523,985.87,613.63,0.7880,1004.48,613.63,0.7503,968.54,641.87,0.8347,1019.88,647.00,0.8075,952.50,679.73,0.8351,1036.57,685.50,0.7813,944.16,709.89,0.7674,1047.48,706.04,0.7676,971.75,713.74,0.7343,999.99,715.66,0.7001,958.92,752.88,0.7886,1028.22,772.78,0.8327,938.38,797.80,0.8188,1038.49,834.38,0.9066
165,top,1,977.29,333.97,1067.37,508.87,1047.95,334.31,0.6006,1050.08,331.75,0.5394,1042.40,330.89,0.5244,1052.65,335.59,0.6088,1034.28,335.16,0.5512,1054.35,354.38,0.6416,1028.31,352.24,0.5647,1053.93,368.89,0.4813,1016.35,361.64,0.6470,1050.08,350.11,0.3857,1031.30,340.29,0.6395,1047.95,412.02,0.6371,1027.45,410.31,0.6055,1057.77,448.32,0.7249,1014.64,447.04,0.6333,1033.86,476.50,0.6602,985.18,483.76,0.7407
165,bottom,0,927.97,595.26,1065.71,853.69,1001.89,614.06,0.8560,1002.52,610.27,0.5943,1001.26,610.90,0.5717,992.42,615.95,0.7991,1010.72,616.58,0.7504,974.76,644.34,0.8299,1027.12,648.76,0.8427,958.35,682.83,0.8354,1043.53,687.25,0.7998,950.15,714.38,0.7683,1053.62,708.07,0.7992,976.65,716.27,0.7222,1006.93,718.16,0.6959,960.25,756.65,0.7793,1034.06,774.32,0.8364,942.58,800.81,0.8096,1039.11,836.15,0.9188
