frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
128,top,1,1098.02,330.32,1169.10,536.79,1131.04,348.87,0.8019,1134.57,346.86,0.5884,1132.05,347.36,0.5402,1125.49,350.38,0.6585,1135.07,350.89,0.7046,1115.92,372.06,0.7500,1135.07,378.61,0.7611,1120.45,400.79,0.4748,1140.11,410.37,0.7159,1145.15,408.35,0.4697,1148.68,431.04,0.6115,1128.52,436.58,0.4937,1122.47,437.08,0.6049,1135.07,476.91,0.7504,1122.47,478.92,0.7330,1144.65,518.24,0.7363,1106.34,520.76,0.7870
128,bottom,0,1019.42,605.61,1135.70,868.06,1068.59,627.91,0.8377,1068.59,624.06,0.5557,1069.87,624.06,0.6373,1057.05,629.83,0.7121,1076.92,631.11,0.7770,1037.83,658.02,0.8688,1089.09,667.64,0.8485,1025.66,699.03,0.8022,1099.98,709.92,0.8017,1027.58,732.35,0.7243,1122.41,739.40,0.8151,1044.88,738.12,0.7376,1075.00,738.76,0.7018,1039.75,792.58,0.8484,1094.86,791.30,0.8324,1035.27,849.61,0.9163,1107.67,848.97,0.9018
129,top,1,1097.82,331.10,1168.14,536.12,1130.48,348.52,0.8033,1133.98,346.52,0.5828,1130.98,346.52,0.5377,1124.97,349.52,0.6531,1134.98,350.02,0.7024,1113.96,371.54,0.7556,1135.48,378.05,0.7600,1115.46,401.08,0.4810,1139.49,410.09,0.7270,1139.49,410.09,0.3992,1148.00,422.60,0.4412,1128.47,436.62,0.4748,1123.47,437.62,0.5920,1134.48,477.16,0.7286,1120.97,479.16,0.7221,1143.99,517.70,0.7353,1105.95,521.21,0.8075
129,bottom,0,1015.92,604.42,1130.07,868.05,1065.92,626.82,0.8048,1065.27,622.31,0.5596,1067.20,622.96,0.6250,1053.69,628.11,0.7220,1073.64,629.39,0.7782,1035.02,656.43,0.8734,1085.22,666.08,0.8448,1022.15,696.97,0.8054,1094.88,708.56,0.7944,1022.79,730.44,0.7505,1114.83,740.09,0.8015,1042.75,736.88,0.7326,1072.35,736.88,0.6966,1038.88,791.58,0.8531,1091.02,789.65,0.8409,1035.02,848.87,0.9003,1098.10,848.87,0.8703
130,top,1,1097.39,331.42,1167.26,535.89,1130.33,348.30,0.7907,1133.82,345.80,0.5883,1131.32,345.80,0.5622,1124.34,349.29,0.6514,1134.32,349.29,0.7089,1113.35,371.26,0.7620,1135.32,377.75,0.7770,1112.36,400.71,0.5261,1138.81,408.70,0.7572,1133.82,413.69,0.4105,1147.80,420.18,0.5667,1127.83,436.65,0.4803,1123.34,437.15,0.5817,1133.82,475.58,0.7222,1119.84,478.58,0.7287,1142.80,516.02,0.7510,1105.87,521.01,0.8223
130,bottom,0,1012.04,603.39,1122.31,869.14,1063.28,625.32,0.7630,1062.63,620.78,0.5276,1064.58,621.43,0.5944,1050.95,627.26,0.7177,1071.06,628.56,0.7598,1032.14,655.81,0.8558,1082.74,665.54,0.8290,1018.51,696.04,0.8050,1089.88,707.72,0.7924,1019.16,728.48,0.7614,1109.34,740.81,0.7940,1041.87,737.56,0.7287,1071.06,736.91,0.6800,1037.98,792.06,0.8528,1087.93,788.17,0.8211,1034.73,849.16,0.8829,1088.58,848.51,0.8343
131,top,1,1096.11,329.59,1163.96,536.90,1130.54,348.21,0.8006,1133.58,346.19,0.6265,1131.05,346.19,0.5800,1123.96,349.23,0.6763,1133.58,349.73,0.7240,1112.83,371.50,0.7792,1136.11,377.57,0.8003,1110.80,401.36,0.5646,1138.13,408.95,0.7248,1132.57,427.17,0.3782,1142.18,425.15,0.4965,1126.49,434.76,0.4742,1122.44,435.77,0.5958,1133.07,473.73,0.7323,1119.41,477.28,0.7539,1140.16,513.72,0.7682,1105.23,520.80,0.8247
131,bottom,0,1006.96,602.45,1118.36,871.05,1060.70,625.28,0.7557,1060.70,620.68,0.5082,1062.01,620.68,0.5846,1048.24,626.59,0.7391,1068.56,628.55,0.7542,1029.88,656.10,0.8427,1080.37,665.28,0.8182,1014.14,695.44,0.8113,1086.27,708.56,0.7862,1014.79,727.57,0.7682,1104.63,741.34,0.7905,1039.71,737.41,0.7265,1068.56,736.75,0.6758,1037.74,791.84,0.8466,1083.65,787.25,0.8073,1034.47,848.89,0.8848,1079.06,848.23,0.8200
132,top,1,1095.77,329.28,1161.62,538.48,1130.23,347.56,0.8141,1133.29,345.01,0.6358,1130.74,345.01,0.5685,1123.08,349.09,0.6833,1133.29,349.09,0.7409,1112.86,371.06,0.8048,1136.36,376.67,0.8265,1108.78,401.19,0.6123,1137.38,409.36,0.7381,1108.78,428.26,0.3999,1138.40,430.81,0.4815,1123.08,433.88,0.4546,1122.57,434.39,0.5997,1132.27,472.70,0.7233,1118.48,477.80,0.7594,1137.89,512.53,0.8000,1105.20,521.22,0.8270
132,bottom,0,1003.81,602.59,1114.37,873.48,1058.43,625.60,0.7520,1058.43,620.97,0.5173,1059.75,620.97,0.5781,1045.86,626.93,0.7595,1066.36,628.91,0.7527,1028.01,656.69,0.8381,1078.27,665.28,0.8226,1011.47,695.71,0.8127,1084.22,707.61,0.7897,1010.81,727.45,0.7722,1100.75,740.68,0.7882,1038.59,737.37,0.7272,1067.02,737.37,0.6822,1037.26,791.60,0.8419,1080.25,788.29,0.8056,1034.62,848.48,0.8763,1070.33,847.15,0.8081
133,top,1,1094.53,328.44,1155.43,537.40,1130.59,346.71,0.8314,1133.14,344.67,0.6456,1131.61,344.67,0.5845,1121.92,348.75,0.6933,1134.16,348.75,0.7712,1112.73,369.15,0.8350,1136.71,375.79,0.8359,1110.18,399.25,0.6264,1137.22,407.93,0.7325,1112.22,425.27,0.3599,1135.69,434.45,0.5937,1113.24,432.92,0.5010,1122.43,434.45,0.6161,1131.61,470.67,0.7304,1117.84,477.31,0.7721,1135.18,510.47,0.7994,1105.08,521.18,0.8267
133,bottom,0,1001.30,603.48,1110.88,874.42,1055.43,626.50,0.7637,1055.43,621.21,0.5377,1056.75,621.87,0.5639,1043.52,627.82,0.7687,1064.03,629.15,0.7624,1025.66,657.59,0.8322,1076.60,665.53,0.8196,1009.79,695.96,0.8117,1082.55,707.86,0.7831,1007.80,727.05,0.7559,1099.09,740.94,0.7873,1037.57,737.63,0.7380,1065.35,736.97,0.6961,1036.91,791.87,0.8429,1076.60,789.89,0.8074,1034.26,848.76,0.8748,1062.70,847.43,0.7915
134,top,1,1094.83,328.41,1151.83,537.17,1129.95,346.66,0.8292,1132.50,344.11,0.6474,1130.46,344.11,0.5902,1121.80,348.19,0.6825,1133.52,348.70,0.7503,1112.11,369.08,0.8339,1137.60,375.20,0.8280,1107.53,399.15,0.6629,1138.62,406.80,0.7400,1110.08,424.13,0.3772,1137.60,430.75,0.5207,1111.61,430.24,0.5335,1122.82,432.28,0.6264,1129.44,469.49,0.7272,1118.23,476.11,0.7468,1133.52,508.22,0.7937,1105.49,520.96,0.8228
134,bottom,0,998.98,604.53,1109.31,876.38,1053.48,627.62,0.7711,1053.48,622.31,0.5413,1054.14,622.98,0.5514,1042.20,628.95,0.7719,1062.11,629.61,0.7577,1024.28,658.15,0.8280,1075.38,666.78,0.8215,1009.01,697.31,0.8084,1081.36,708.59,0.7875,1005.03,729.17,0.7592,1097.28,741.12,0.7744,1036.22,738.46,0.7377,1064.10,738.46,0.7014,1036.22,792.88,0.8288,1072.73,791.56,0.8183,1033.57,849.96,0.8660,1056.80,849.30,0.7998
135,top,1,1096.01,328.12,1150.07,538.38,1129.72,346.50,0.8007,1132.28,343.94,0.6504,1130.23,343.94,0.5833,1122.02,348.04,0.6815,1133.31,348.56,0.7459,1112.26,369.09,0.8051,1137.93,374.73,0.8208,1104.05,399.37,0.7123,1140.49,407.59,0.7416,1106.62,421.96,0.4993,1141.01,420.42,0.4797,1112.78,429.15,0.5455,1124.07,431.20,0.6263,1129.20,468.16,0.6933,1119.45,475.86,0.7401,1131.26,507.17,0.7992,1105.59,520.52,0.7938
135,bottom,0,997.59,605.42,1105.57,879.21,1052.92,628.68,0.7363,1052.25,623.33,0.5272,1054.92,624.00,0.5382,1040.89,629.35,0.7636,1060.94,630.68,0.7559,1022.84,658.76,0.8241,1074.31,666.78,0.8161,1008.13,698.20,0.7927,1081.66,708.89,0.7882,1003.45,730.28,0.7602,1096.37,740.31,0.7730,1035.54,739.64,0.7339,1062.95,740.31,0.7090,1035.54,793.78,0.8115,1068.29,795.79,0.8117,1032.86,849.93,0.8482,1052.25,851.94,0.7969
136,top,1,1091.21,328.38,1152.72,536.68,1129.08,346.08,0.8342,1132.13,344.04,0.6752,1130.10,344.55,0.5977,1121.45,348.11,0.7346,1133.66,348.11,0.7598,1110.77,368.45,0.8372,1138.74,374.05,0.8277,1103.65,396.93,0.7814,1142.30,404.56,0.7410,1101.11,419.31,0.6768,1141.29,423.88,0.5109,1111.79,431.00,0.5898,1125.01,433.04,0.6333,1127.56,467.62,0.7037,1119.42,475.25,0.7323,1130.10,505.76,0.7828,1105.69,521.02,0.7901
136,bottom,0,997.15,606.34,1105.27,880.31,1052.55,629.62,0.7143,1050.54,624.27,0.5191,1054.56,624.94,0.5445,1039.84,630.96,0.7687,1059.91,631.63,0.7580,1022.45,660.39,0.8209,1073.95,667.75,0.8097,1008.40,699.18,0.7970,1081.98,709.89,0.7967,1003.05,731.29,0.7599,1096.70,739.99,0.7834,1034.49,740.65,0.7346,1061.25,741.32,0.7136,1035.16,794.16,0.8081,1064.59,798.18,0.8172,1032.48,849.01,0.8368,1048.54,855.70,0.8105
137,top,1,1087.72,328.56,1152.51,536.31,1128.74,346.21,0.8283,1131.27,344.18,0.6718,1129.75,344.18,0.5719,1121.64,348.24,0.7219,1133.81,348.24,0.7470,1111.49,368.53,0.8134,1139.39,373.60,0.8161,1102.87,397.44,0.7753,1144.46,404.54,0.7523,1097.29,420.77,0.7234,1141.42,418.24,0.5184,1111.49,430.41,0.6215,1125.69,433.45,0.6367,1126.20,466.42,0.6757,1120.62,475.55,0.7252,1128.23,503.45,0.7613,1106.42,520.19,0.7631
137,bottom,0,997.32,607.72,1104.60,882.12,1052.97,630.36,0.7136,1051.63,625.00,0.5174,1054.98,625.67,0.5668,1039.57,631.70,0.7611,1059.67,632.37,0.7593,1022.15,661.18,0.8246,1073.06,668.55,0.8111,1008.75,700.71,0.8083,1082.44,710.76,0.7939,1002.72,734.20,0.7697,1096.51,739.56,0.7787,1033.54,741.57,0.7288,1060.34,742.24,0.7062,1034.21,794.50,0.8018,1060.34,800.53,0.8244,1032.20,848.09,0.8107,1046.27,860.15,0.8402
138,top,1,1085.32,328.55,1154.97,536.57,1127.76,345.72,0.8355,1130.81,343.68,0.6759,1128.78,343.68,0.5700,1121.67,347.24,0.7088,1133.86,347.75,0.7460,1112.02,368.57,0.7955,1139.95,372.63,0.8071,1103.39,398.53,0.7761,1147.06,404.12,0.7662,1095.26,421.39,0.7335,1143.51,414.28,0.5314,1111.51,427.99,0.6176,1125.73,431.04,0.6309,1125.22,465.57,0.6122,1121.16,474.20,0.7037,1125.73,500.11,0.7288,1106.43,519.40,0.7243
138,bottom,0,998.17,608.00,1104.33,882.62,1052.59,631.33,0.7118,1051.25,625.97,0.5053,1054.60,626.64,0.5424,1039.18,632.68,0.7619,1059.97,634.02,0.7556,1021.75,661.50,0.8233,1073.37,669.55,0.8078,1009.01,701.73,0.8115,1083.43,711.12,0.7954,1003.65,735.26,0.7720,1096.84,739.28,0.7736,1032.48,743.30,0.7408,1058.62,743.97,0.7110,1033.82,794.26,0.8112,1057.95,802.30,0.8301,1031.81,848.56,0.8114,1045.22,861.97,0.8591
139,top,1,1084.45,327.69,1156.49,535.98,1128.10,344.88,0.8149,1131.15,343.35,0.6543,1129.11,342.85,0.5518,1121.49,347.42,0.7057,1134.71,347.42,0.7449,1111.82,368.78,0.7791,1141.32,371.83,0.7821,1103.18,399.29,0.7534,1149.96,403.87,0.7706,1093.52,423.19,0.7079,1144.37,394.72,0.4469,1111.82,427.77,0.6055,1126.57,431.33,0.6173,1125.55,464.89,0.5968,1121.49,474.05,0.6772,1124.03,499.47,0.7212,1106.74,518.80,0.6967
139,bottom,0,998.43,608.36,1105.07,884.93,1052.43,631.86,0.7035,1050.40,626.46,0.4946,1054.45,627.13,0.5421,1039.60,633.21,0.7646,1060.53,633.89,0.7546,1022.04,662.25,0.8279,1073.36,669.00,0.8104,1009.89,703.43,0.8127,1084.16,710.18,0.8042,1004.49,737.87,0.7699,1096.99,739.22,0.7832,1032.17,743.94,0.7360,1057.83,744.62,0.7073,1032.84,795.26,0.8049,1056.48,804.04,0.8385,1030.82,847.93,0.8072,1043.65,863.45,0.8584
140,top,1,1085.15,328.20,1159.51,535.58,1127.90,344.80,0.8183,1131.44,343.28,0.6500,1128.40,343.28,0.5455,1120.81,346.83,0.7140,1134.99,347.34,0.7386,1111.70,368.60,0.7791,1142.58,371.13,0.7669,1103.59,399.49,0.7492,1151.69,403.03,0.7631,1093.97,424.80,0.7229,1144.61,386.32,0.4808,1112.20,428.85,0.6003,1126.88,431.89,0.6233,1124.35,466.82,0.5817,1121.82,474.93,0.6807,1123.85,500.24,0.7095,1107.14,519.48,0.6986
140,bottom,0,1000.12,609.25,1106.27,884.86,1052.52,632.66,0.7052,1050.50,627.28,0.4915,1054.54,627.95,0.5561,1039.74,634.01,0.7634,1060.60,634.68,0.7601,1022.24,662.94,0.8391,1074.73,669.67,0.8061,1010.80,704.66,0.8144,1084.82,710.72,0.8112,1006.09,739.65,0.7575,1097.60,739.65,0.7851,1031.66,745.03,0.7366,1057.23,746.38,0.7128,1031.66,796.84,0.8103,1055.21,805.59,0.8545,1030.32,847.98,0.7991,1042.43,865.48,0.8638
141,top,1,1087.53,328.77,1161.13,535.71,1128.37,343.82,0.8202,1131.91,342.81,0.6318,1129.38,342.31,0.5418,1120.80,345.84,0.7066,1135.95,346.35,0.7718,1111.20,368.07,0.7771,1143.53,370.10,0.7554,1103.62,399.90,0.7628,1153.63,400.91,0.7720,1094.52,426.68,0.7231,1145.55,385.25,0.4948,1112.21,430.22,0.6007,1128.37,433.25,0.6262,1122.82,468.11,0.5971,1122.31,475.69,0.6713,1123.83,500.95,0.7309,1107.15,519.64,0.7053
141,bottom,0,1002.29,610.76,1105.13,885.49,1052.37,633.44,0.7195,1050.36,628.07,0.5034,1054.38,628.74,0.5739,1039.63,634.11,0.7670,1060.42,634.78,0.7689,1022.19,664.29,0.8363,1073.83,669.65,0.8084,1011.46,705.87,0.8068,1084.56,711.24,0.8090,1008.10,741.42,0.7506,1097.31,742.09,0.7618,1030.91,746.12,0.7253,1056.39,747.46,0.7048,1030.24,797.76,0.8049,1053.71,806.48,0.8573,1028.22,850.08,0.8029,1042.31,865.50,0.8655
142,top,1,1090.29,329.08,1163.01,536.32,1128.17,343.14,0.8182,1131.20,341.63,0.5758,1128.17,341.63,0.5241,1120.07,345.17,0.7242,1136.77,345.67,0.7990,1110.46,366.92,0.7467,1145.37,367.94,0.7580,1103.88,399.81,0.7583,1154.98,398.80,0.7655,1096.80,427.64,0.7200,1147.90,386.15,0.4577,1112.48,428.15,0.6138,1130.19,430.68,0.6319,1121.08,468.12,0.6267,1123.61,474.19,0.6824,1123.61,501.01,0.7213,1108.43,517.70,0.7246
142,bottom,0,1003.32,611.37,1104.16,885.28,1052.40,633.98,0.7152,1050.40,628.63,0.5101,1055.08,628.63,0.5818,1039.03,634.65,0.7613,1060.43,635.31,0.7725,1021.64,664.07,0.8375,1073.80,670.76,0.8065,1012.28,706.87,0.8084,1084.50,712.89,0.8050,1010.94,743.65,0.7457,1095.87,744.32,0.7555,1029.67,747.66,0.7292,1055.75,749.00,0.6995,1029.00,797.81,0.8073,1052.40,807.18,0.8564,1024.99,852.65,0.8217,1041.70,866.02,0.8567
143,top,1,1093.32,328.18,1162.70,535.05,1128.01,341.72,0.8200,1131.55,340.20,0.5465,1127.51,340.20,0.5129,1119.93,343.23,0.7418,1137.10,343.74,0.8142,1109.83,365.46,0.7391,1147.20,365.96,0.7598,1105.28,398.79,0.7420,1156.80,397.27,0.7709,1098.72,428.08,0.7059,1148.21,382.63,0.4542,1113.87,425.05,0.6165,1131.55,427.58,0.6302,1121.44,466.47,0.6408,1124.98,471.52,0.6872,1123.97,501.32,0.7111,1109.32,516.47,0.7108
143,bottom,0,1005.27,612.17,1102.13,885.22,1051.70,634.04,0.7233,1050.37,629.37,0.5126,1054.37,630.04,0.5808,1039.03,635.37,0.7471,1059.70,636.04,0.7788,1020.37,665.37,0.8267,1073.03,671.37,0.8024,1012.37,707.37,0.7863,1083.03,713.37,0.8026,1013.04,742.70,0.7183,1094.36,746.70,0.7564,1028.37,748.70,0.7298,1055.03,750.70,0.6928,1027.04,798.69,0.7876,1052.37,808.02,0.8528,1023.04,854.69,0.8088,1042.37,866.02,0.8570
144,top,1,1094.67,325.34,1165.04,535.67,1127.80,339.10,0.8263,1130.37,338.07,0.5177,1126.26,337.56,0.5215,1119.59,341.67,0.7297,1137.05,341.67,0.8060,1109.32,363.23,0.7392,1147.83,363.75,0.7562,1105.72,396.10,0.7399,1157.59,394.04,0.7709,1101.61,425.88,0.6811,1147.32,379.66,0.4601,1114.96,420.74,0.6364,1133.45,423.31,0.6375,1119.07,463.88,0.6948,1128.83,468.50,0.7129,1124.72,501.88,0.6800,1111.88,514.20,0.7315
144,bottom,0,1005.01,613.52,1100.84,886.38,1051.59,635.37,0.7149,1050.26,630.70,0.4963,1054.26,630.70,0.5861,1038.27,636.03,0.7432,1058.92,636.70,0.7805,1018.95,666.01,0.8306,1071.58,672.67,0.8066,1012.95,709.98,0.7548,1082.24,715.97,0.7979,1015.62,744.62,0.6461,1092.90,750.61,0.7687,1028.28,749.95,0.7271,1054.26,751.95,0.6979,1024.95,801.24,0.8057,1050.93,809.24,0.8483,1020.28,857.20,0.8334,1042.27,866.53,0.8651
145,top,1,1095.62,317.63,1165.85,534.31,1128.09,337.63,0.8005,1129.15,337.63,0.4850,1127.03,337.63,0.4922,1120.68,340.80,0.7579,1137.61,340.80,0.7854,1109.57,361.96,0.7321,1148.19,361.96,0.7483,1105.87,395.29,0.7342,1159.30,393.17,0.7830,1102.17,424.91,0.6442,1149.78,377.83,0.4907,1115.92,420.68,0.6293,1135.49,422.80,0.6560,1120.15,464.59,0.7324,1133.38,467.23,0.7145,1126.50,501.09,0.7016,1114.86,508.49,0.7271
145,bottom,0,1004.67,614.09,1097.61,887.81,1049.80,636.67,0.7081,1048.46,631.33,0.4885,1052.47,632.00,0.5578,1037.10,637.34,0.7437,1057.82,638.01,0.7689,1018.39,666.75,0.8311,1071.19,674.10,0.8088,1012.38,709.51,0.7567,1080.54,718.20,0.7869,1016.39,739.59,0.6011,1090.57,754.29,0.7726,1026.41,750.95,0.7272,1053.14,753.62,0.6926,1023.07,802.40,0.8086,1050.47,810.42,0.8497,1019.06,858.54,0.8413,1042.45,867.89,0.8597
146,top,1,1095.46,316.65,1167.66,533.44,1128.39,335.07,0.8362,1130.50,334.54,0.5164,1126.80,334.54,0.5488,1120.98,338.77,0.7817,1137.91,338.25,0.7982,1109.33,360.48,0.7535,1147.97,360.48,0.7441,1105.10,394.88,0.7397,1160.67,391.70,0.7660,1101.39,424.52,0.6384,1149.56,377.94,0.4757,1116.21,419.23,0.6554,1135.80,421.34,0.6636,1120.45,462.10,0.7473,1137.91,463.16,0.7304,1126.27,501.79,0.6213,1118.86,502.32,0.6711
146,bottom,0,1002.91,614.38,1095.36,891.23,1047.10,637.90,0.7100,1045.75,632.50,0.4746,1049.81,633.85,0.5192,1035.61,638.58,0.7436,1056.57,639.93,0.7681,1016.69,668.32,0.8343,1070.76,676.43,0.8085,1011.96,712.25,0.7781,1078.87,721.04,0.7680,1020.74,739.29,0.5021,1088.33,758.89,0.7663,1025.48,751.45,0.7279,1053.19,753.48,0.6982,1020.74,805.52,0.8236,1049.81,810.93,0.8521,1016.69,861.62,0.8417,1042.37,868.38,0.8623
147,top,1,1095.32,316.57,1168.79,530.29,1128.40,333.17,0.8110,1129.97,332.64,0.5017,1127.36,333.17,0.5209,1121.62,337.34,0.7445,1138.32,336.82,0.7673,1109.10,359.78,0.7468,1148.23,359.26,0.7412,1104.92,393.17,0.7339,1161.80,392.13,0.6951,1101.79,421.87,0.6705,1160.75,404.65,0.4868,1117.45,419.26,0.6654,1136.75,420.82,0.6620,1120.58,461.00,0.7469,1142.49,463.09,0.7559,1124.23,503.26,0.6432,1124.23,498.05,0.7396
147,bottom,0,1001.74,615.98,1093.05,893.84,1046.04,638.91,0.7508,1044.68,634.16,0.5098,1046.72,634.84,0.5381,1034.51,640.27,0.7484,1054.86,640.95,0.7662,1016.19,669.44,0.8262,1068.43,678.26,0.8035,1010.76,714.21,0.7921,1075.89,722.35,0.7614,1025.69,737.95,0.4681,1085.38,762.37,0.7463,1024.33,751.52,0.7183,1052.14,753.55,0.6953,1018.90,807.82,0.8084,1050.11,811.89,0.8335,1015.51,862.77,0.8354,1042.65,867.52,0.8631
148,top,1,1095.35,316.57,1172.31,528.41,1129.18,332.50,0.8242,1130.21,331.46,0.5053,1128.66,331.98,0.5299,1121.94,336.12,0.7474,1138.49,335.09,0.8066,1109.01,358.88,0.7571,1148.83,357.84,0.7525,1104.87,391.97,0.7265,1161.76,388.35,0.6718,1102.28,419.90,0.6643,1165.38,406.97,0.6211,1118.83,419.90,0.6619,1137.97,420.94,0.6530,1120.38,460.24,0.7353,1145.73,459.73,0.7404,1124.00,500.07,0.6633,1128.66,496.96,0.7607
148,bottom,0,1000.23,617.94,1090.06,900.01,1045.15,640.52,0.7223,1043.77,635.70,0.5039,1047.21,636.39,0.5436,1032.75,641.21,0.7498,1053.41,642.59,0.7602,1014.16,671.51,0.8341,1067.18,679.78,0.8205,1009.34,714.90,0.8097,1073.38,723.85,0.7765,1027.93,734.18,0.4539,1082.33,764.48,0.7552,1023.11,753.47,0.7176,1050.66,755.53,0.7008,1016.91,810.62,0.8017,1049.97,812.69,0.8135,1014.16,865.72,0.8258,1042.39,868.47,0.8525
149,top,0,1095.91,315.55,1174.82,524.46,1130.26,331.77,0.8006,1130.77,331.26,0.4958,1130.26,331.26,0.5098,1123.12,335.34,0.7286,1139.95,334.32,0.7916,1109.86,357.78,0.7470,1149.65,357.27,0.7471,1104.76,390.93,0.7148,1162.40,387.87,0.6874,1102.21,417.46,0.6681,1168.01,410.31,0.6412,1119.55,417.97,0.6669,1139.44,418.99,0.6523,1120.57,459.28,0.7490,1148.62,457.75,0.7354,1124.65,501.61,0.6975,1132.81,493.45,0.7600
149,bottom,1,999.02,619.39,1087.03,904.01,1043.02,642.88,0.7374,1042.33,637.32,0.5169,1045.11,638.71,0.5369,1031.21,642.88,0.7556,1052.06,644.27,0.7547,1012.45,672.76,0.8279,1065.26,681.79,0.8101,1007.59,715.84,0.8025,1070.82,725.57,0.7767,1027.74,729.04,0.4396,1079.16,766.57,0.7515,1021.48,755.45,0.7179,1049.97,756.84,0.6964,1015.92,813.12,0.7980,1049.28,813.12,0.8072,1013.14,870.80,0.8259,1043.02,868.71,0.8435
150,top,1,1097.12,314.83,1176.96,523.45,1131.44,330.51,0.7963,1132.45,329.49,0.4753,1130.93,330.00,0.5073,1124.30,334.08,0.6984,1141.11,333.57,0.7666,1110.55,356.49,0.7436,1150.28,356.49,0.7475,1104.44,389.09,0.7272,1163.01,387.05,0.6850,1103.42,413.03,0.6974,1169.64,411.50,0.6886,1119.72,417.61,0.6676,1140.60,418.12,0.6519,1121.25,458.36,0.7645,1150.79,456.83,0.7519,1124.81,500.63,0.7476,1137.55,494.52,0.7474
150,bottom,0,997.76,621.92,1081.35,901.00,1041.60,644.27,0.7535,1041.60,638.81,0.5290,1043.64,640.18,0.5450,1029.33,644.27,0.7473,1049.78,646.31,0.7460,1010.26,674.93,0.8074,1063.40,683.10,0.8166,1006.17,717.17,0.7869,1068.17,727.39,0.7700,1027.29,728.07,0.4185,1075.67,767.59,0.7474,1020.48,757.37,0.7180,1048.41,758.73,0.6860,1015.71,817.33,0.8041,1048.41,814.61,0.7959,1011.62,877.29,0.8383,1041.60,869.12,0.8310
151,top,1,1097.34,314.56,1178.57,521.94,1132.39,330.15,0.7666,1132.89,329.14,0.4509,1131.88,329.64,0.4895,1124.79,333.19,0.6944,1142.01,333.19,0.7650,1110.62,355.97,0.7446,1151.12,355.47,0.7367,1104.54,387.36,0.7201,1163.27,386.35,0.6940,1104.54,410.65,0.6759,1170.87,412.17,0.7123,1121.25,417.23,0.6611,1142.51,417.23,0.6448,1121.76,457.74,0.7763,1152.13,455.21,0.7805,1124.79,501.28,0.7929,1143.02,494.70,0.7604
151,bottom,0,997.30,625.14,1078.07,900.81,1039.70,646.54,0.7611,1039.70,641.16,0.5293,1041.05,642.50,0.5247,1027.59,646.54,0.7517,1048.45,648.56,0.7363,1008.74,676.83,0.8096,1061.91,685.58,0.8113,1004.03,718.55,0.7788,1065.95,729.32,0.7723,1024.90,733.36,0.4127,1072.01,770.38,0.7508,1018.84,760.28,0.7172,1046.43,761.63,0.6840,1014.80,820.85,0.8108,1047.78,816.14,0.7998,1012.11,882.10,0.8477,1042.39,868.64,0.8153
152,top,1,1099.60,314.81,1178.54,518.27,1133.61,329.12,0.7348,1135.10,329.12,0.4210,1133.11,329.12,0.4644,1126.65,332.60,0.6370,1143.54,332.10,0.7210,1111.25,353.96,0.7337,1151.98,354.45,0.7259,1104.30,385.75,0.7192,1162.42,385.25,0.6849,1105.79,407.11,0.6759,1170.86,411.58,0.7034,1121.68,415.05,0.6693,1143.54,414.56,0.6459,1122.68,455.79,0.7861,1153.97,453.30,0.7905,1126.15,499.99,0.7909,1148.01,496.52,0.7609
152,bottom,0,995.06,626.48,1075.81,910.59,1038.21,649.23,0.7128,1036.82,642.99,0.5038,1040.29,645.07,0.5134,1025.72,649.23,0.7605,1046.53,650.62,0.7226,1006.99,678.36,0.8025,1059.71,686.69,0.8064,1002.14,720.67,0.7460,1063.18,731.08,0.7767,1024.33,734.55,0.4116,1069.42,772.69,0.7443,1016.70,765.07,0.7094,1045.14,765.07,0.6851,1015.32,824.72,0.8002,1046.53,818.47,0.7933,1013.93,886.45,0.8439,1043.06,868.42,0.7959
153,top,1,1099.34,313.46,1177.54,516.28,1134.48,329.21,0.7462,1135.96,329.21,0.4321,1133.49,329.21,0.4407,1127.05,332.18,0.6944,1144.38,332.18,0.7318,1112.19,353.47,0.7061,1152.80,353.47,0.7107,1104.27,384.17,0.7061,1161.21,383.68,0.6621,1107.24,402.99,0.6252,1170.62,409.92,0.6529,1123.09,413.88,0.6468,1144.87,413.38,0.6185,1123.09,455.47,0.7700,1155.27,451.51,0.7709,1126.06,499.54,0.7807,1152.80,496.57,0.7614
