frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
337,top,1,824.14,300.72,900.03,504.20,863.08,316.52,0.9205,867.05,313.54,0.8643,859.11,313.04,0.8994,873.02,318.50,0.8940,853.14,317.51,0.8906,881.46,339.37,0.7668,840.23,340.86,0.7931,888.42,362.72,0.7286,833.27,371.66,0.7910,887.42,387.56,0.7576,841.22,398.98,0.7296,874.01,396.00,0.6761,847.68,397.99,0.6695,880.96,436.74,0.7191,839.23,436.24,0.6663,887.42,482.44,0.8081,834.27,456.61,0.7278
337,bottom,0,714.16,641.47,830.15,903.48,784.31,661.17,0.6886,783.03,658.61,0.5336,786.23,658.61,0.5280,777.91,664.37,0.6998,793.90,664.37,0.6700,765.12,693.15,0.7886,803.50,688.04,0.7783,764.48,730.89,0.8110,821.41,721.94,0.8439,733.77,753.28,0.7426,800.94,724.50,0.5351,793.90,765.44,0.7564,816.29,761.60,0.8003,764.48,819.81,0.8037,795.18,808.30,0.7950,778.55,878.02,0.8488,801.58,865.23,0.8527
338,top,1,830.03,299.64,903.99,504.55,867.51,316.04,0.9142,871.51,313.04,0.8685,863.51,312.54,0.8951,877.02,318.05,0.8807,857.50,317.05,0.8960,887.02,338.56,0.7414,844.50,339.56,0.7855,893.52,362.57,0.7184,836.49,370.57,0.7813,892.52,387.58,0.7473,844.00,398.09,0.7492,877.52,397.59,0.6758,852.00,399.59,0.6624,883.02,437.61,0.7059,844.50,438.61,0.6618,887.52,482.63,0.7848,841.00,458.62,0.7069
338,bottom,0,708.21,653.01,822.57,917.75,777.67,672.27,0.6942,776.38,669.68,0.5367,778.96,669.04,0.5305,771.21,675.50,0.7033,787.37,675.50,0.6649,759.57,704.59,0.7765,797.06,698.77,0.7930,759.57,742.72,0.8043,814.51,732.38,0.8193,727.90,761.46,0.7346,787.37,736.90,0.5301,788.01,776.33,0.7620,809.34,773.75,0.8168,755.05,829.98,0.7921,784.13,815.76,0.7857,767.33,890.09,0.8285,793.83,871.99,0.8377
339,top,1,834.49,299.34,905.84,504.22,871.16,315.25,0.9193,875.17,312.25,0.8638,867.16,311.75,0.8994,880.67,317.25,0.8803,861.16,316.25,0.8800,890.67,337.76,0.7787,847.65,339.26,0.8050,897.67,361.27,0.7489,841.15,369.77,0.7757,896.17,386.78,0.7641,846.15,397.28,0.7415,880.67,397.78,0.6867,855.66,399.28,0.6834,885.17,437.80,0.7254,850.16,437.30,0.6775,888.17,482.32,0.8028,848.15,463.31,0.7195
339,bottom,0,705.45,665.02,815.26,929.39,768.10,684.90,0.7084,767.46,681.67,0.5893,770.04,681.02,0.5549,765.52,688.12,0.7337,780.36,688.12,0.6560,753.26,719.11,0.7991,791.34,712.01,0.8039,755.84,757.19,0.8104,808.12,743.63,0.8246,722.27,773.32,0.7348,780.36,746.86,0.5291,782.30,788.17,0.7834,802.31,785.59,0.8421,748.74,841.10,0.7976,776.49,823.02,0.7723,754.55,900.48,0.8294,791.34,874.66,0.8595
340,top,1,838.10,297.82,907.52,503.70,873.82,315.31,0.9284,877.84,312.29,0.8644,870.30,311.79,0.9000,883.37,316.82,0.8855,864.27,315.81,0.8746,893.42,336.92,0.8109,851.20,338.43,0.8224,900.46,362.56,0.7897,843.66,369.09,0.8012,899.45,387.19,0.7958,846.67,396.23,0.7634,883.37,398.24,0.7002,859.74,399.75,0.6973,885.88,437.95,0.7642,856.22,439.46,0.6989,887.89,483.19,0.8626,855.22,467.11,0.7279
340,bottom,0,699.69,677.46,807.88,937.77,757.60,695.76,0.7207,758.87,692.58,0.6368,760.14,692.58,0.5667,759.50,700.21,0.7263,770.94,700.21,0.6117,747.43,731.99,0.7913,783.02,723.09,0.8052,753.15,771.39,0.8015,799.54,754.87,0.8275,717.56,784.74,0.7300,774.12,759.32,0.5396,776.03,798.72,0.7694,795.09,795.54,0.8286,744.25,851.47,0.7936,770.31,829.22,0.6970,739.80,911.21,0.8276,791.92,875.62,0.8286
341,top,0,839.90,298.08,910.08,502.98,876.99,315.99,0.9110,880.99,312.49,0.8564,873.49,311.99,0.8994,886.49,316.99,0.8756,867.49,315.99,0.8470,896.50,337.50,0.8073,853.98,338.50,0.8144,903.50,363.51,0.7926,845.48,368.51,0.8088,902.00,387.02,0.7924,847.98,396.03,0.7623,884.99,399.53,0.7041,862.98,401.03,0.7031,886.99,440.05,0.7784,861.48,441.05,0.7132,887.99,483.57,0.8575,860.98,472.06,0.7322
341,bottom,1,694.09,687.49,806.98,946.03,751.16,706.93,0.7232,751.79,703.77,0.5978,753.06,703.77,0.5592,751.79,711.35,0.6913,763.16,711.35,0.6322,742.96,744.17,0.7853,775.15,733.44,0.7772,749.27,783.94,0.7697,787.14,766.89,0.6316,713.29,792.77,0.7422,761.89,775.10,0.4040,768.21,810.45,0.7182,787.77,806.66,0.7827,736.65,864.10,0.7629,765.05,833.80,0.6247,730.33,922.80,0.7952,790.30,876.09,0.7829
342,top,0,841.35,299.01,913.19,503.86,879.77,316.91,0.9082,883.77,313.91,0.8596,876.27,313.41,0.9070,889.27,317.91,0.8735,870.27,317.41,0.8398,899.28,338.42,0.8189,856.76,339.42,0.8130,906.28,364.42,0.7791,846.76,367.92,0.8000,904.78,386.93,0.7843,849.26,395.93,0.7392,887.27,400.93,0.7111,865.77,401.93,0.7080,888.27,440.94,0.7790,865.27,442.44,0.6988,888.27,483.45,0.8439,867.77,476.45,0.7065
342,bottom,1,685.65,696.71,807.13,949.58,742.07,715.11,0.7198,743.30,712.02,0.5965,742.69,712.02,0.5521,745.77,720.66,0.6216,755.65,720.05,0.5835,738.98,754.00,0.7462,765.53,742.89,0.7606,742.07,795.36,0.7594,771.70,778.08,0.4629,703.17,796.60,0.7243,736.51,764.50,0.4036,761.82,819.44,0.7058,779.73,815.12,0.7516,726.02,870.68,0.7616,757.50,838.58,0.5910,728.49,929.95,0.7911,790.22,878.09,0.7693
343,top,1,842.39,302.16,916.72,507.28,882.56,319.09,0.9015,886.56,316.08,0.8742,879.05,315.58,0.9201,892.07,320.09,0.8803,873.04,319.59,0.8415,902.09,340.62,0.8112,859.02,341.62,0.8066,909.60,367.16,0.8005,849.51,371.17,0.8022,907.60,389.19,0.7979,850.01,399.21,0.7565,890.07,402.21,0.6909,868.54,402.71,0.6880,889.57,443.28,0.7465,872.04,443.28,0.6906,888.07,483.34,0.8017,874.05,482.84,0.7109
343,bottom,0,672.17,701.24,805.44,950.90,731.49,720.62,0.6931,733.32,718.19,0.5901,732.10,716.97,0.5295,737.59,725.50,0.6092,747.95,724.28,0.4931,733.32,755.98,0.7284,755.26,746.83,0.7074,730.27,797.42,0.6874,739.42,780.97,0.3976,692.48,790.72,0.7086,724.18,787.06,0.3823,752.83,821.81,0.6991,772.33,816.93,0.7312,713.82,873.61,0.7662,752.22,844.36,0.5691,727.23,931.52,0.7482,788.18,879.10,0.7309
344,top,1,844.54,306.69,919.11,512.50,885.34,322.16,0.8859,888.86,318.64,0.8710,881.83,318.64,0.8994,894.39,322.66,0.8844,875.80,322.16,0.8477,904.94,342.76,0.7999,862.23,344.77,0.7969,912.98,370.40,0.7914,851.68,374.42,0.7851,910.47,392.00,0.7946,850.17,401.55,0.7594,892.88,403.56,0.6845,871.78,403.56,0.6792,890.87,445.27,0.7612,877.30,445.27,0.7392,888.86,483.96,0.7944,878.81,489.48,0.7721
344,bottom,0,666.92,699.01,802.80,950.71,726.88,716.70,0.7240,729.33,714.25,0.6304,727.49,713.63,0.5609,733.64,722.85,0.6418,741.62,721.62,0.5036,728.72,754.19,0.7144,747.77,745.59,0.6734,716.43,791.06,0.6866,720.12,779.38,0.4256,684.48,775.08,0.7009,688.16,770.78,0.4089,743.47,823.01,0.7143,763.13,817.48,0.7057,708.44,874.63,0.7833,754.53,846.36,0.6216,726.88,931.78,0.7389,784.64,880.78,0.7216
345,top,1,844.42,308.82,921.45,518.27,887.54,326.11,0.8917,891.63,322.53,0.8751,884.47,322.53,0.8763,896.74,326.62,0.8976,878.33,326.11,0.8602,906.97,346.56,0.8113,864.53,348.60,0.8092,916.17,374.17,0.8068,853.79,377.75,0.8037,913.10,394.63,0.8164,850.72,404.34,0.7860,895.21,406.90,0.6856,873.22,406.39,0.6826,891.63,449.34,0.7595,880.38,447.80,0.7520,888.56,487.69,0.7173,884.98,493.31,0.7152
345,bottom,0,668.22,690.60,796.97,950.49,726.89,706.34,0.7115,728.79,704.43,0.6360,728.15,703.80,0.5066,730.06,713.32,0.6977,743.38,713.32,0.5793,723.08,743.77,0.7270,744.65,734.89,0.6602,705.31,777.40,0.7242,718.00,763.44,0.4453,682.47,750.12,0.7373,688.18,748.21,0.4126,737.67,817.37,0.7061,757.98,810.40,0.7039,709.12,872.58,0.7700,758.61,842.75,0.7045,726.89,932.22,0.7712,781.45,884.00,0.7779
346,top,0,846.36,312.62,924.96,522.67,888.73,329.44,0.9101,892.83,326.37,0.8646,885.66,326.37,0.8923,898.48,329.96,0.8949,880.01,329.96,0.8610,909.24,349.44,0.8075,866.68,352.52,0.8004,918.99,377.65,0.8082,855.40,381.24,0.8041,915.91,398.67,0.8180,851.30,408.42,0.7778,897.45,410.98,0.6967,876.42,410.98,0.6917,893.35,453.54,0.7517,883.60,451.49,0.7672,890.27,489.95,0.6713,889.76,499.19,0.7384
346,bottom,1,674.24,674.46,795.52,950.06,725.46,692.49,0.7381,728.15,690.47,0.6656,726.13,689.80,0.5857,731.51,699.89,0.7171,740.93,699.89,0.5901,721.42,728.15,0.7394,736.90,724.12,0.6339,709.31,760.45,0.7331,711.33,753.72,0.5421,687.78,732.19,0.7707,689.12,731.52,0.6107,730.84,808.22,0.7384,750.35,801.49,0.6829,717.38,866.09,0.7894,755.06,835.81,0.7443,726.80,929.34,0.8137,781.31,883.58,0.8228
347,top,0,847.03,316.36,928.02,525.37,890.59,332.59,0.8973,894.16,329.53,0.8446,887.01,329.53,0.8929,899.77,333.10,0.8747,881.40,333.61,0.8638,911.51,352.49,0.7988,868.64,356.57,0.7937,921.71,381.07,0.8044,857.93,384.64,0.8003,919.16,402.50,0.8148,852.31,412.19,0.7746,899.77,415.25,0.7150,879.36,415.25,0.7081,894.67,458.63,0.7366,886.50,455.06,0.7612,889.57,492.82,0.6457,893.65,503.02,0.7248
347,bottom,1,680.18,630.99,794.66,946.61,723.55,682.46,0.7539,727.40,680.15,0.7219,726.63,680.15,0.6484,732.80,688.63,0.7186,738.19,688.63,0.6229,722.78,714.83,0.7273,733.57,707.89,0.6947,714.30,747.96,0.7586,718.93,726.38,0.4853,694.27,714.06,0.7396,695.04,712.51,0.5906,728.94,790.34,0.8026,745.90,785.72,0.7978,725.09,851.99,0.8130,752.06,828.87,0.8343,722.01,917.48,0.8728,780.57,879.73,0.8852
348,top,1,848.68,318.77,930.13,529.41,891.98,336.15,0.9077,895.58,333.06,0.8494,888.38,333.06,0.9034,901.23,336.66,0.8800,882.72,336.66,0.8647,913.06,355.69,0.7924,869.86,359.81,0.8010,923.86,383.98,0.8100,859.58,388.61,0.8007,921.29,407.63,0.8156,853.92,416.38,0.7682,902.26,417.40,0.7086,882.21,417.40,0.7003,896.61,461.12,0.7460,888.38,458.03,0.7603,889.92,493.52,0.6436,896.09,506.37,0.7241
348,bottom,0,686.93,612.69,795.30,932.89,719.23,670.38,0.7136,723.14,668.03,0.6395,725.48,667.25,0.5623,728.61,677.41,0.7003,737.99,677.41,0.6059,720.01,703.99,0.7643,733.30,695.39,0.7225,717.66,736.83,0.7870,710.63,708.68,0.4175,705.16,704.78,0.6347,698.90,700.87,0.6628,723.14,777.48,0.8215,743.46,773.57,0.8200,723.14,840.02,0.8504,748.15,822.82,0.8515,724.70,904.90,0.8982,780.20,875.98,0.8862
349,top,0,850.83,322.00,933.14,530.62,893.51,338.71,0.9413,896.57,335.65,0.8706,889.95,335.65,0.9006,902.17,339.22,0.8722,883.83,339.73,0.8886,914.39,358.06,0.8265,872.12,362.65,0.8324,926.62,387.09,0.8352,861.42,392.19,0.8301,925.09,412.56,0.8101,855.31,420.20,0.7623,905.74,420.71,0.7573,885.87,421.22,0.7482,900.13,464.51,0.7249,891.98,461.97,0.7577,889.95,487.43,0.6305,898.60,511.88,0.7819
349,bottom,1,690.49,590.11,793.10,925.13,716.44,665.20,0.6580,719.71,661.11,0.5956,722.17,661.11,0.5336,723.80,668.47,0.6341,734.44,668.47,0.5908,717.26,695.46,0.7313,737.71,680.74,0.7348,719.71,726.54,0.6679,758.16,653.74,0.7951,707.44,690.55,0.5735,744.25,620.21,0.7797,718.08,763.35,0.7838,740.16,760.08,0.7943,719.71,829.60,0.8395,745.07,814.88,0.8752,727.89,893.40,0.8889,776.97,868.86,0.8655
350,top,0,852.27,326.54,935.56,535.48,894.42,341.24,0.9010,897.99,338.17,0.8569,890.85,338.17,0.8624,903.09,342.26,0.8746,885.24,342.26,0.8855,915.34,360.11,0.8238,873.51,365.72,0.8314,928.09,389.70,0.8211,863.82,394.80,0.8146,928.60,416.73,0.7797,857.19,423.36,0.7510,909.73,421.83,0.7427,888.81,421.83,0.7385,906.67,466.72,0.7605,893.91,462.64,0.7654,893.40,484.57,0.5437,900.03,513.65,0.7628
350,bottom,1,690.91,584.91,788.69,916.29,721.19,659.99,0.5635,721.19,655.95,0.5047,725.24,655.95,0.4574,721.19,663.23,0.5764,733.33,663.23,0.5597,713.10,685.07,0.6733,738.99,672.94,0.6871,718.77,719.05,0.6049,760.84,649.47,0.8004,709.87,681.03,0.5386,747.89,615.50,0.8240,714.72,757.08,0.7428,738.18,753.03,0.7590,717.15,821.80,0.8288,743.85,809.66,0.8514,730.09,885.71,0.8859,772.97,865.49,0.8495
351,top,0,853.76,326.75,939.16,536.80,895.44,343.57,0.9216,899.03,339.98,0.8746,891.85,340.49,0.8677,904.67,344.59,0.8816,886.20,344.08,0.8984,916.97,362.54,0.8261,874.92,368.18,0.8334,930.82,391.77,0.8253,865.69,397.93,0.8202,932.87,419.47,0.7953,859.03,428.18,0.7304,911.85,424.08,0.7467,890.31,424.08,0.7443,913.90,469.72,0.7609,895.44,466.65,0.7383,899.54,468.70,0.6149,900.56,514.34,0.7611
351,bottom,1,687.00,586.17,783.10,911.81,720.74,652.79,0.5918,719.95,650.40,0.5551,724.72,649.61,0.4846,723.13,658.35,0.5833,733.46,658.35,0.5813,710.41,681.41,0.6208,739.03,671.08,0.6533,707.23,710.83,0.5236,762.08,651.99,0.7754,712.79,675.05,0.4906,749.36,617.01,0.8301,708.82,751.37,0.7131,733.46,748.19,0.7267,715.18,817.36,0.8122,743.80,807.82,0.8204,731.08,879.37,0.8912,768.44,862.68,0.8400
352,top,0,854.67,329.96,944.20,536.23,897.42,344.97,0.8889,900.95,341.95,0.8653,893.90,341.95,0.8514,906.49,345.98,0.8566,888.36,345.47,0.8864,919.08,364.11,0.7971,876.78,369.14,0.8115,932.67,392.31,0.7997,867.71,399.36,0.8012,937.21,421.51,0.7808,861.17,429.07,0.7357,914.04,426.04,0.7196,892.39,426.04,0.7290,919.58,471.37,0.7744,896.42,468.85,0.7240,904.47,472.37,0.5894,900.44,514.67,0.7570
352,bottom,1,681.32,595.99,776.48,910.17,726.60,655.67,0.5552,722.76,651.83,0.4748,730.43,651.83,0.4213,718.16,657.20,0.5769,735.80,657.97,0.5429,702.82,678.68,0.5775,738.10,672.54,0.5974,686.71,694.02,0.4880,760.35,660.27,0.6986,703.59,679.45,0.4159,748.84,626.52,0.7893,704.35,749.24,0.6304,730.43,746.18,0.6552,715.09,814.44,0.7613,741.94,805.24,0.7700,730.43,876.57,0.8399,764.18,862.00,0.7880
353,top,1,857.84,329.63,946.98,537.36,899.87,344.75,0.8694,903.42,341.70,0.8597,896.32,341.70,0.8439,908.50,346.27,0.8367,890.75,345.25,0.8825,921.17,364.02,0.7901,878.58,369.09,0.8012,934.87,391.91,0.7933,869.95,399.52,0.7866,940.45,420.82,0.7841,862.85,429.44,0.7178,916.10,425.38,0.6998,893.28,425.89,0.7099,925.23,471.02,0.7687,895.82,468.49,0.7187,911.54,478.63,0.6449,899.87,514.13,0.7776
353,bottom,0,662.48,606.99,771.35,910.08,729.49,658.64,0.6139,725.05,654.94,0.4952,733.19,657.90,0.4448,717.65,657.16,0.6517,739.85,660.86,0.6445,696.93,672.70,0.7037,739.85,679.36,0.7017,670.29,666.04,0.7590,756.87,672.70,0.8014,699.89,659.38,0.6031,747.25,640.88,0.7880,702.11,748.17,0.7145,726.53,745.95,0.7051,713.21,815.51,0.7859,740.59,806.63,0.7992,729.49,878.41,0.8673,759.83,865.09,0.8249
354,top,0,859.08,329.42,952.25,538.04,902.10,345.11,0.8580,905.67,342.05,0.8610,898.03,342.05,0.8542,911.27,346.13,0.8397,892.43,345.62,0.8829,924.00,364.46,0.7809,880.71,369.05,0.7948,937.25,391.97,0.7951,872.56,399.61,0.7870,943.87,420.49,0.7970,865.43,429.15,0.7195,918.91,425.07,0.6892,894.97,426.09,0.6976,930.12,470.40,0.7514,894.97,469.39,0.7507,922.48,485.17,0.6421,899.05,514.72,0.7951
354,bottom,1,663.38,618.63,767.45,912.58,730.49,657.24,0.7063,726.90,651.50,0.5539,734.07,654.37,0.4811,719.72,657.24,0.7113,741.97,662.98,0.6633,698.19,672.31,0.7577,743.40,683.79,0.7646,672.36,637.15,0.7638,742.69,668.01,0.6037,684.56,640.02,0.4779,743.40,642.17,0.6324,699.63,752.69,0.7033,724.75,749.82,0.6995,711.83,819.43,0.7873,739.10,810.82,0.7873,727.62,884.02,0.8470,756.32,869.67,0.8052
355,top,0,860.24,329.40,954.45,535.83,904.32,345.42,0.8940,907.85,342.40,0.8814,900.29,342.40,0.8826,913.89,346.94,0.8197,894.24,346.43,0.9023,925.99,364.58,0.7710,882.65,369.62,0.7948,939.60,390.78,0.7867,874.08,400.36,0.8014,947.16,420.52,0.7932,867.02,429.59,0.7304,922.46,424.55,0.6861,895.75,426.06,0.7139,936.07,467.39,0.6676,891.72,467.39,0.7436,933.55,493.09,0.7165,896.76,513.25,0.7912
355,bottom,1,656.11,585.29,765.68,923.33,728.23,662.70,0.7847,724.10,659.40,0.6022,732.35,661.05,0.5627,716.67,663.53,0.7557,738.95,666.00,0.7278,696.86,675.08,0.7936,741.43,690.76,0.8263,672.11,642.07,0.8309,743.08,673.43,0.6702,664.68,609.88,0.8349,743.08,646.19,0.6849,696.86,760.91,0.7801,723.27,758.44,0.8134,708.42,827.76,0.8434,737.30,817.03,0.8424,724.10,889.66,0.9277,754.64,873.98,0.8466
356,top,0,863.05,332.54,958.59,534.52,905.40,347.23,0.8717,909.34,344.77,0.8624,901.94,344.27,0.8716,915.26,348.71,0.8241,896.52,348.22,0.8965,928.08,366.47,0.7609,884.68,371.40,0.8059,942.38,391.12,0.7890,876.30,402.46,0.7962,950.27,421.20,0.7977,868.91,433.53,0.7187,925.61,425.64,0.6876,897.51,427.12,0.7146,942.38,467.06,0.7029,889.12,466.57,0.7400,947.80,501.09,0.6953,892.57,514.89,0.7783
356,bottom,1,654.91,604.15,765.37,933.88,723.83,667.58,0.7297,720.61,663.56,0.6216,725.44,664.36,0.5291,714.17,668.39,0.7995,734.29,671.61,0.7195,695.65,679.66,0.8291,739.12,696.56,0.8023,667.48,645.85,0.8712,745.56,691.73,0.6926,659.43,608.01,0.8515,745.56,657.12,0.8092,695.65,766.60,0.7764,721.41,766.60,0.7879,702.90,836.63,0.8231,735.10,826.17,0.8502,718.19,899.42,0.8956,752.00,881.71,0.8399
357,top,1,864.07,334.87,976.95,535.86,907.26,350.97,0.9215,911.19,348.02,0.8602,903.83,348.02,0.9135,917.08,351.95,0.8814,898.43,352.44,0.8227,930.82,370.10,0.7462,887.15,375.01,0.7885,945.54,393.66,0.7793,878.31,405.43,0.7864,953.39,423.10,0.7789,869.97,436.35,0.6831,928.85,427.51,0.6952,900.39,428.98,0.7149,948.97,468.73,0.7490,886.66,466.77,0.7636,960.75,507.98,0.7917,885.67,513.87,0.7948
357,bottom,0,653.52,622.99,766.39,943.67,720.91,672.94,0.7320,717.78,668.24,0.5889,723.26,669.81,0.5049,710.74,672.94,0.7488,731.88,677.64,0.6965,693.51,689.38,0.7996,737.36,705.04,0.7718,665.33,667.46,0.7988,745.97,695.65,0.7450,660.63,640.06,0.8005,747.53,665.11,0.8324,695.08,773.94,0.7319,720.13,775.50,0.7320,697.43,844.40,0.7768,731.88,834.22,0.8008,708.39,909.38,0.8606,750.67,889.02,0.8092
358,top,0,861.07,339.20,992.58,538.89,909.28,357.14,0.9064,912.69,353.73,0.8898,905.86,354.22,0.8614,919.03,358.12,0.8957,900.50,358.60,0.8519,933.65,375.67,0.7627,889.29,380.54,0.8094,948.76,400.04,0.7852,880.02,411.26,0.7757,955.59,428.32,0.7684,871.25,443.92,0.6978,932.19,432.71,0.6964,903.42,433.68,0.7266,954.61,473.66,0.7760,884.90,469.27,0.7838,972.65,513.64,0.7839,876.61,516.56,0.8206
358,bottom,1,656.24,649.32,766.63,955.78,718.92,687.32,0.7391,716.67,684.33,0.5415,721.91,684.33,0.4581,709.19,686.58,0.7013,729.39,690.32,0.6515,691.98,705.28,0.7466,735.38,717.25,0.7477,666.54,688.82,0.6752,749.59,712.02,0.7505,675.52,682.84,0.5324,749.59,682.09,0.8226,694.23,786.09,0.7370,718.17,786.84,0.7209,691.98,857.92,0.7834,728.64,845.20,0.7779,697.22,923.76,0.8413,748.85,898.32,0.7885
359,top,0,851.14,347.92,1005.02,540.02,911.05,364.33,0.9254,914.55,360.82,0.9134,907.54,361.32,0.8870,920.56,364.83,0.9134,901.53,365.83,0.8922,935.59,382.86,0.7957,891.51,388.87,0.8372,950.62,406.40,0.7991,881.99,418.93,0.7986,958.63,432.95,0.7764,870.97,450.98,0.7203,935.59,438.96,0.7240,906.04,439.46,0.7505,958.63,480.54,0.8097,883.50,474.03,0.7901,986.18,519.11,0.8399,866.47,519.11,0.8783
359,bottom,1,660.97,666.94,763.48,965.97,713.69,694.54,0.7336,713.69,691.62,0.5272,712.23,691.62,0.5078,704.20,695.27,0.6847,724.64,698.19,0.6487,686.68,717.90,0.7182,733.40,725.93,0.7212,661.85,723.74,0.7715,753.84,730.31,0.8081,684.49,714.25,0.6107,750.19,698.92,0.8540,693.25,798.21,0.7346,717.34,798.94,0.7323,686.68,871.21,0.7681,723.91,855.88,0.7861,686.68,937.65,0.8599,747.27,911.36,0.8022
360,top,1,843.41,356.84,1012.81,544.64,910.46,374.09,0.8681,913.77,369.68,0.8131,906.60,370.23,0.8262,920.39,372.99,0.8545,902.19,373.54,0.7996,936.93,391.73,0.7796,893.37,398.35,0.8136,952.37,416.00,0.8116,883.44,427.58,0.8010,961.75,441.36,0.7816,869.11,458.46,0.7351,938.59,446.88,0.7369,909.36,447.43,0.7429,963.40,487.13,0.8125,882.89,479.96,0.8206,995.94,522.98,0.8580,859.18,521.32,0.8689
360,bottom,0,654.44,688.48,766.08,987.29,709.53,707.30,0.7315,710.26,704.38,0.5234,709.53,704.38,0.5418,700.05,709.49,0.6884,720.47,711.67,0.7077,681.81,736.48,0.7254,732.15,739.40,0.7289,663.57,759.09,0.7330,759.14,750.34,0.8269,675.97,738.67,0.5651,751.84,718.97,0.8552,692.02,815.27,0.7387,717.56,816.00,0.7466,680.35,886.03,0.7627,718.29,868.52,0.7773,675.97,955.34,0.8323,745.28,921.78,0.7705
361,top,1,835.01,367.88,1013.78,545.14,907.52,384.35,0.7668,911.01,380.27,0.7321,904.61,380.86,0.7661,918.00,383.77,0.8335,900.54,384.93,0.7606,936.04,402.39,0.7864,893.55,409.95,0.8227,952.33,424.50,0.8182,883.08,438.47,0.7983,964.55,450.11,0.7964,865.04,467.56,0.7596,940.69,455.93,0.7494,911.59,455.93,0.7591,967.46,491.42,0.8318,881.92,483.86,0.8219,997.14,522.27,0.8778,853.98,522.27,0.8676
361,bottom,0,652.98,705.30,769.06,992.05,705.42,725.46,0.8982,707.52,723.36,0.5685,704.72,722.66,0.6629,694.92,729.66,0.7802,715.92,729.66,0.8305,674.62,762.57,0.8374,729.23,756.27,0.8061,669.72,802.47,0.6168,762.83,775.17,0.8504,693.52,770.27,0.2988,756.53,745.76,0.8721,690.02,836.08,0.7990,716.62,836.78,0.7939,673.92,904.68,0.8159,714.52,884.38,0.8194,676.02,973.29,0.8787,744.63,932.69,0.7938
362,top,1,828.28,378.82,1013.89,545.15,898.12,395.52,0.8251,902.35,390.69,0.7844,896.91,391.29,0.8140,912.02,394.31,0.8374,894.50,395.52,0.6333,932.56,410.63,0.7462,891.48,419.09,0.8039,949.48,433.59,0.8119,880.00,447.48,0.7947,963.38,456.55,0.7807,861.27,474.67,0.7973,941.02,458.96,0.7108,911.42,459.57,0.7308,966.40,494.01,0.7840,881.81,486.15,0.8059,996.61,522.41,0.8536,850.99,524.82,0.8868
362,bottom,0,652.87,721.51,771.86,997.56,700.23,743.62,0.9052,699.56,740.25,0.5406,700.91,740.25,0.6792,690.12,747.66,0.7417,711.02,746.99,0.8029,672.60,780.69,0.8479,727.86,773.27,0.8022,672.60,817.08,0.5549,763.58,792.14,0.8383,698.21,788.10,0.3580,759.54,767.21,0.8011,689.45,850.78,0.7811,718.43,850.78,0.7793,670.58,914.80,0.8249,711.02,894.58,0.8202,677.32,978.83,0.8927,745.39,941.08,0.8080
363,top,1,825.44,385.51,1013.10,547.17,890.56,402.81,0.8813,893.61,398.53,0.8398,887.50,399.76,0.8623,903.39,399.76,0.8496,885.06,404.03,0.7027,926.60,416.86,0.7202,885.67,426.02,0.8287,946.15,437.63,0.7853,875.29,453.51,0.7993,961.42,462.68,0.7703,856.35,480.39,0.7989,936.37,463.90,0.6769,907.66,464.51,0.7172,963.25,496.89,0.7335,877.12,490.17,0.8165,996.85,523.77,0.8130,848.41,531.10,0.8870
363,bottom,0,651.62,728.85,772.88,996.57,697.87,752.25,0.8897,696.56,748.98,0.5160,699.18,748.33,0.6124,688.07,756.82,0.7259,708.98,754.86,0.7616,673.03,791.46,0.8930,727.28,781.66,0.8207,676.96,823.49,0.6414,759.96,803.88,0.8322,693.95,809.77,0.3169,763.89,788.20,0.8056,691.99,858.79,0.7804,722.05,858.13,0.7858,664.54,917.61,0.8575,710.29,894.74,0.7998,676.96,977.75,0.9002,746.89,941.80,0.8159
364,top,1,820.27,386.74,1013.13,548.93,876.52,408.19,0.8691,880.29,403.17,0.8219,874.64,403.80,0.8607,892.22,403.17,0.8170,874.64,406.94,0.6754,917.33,420.12,0.7384,875.89,430.17,0.8539,939.93,439.58,0.7960,867.73,459.67,0.8197,955.62,467.21,0.7443,850.15,485.41,0.8120,931.14,465.95,0.7228,902.26,466.58,0.7534,959.39,500.48,0.7928,870.87,491.06,0.8365,995.80,524.97,0.8094,842.62,534.38,0.8835
