frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
365,bottom,0,1085.89,718.50,1233.52,969.37,1178.69,741.04,0.9447,1177.46,737.98,0.5910,1182.36,738.59,0.6307,1166.44,742.88,0.7500,1187.26,747.16,0.8272,1144.39,767.99,0.8088,1195.84,782.07,0.8823,1125.40,804.74,0.7579,1189.71,818.82,0.7382,1148.06,810.86,0.4682,1177.46,834.75,0.4153,1133.37,835.97,0.7439,1168.28,844.55,0.7320,1113.15,853.73,0.7541,1200.13,891.09,0.8598,1101.52,908.24,0.8574,1208.70,945.61,0.9269
366,top,1,940.19,354.51,1077.11,540.62,1043.18,367.60,0.9245,1047.72,364.87,0.9049,1040.00,363.96,0.8738,1052.72,371.23,0.8315,1032.73,368.51,0.8189,1061.35,394.40,0.8128,1017.74,389.41,0.7559,1071.80,423.48,0.7636,1006.38,418.03,0.7447,1069.53,451.20,0.6813,994.56,443.02,0.6638,1044.09,443.47,0.7241,1017.74,441.66,0.6722,1051.36,480.73,0.7057,987.75,480.28,0.6662,1059.54,520.26,0.8102,962.30,517.99,0.7648
366,bottom,0,1086.09,709.45,1233.16,968.05,1169.09,732.05,1.0128,1169.72,728.90,0.7066,1171.62,729.53,0.5818,1157.73,733.95,0.7878,1178.56,737.73,0.7918,1135.00,760.46,0.8648,1186.77,771.83,0.8656,1118.58,798.34,0.8190,1182.35,807.18,0.7749,1136.89,809.71,0.4955,1177.93,825.49,0.3728,1129.32,831.80,0.7912,1163.41,838.75,0.7685,1109.11,853.90,0.8076,1193.08,887.99,0.8724,1102.17,909.46,0.8728,1206.97,944.81,0.9381
367,top,1,956.62,351.05,1084.63,539.68,1050.10,366.62,0.8939,1054.24,364.32,0.8473,1046.87,362.94,0.8500,1058.85,370.76,0.8044,1039.04,367.54,0.8361,1067.14,392.87,0.8163,1024.31,386.88,0.7758,1078.65,419.12,0.7984,1014.18,412.67,0.7707,1076.35,443.52,0.6774,1000.82,436.16,0.7188,1051.02,441.68,0.7135,1025.23,439.38,0.6949,1053.78,479.44,0.7087,998.98,475.76,0.7065,1060.23,519.51,0.8618,978.26,514.44,0.7682
367,bottom,0,1086.12,699.89,1233.69,965.00,1159.26,721.77,0.9188,1161.20,718.53,0.5908,1158.61,719.18,0.5939,1148.25,723.71,0.8091,1168.97,726.30,0.8010,1124.95,752.19,0.8523,1176.73,759.31,0.8719,1108.77,789.08,0.8438,1175.44,791.02,0.8140,1127.54,803.32,0.5897,1168.97,822.09,0.6225,1124.31,823.38,0.7254,1157.32,828.56,0.6952,1102.95,854.45,0.8474,1183.85,882.28,0.7809,1101.65,910.76,0.8461,1204.57,939.24,0.8848
368,top,1,971.58,349.86,1089.81,540.57,1056.30,363.73,0.8005,1060.50,361.87,0.7703,1052.58,360.48,0.7746,1065.15,366.99,0.8222,1045.60,363.27,0.7992,1072.60,389.34,0.7926,1030.23,381.89,0.7623,1084.24,415.42,0.7944,1019.52,408.43,0.7268,1080.98,434.04,0.7408,1004.62,432.64,0.7235,1057.24,436.83,0.6850,1032.09,434.51,0.6710,1055.84,475.48,0.6824,1008.81,471.75,0.7429,1060.96,519.24,0.8144,994.38,513.19,0.7986
368,bottom,0,1085.39,689.87,1228.80,957.20,1150.57,711.93,0.8891,1150.57,708.66,0.5593,1150.57,709.31,0.6502,1138.82,714.54,0.7357,1159.05,715.84,0.7919,1115.98,743.25,0.8626,1168.84,748.48,0.8711,1099.66,780.46,0.8440,1170.15,779.15,0.8178,1115.98,796.77,0.6949,1166.88,811.78,0.6878,1117.93,818.31,0.7356,1151.87,821.57,0.7084,1100.96,853.55,0.8586,1176.02,874.44,0.7779,1100.96,909.68,0.8784,1198.86,930.57,0.8477
369,top,1,989.78,343.24,1093.89,539.77,1062.46,357.53,0.8021,1065.82,356.10,0.7978,1059.10,354.66,0.7805,1070.14,361.85,0.8274,1051.43,358.01,0.7830,1077.82,384.88,0.7999,1035.59,376.73,0.7922,1088.85,411.27,0.8202,1026.00,402.64,0.7627,1082.14,428.55,0.7459,1011.12,425.19,0.7764,1063.42,432.38,0.6991,1037.99,429.99,0.6904,1058.62,471.73,0.7023,1017.36,468.85,0.7645,1061.50,517.79,0.7992,1013.04,510.59,0.8298
369,bottom,0,1083.24,680.15,1215.03,950.01,1143.21,702.42,0.8048,1142.55,698.47,0.5442,1144.52,698.47,0.6204,1130.69,704.39,0.7279,1151.77,705.71,0.7886,1108.29,734.04,0.8294,1162.31,737.99,0.8438,1090.50,769.62,0.8369,1165.61,768.96,0.8150,1107.63,788.07,0.7195,1161.65,803.88,0.7063,1113.56,809.81,0.7259,1146.50,812.44,0.7016,1099.72,854.61,0.8366,1168.90,865.81,0.7938,1101.04,909.95,0.8827,1187.35,923.13,0.8338
370,top,1,997.23,339.98,1097.87,540.28,1067.60,353.08,0.7576,1071.02,351.13,0.7823,1063.68,349.66,0.7773,1075.91,356.50,0.8310,1056.84,353.08,0.7785,1083.25,380.96,0.7892,1040.70,372.15,0.7827,1093.03,407.85,0.8083,1031.41,396.60,0.7571,1083.73,422.03,0.7621,1015.76,419.10,0.7573,1066.62,428.39,0.6602,1043.15,425.95,0.6623,1063.20,468.49,0.7089,1027.99,465.56,0.7253,1063.20,517.88,0.7745,1031.41,506.15,0.7712
370,bottom,0,1075.81,666.69,1196.26,942.00,1138.05,692.09,0.7360,1136.70,688.06,0.5425,1141.41,688.73,0.5931,1124.61,694.11,0.7483,1145.44,695.45,0.7808,1102.43,723.68,0.8103,1156.20,728.39,0.7958,1082.26,757.96,0.8316,1160.90,761.32,0.7895,1099.74,778.13,0.7104,1157.54,795.60,0.6858,1109.15,800.98,0.7269,1141.41,802.33,0.7024,1101.08,852.06,0.8331,1161.57,857.44,0.8196,1101.08,909.87,0.8619,1174.35,917.94,0.8641
371,top,1,998.78,334.75,1101.77,539.38,1072.75,350.64,0.7625,1076.75,348.14,0.7907,1069.75,346.64,0.7860,1082.24,353.14,0.8329,1062.76,349.14,0.7847,1088.24,377.61,0.7966,1045.77,368.12,0.7848,1096.23,404.09,0.7989,1036.28,392.10,0.7633,1085.74,415.08,0.7673,1020.30,414.08,0.7430,1071.25,426.07,0.6653,1048.27,424.07,0.6633,1067.26,467.04,0.7126,1037.28,463.54,0.7174,1067.26,515.00,0.7495,1048.77,499.51,0.7620
371,bottom,0,1070.03,658.10,1180.79,937.10,1132.90,683.17,0.7310,1131.54,678.40,0.5588,1135.63,679.08,0.5883,1118.60,683.85,0.7991,1139.03,685.21,0.7763,1096.80,713.82,0.8127,1150.61,718.59,0.8207,1077.05,747.88,0.8529,1157.42,753.33,0.7894,1092.03,772.40,0.7460,1154.02,790.79,0.7237,1103.61,792.83,0.7471,1134.94,794.20,0.7151,1100.89,848.69,0.8218,1152.65,852.09,0.8293,1100.89,908.63,0.8656,1160.15,912.72,0.8733
372,top,1,1000.60,331.40,1105.51,537.25,1078.18,347.38,0.7934,1082.71,345.87,0.7973,1075.17,343.86,0.8000,1087.23,350.90,0.8115,1068.63,346.88,0.8442,1093.26,375.52,0.7936,1051.04,365.47,0.7782,1099.79,402.66,0.7867,1042.00,388.59,0.7308,1088.74,409.70,0.7243,1024.91,409.70,0.7214,1074.67,424.27,0.6625,1054.06,422.77,0.6621,1070.14,464.48,0.7364,1045.01,465.99,0.7542,1076.17,513.23,0.7582,1063.61,490.11,0.7614
372,bottom,0,1066.34,651.00,1165.49,930.35,1126.15,674.73,0.7232,1124.78,669.96,0.5839,1130.24,670.64,0.5504,1112.51,675.42,0.8112,1132.97,676.78,0.7900,1092.05,705.42,0.8219,1146.61,710.88,0.8769,1072.27,740.89,0.8543,1153.43,747.03,0.8052,1082.50,769.53,0.8305,1150.02,784.54,0.7672,1098.87,785.90,0.7654,1129.56,787.26,0.7415,1097.50,843.19,0.8116,1141.83,846.60,0.8450,1097.50,900.47,0.8739,1145.92,907.98,0.8819
373,top,1,1005.03,330.01,1109.53,533.58,1082.13,346.31,0.8252,1087.10,344.33,0.8262,1079.64,342.34,0.8397,1092.07,349.30,0.8364,1073.68,344.82,0.8705,1097.53,375.64,0.8075,1057.77,364.21,0.7877,1104.00,404.46,0.7929,1047.83,388.06,0.7358,1089.58,404.46,0.6733,1027.46,406.45,0.7059,1079.64,424.34,0.7060,1060.26,423.35,0.7041,1071.69,462.11,0.7487,1052.80,468.58,0.7424,1084.61,507.84,0.7506,1075.17,490.94,0.7335
373,bottom,0,1062.69,644.23,1155.48,925.45,1119.38,668.12,0.7260,1118.70,663.32,0.5688,1123.50,664.00,0.5257,1106.34,668.81,0.7750,1127.62,670.18,0.7730,1086.43,699.02,0.8052,1142.04,704.51,0.8569,1067.89,736.09,0.8384,1149.59,742.27,0.7868,1073.38,765.62,0.8083,1146.16,779.35,0.7525,1096.04,779.35,0.7300,1124.88,781.41,0.7257,1093.98,834.28,0.7732,1131.05,839.77,0.8153,1093.98,886.46,0.8306,1130.37,899.50,0.8566
374,top,1,1011.36,329.85,1114.55,533.42,1087.31,347.14,0.8478,1092.28,344.66,0.8214,1084.82,342.67,0.8295,1097.74,349.63,0.8361,1079.35,345.65,0.8137,1102.22,375.47,0.8119,1063.95,364.54,0.8045,1107.68,406.28,0.8206,1054.01,388.39,0.7606,1092.28,398.83,0.6911,1029.65,403.30,0.7453,1084.32,426.16,0.6975,1065.44,425.17,0.6868,1074.88,465.43,0.7477,1059.97,473.38,0.7567,1087.31,511.65,0.7635,1087.80,479.34,0.6881
374,bottom,0,1057.25,640.71,1153.03,922.85,1114.09,664.68,0.6753,1113.41,659.17,0.5123,1117.54,659.86,0.5113,1100.32,664.68,0.7500,1121.67,666.75,0.7542,1081.03,697.06,0.7904,1138.20,701.19,0.8283,1064.50,733.56,0.8101,1145.78,739.07,0.7635,1065.88,765.25,0.7883,1143.71,775.58,0.7397,1092.74,776.96,0.7161,1120.29,779.03,0.7098,1089.30,827.24,0.7541,1121.67,836.20,0.7965,1087.92,878.22,0.7881,1118.92,894.06,0.8286
375,top,5,1010.52,328.67,1117.93,533.73,1093.77,344.09,0.8616,1098.77,342.58,0.8189,1091.26,340.58,0.8262,1103.28,348.59,0.8194,1084.25,344.59,0.7963,1106.78,374.12,0.8440,1070.24,364.11,0.8169,1111.29,406.67,0.8133,1061.72,386.64,0.7757,1096.27,387.64,0.6950,1036.19,397.15,0.7154,1089.26,428.20,0.7240,1071.74,426.69,0.7119,1076.24,465.74,0.7406,1068.73,473.75,0.6701,1087.76,510.30,0.7647,1093.77,474.26,0.6862
375,bottom,0,1050.43,638.49,1148.43,917.50,1107.61,663.56,0.6875,1106.93,658.79,0.5222,1112.38,658.79,0.4913,1094.67,664.24,0.7619,1116.46,665.61,0.7781,1076.27,697.62,0.8084,1132.81,700.34,0.8499,1060.61,734.40,0.8167,1142.35,739.85,0.7817,1057.88,765.74,0.7802,1140.30,775.95,0.7477,1088.54,775.95,0.7366,1116.46,778.00,0.7344,1081.72,825.00,0.7536,1114.42,836.58,0.8209,1079.00,874.72,0.7787,1109.65,893.79,0.8318
376,top,1,1019.70,327.66,1124.55,532.54,1097.14,344.07,0.8302,1102.64,342.07,0.8101,1095.14,339.56,0.8268,1108.64,347.57,0.8178,1089.13,342.57,0.7659,1110.64,372.08,0.8429,1076.63,362.57,0.8559,1116.65,403.09,0.8303,1068.63,385.08,0.7672,1105.64,383.58,0.6663,1042.62,392.59,0.7542,1094.14,427.10,0.7413,1076.13,426.10,0.7172,1078.63,463.11,0.7385,1077.13,471.62,0.6233,1088.13,510.13,0.7359,1101.64,471.62,0.6860
376,bottom,0,1043.56,641.35,1144.50,918.62,1102.15,664.91,0.6786,1100.80,660.17,0.5338,1106.22,660.17,0.5079,1089.29,666.26,0.7500,1110.95,666.94,0.7974,1071.69,699.43,0.8313,1127.88,702.14,0.8742,1056.80,736.66,0.8207,1138.03,741.40,0.7986,1050.71,767.80,0.7621,1136.68,775.24,0.7525,1083.88,776.60,0.7434,1112.31,778.63,0.7539,1073.72,822.63,0.7564,1108.92,837.52,0.8173,1068.98,872.72,0.7717,1101.48,895.06,0.8279
377,top,1,1023.55,325.96,1131.56,532.16,1103.73,337.95,0.8099,1109.77,335.93,0.7882,1101.72,333.41,0.8013,1114.30,342.98,0.8203,1094.67,336.94,0.7705,1114.81,366.14,0.8393,1083.09,359.59,0.8428,1122.36,396.34,0.7946,1075.04,382.25,0.7143,1114.81,375.70,0.5713,1045.84,384.76,0.6976,1099.20,423.53,0.7273,1083.09,422.02,0.7173,1083.59,461.79,0.7261,1083.59,464.30,0.6088,1088.63,509.11,0.7769,1107.76,471.35,0.7026
377,bottom,0,1037.92,644.47,1140.50,917.31,1097.20,668.32,0.6941,1094.53,663.66,0.5455,1100.53,664.32,0.5144,1084.54,669.65,0.7598,1106.52,670.32,0.8129,1067.89,703.62,0.8430,1123.84,704.95,0.8844,1053.24,740.92,0.8226,1133.83,742.92,0.8111,1044.58,770.90,0.7846,1131.17,776.23,0.7634,1079.88,777.56,0.7518,1108.52,780.22,0.7685,1065.23,822.19,0.7762,1104.53,839.51,0.8330,1057.90,870.15,0.7930,1095.87,896.12,0.8648
378,top,1,1031.12,321.75,1137.12,531.53,1108.70,333.93,0.8169,1114.34,332.40,0.8222,1106.14,329.84,0.8104,1119.46,339.06,0.8535,1099.48,333.93,0.8083,1120.48,360.57,0.8682,1089.24,355.96,0.8515,1129.19,389.25,0.8046,1078.48,377.98,0.6865,1119.97,368.25,0.6171,1050.32,373.37,0.7466,1105.63,419.98,0.7604,1089.24,418.44,0.7437,1089.75,459.41,0.7462,1093.85,457.88,0.6239,1089.75,508.07,0.8028,1114.85,473.75,0.7726
378,bottom,0,1026.89,644.33,1132.84,918.16,1090.56,670.27,0.7367,1087.22,666.25,0.5607,1094.57,666.25,0.5003,1079.19,672.27,0.7659,1100.59,672.94,0.7686,1063.15,706.37,0.8646,1117.97,705.70,0.8850,1050.45,743.14,0.7992,1128.00,745.14,0.8057,1039.75,772.55,0.7983,1124.65,777.23,0.7341,1076.52,777.90,0.7359,1105.27,780.58,0.7590,1057.13,820.02,0.7959,1101.26,839.41,0.8141,1045.77,866.15,0.7690,1095.91,896.23,0.8596
379,top,1,1044.38,318.00,1145.09,527.66,1110.60,330.69,0.7885,1116.24,329.16,0.7661,1108.56,327.62,0.7647,1121.87,335.81,0.8561,1102.42,331.72,0.7694,1124.43,357.31,0.8409,1094.23,352.70,0.8394,1136.71,379.83,0.8312,1087.57,374.71,0.6816,1123.91,352.19,0.7839,1063.00,364.99,0.7381,1110.60,415.66,0.7425,1095.25,414.64,0.7302,1097.30,456.10,0.7742,1100.37,454.56,0.6400,1093.20,504.22,0.7888,1120.84,471.46,0.8040
379,bottom,0,1021.61,644.49,1126.32,917.74,1084.64,669.04,0.7991,1082.64,665.70,0.6082,1086.64,665.70,0.5393,1073.97,671.04,0.7738,1094.65,671.71,0.7467,1057.96,705.73,0.8816,1111.99,703.06,0.9049,1047.95,743.76,0.7933,1120.67,745.76,0.8129,1035.27,773.78,0.8005,1114.00,775.78,0.6858,1071.30,777.11,0.7394,1101.99,779.78,0.7654,1051.29,819.81,0.7908,1099.99,837.82,0.8218,1035.27,859.84,0.7724,1095.98,896.53,0.8407
380,top,1,1057.93,314.26,1150.25,523.53,1115.33,329.99,0.7245,1119.93,327.95,0.7184,1112.78,326.93,0.7072,1125.55,332.55,0.7452,1106.65,329.99,0.7258,1128.62,352.98,0.7924,1100.01,350.94,0.8059,1144.45,374.44,0.8210,1094.39,369.33,0.6841,1131.68,348.39,0.7741,1072.93,353.49,0.7936,1115.33,412.25,0.7507,1099.49,410.72,0.7336,1103.58,454.14,0.7668,1106.65,452.10,0.6931,1095.92,501.15,0.7959,1128.62,471.01,0.7998
380,bottom,0,1015.53,641.90,1117.67,918.48,1078.75,666.07,0.8209,1076.73,662.70,0.6200,1081.45,662.70,0.5520,1068.62,668.10,0.7974,1088.88,668.77,0.7322,1052.42,703.89,0.8906,1106.44,701.19,0.8895,1044.31,742.38,0.8042,1111.84,742.38,0.7627,1030.81,773.44,0.8091,1105.76,769.39,0.6135,1065.92,774.79,0.7325,1096.31,776.81,0.7537,1045.66,820.03,0.7587,1097.66,834.88,0.8175,1029.46,855.14,0.7479,1095.63,894.31,0.8340
381,top,1,1081.47,310.34,1158.83,522.66,1121.18,324.75,0.6890,1126.37,322.68,0.6850,1119.11,321.64,0.7012,1132.59,327.34,0.7304,1113.93,325.79,0.6794,1133.62,348.08,0.7529,1108.74,347.56,0.7229,1151.25,369.33,0.8207,1103.56,364.66,0.6327,1138.81,344.45,0.7757,1088.01,347.04,0.7116,1121.18,408.72,0.7190,1104.60,406.13,0.7147,1106.67,449.67,0.7652,1109.26,449.67,0.6810,1104.60,497.36,0.7530,1132.07,472.48,0.7297
381,bottom,0,1012.38,639.98,1111.69,916.84,1072.17,662.83,0.8068,1070.82,659.45,0.6403,1073.53,659.45,0.5519,1062.04,664.85,0.7820,1082.31,665.53,0.7140,1045.81,701.35,0.8784,1099.89,698.65,0.8750,1039.73,739.88,0.8119,1103.94,739.88,0.7501,1026.89,771.65,0.8007,1096.51,765.57,0.5576,1059.33,772.33,0.7239,1089.75,774.36,0.7406,1040.41,818.29,0.7565,1094.48,831.13,0.7940,1025.53,856.14,0.7452,1095.16,891.29,0.8222
382,top,1,1084.41,306.29,1163.23,518.30,1122.78,320.68,0.5891,1127.96,318.09,0.5856,1121.23,317.58,0.6144,1134.69,322.24,0.6081,1116.06,321.20,0.5749,1138.31,342.42,0.7047,1109.84,341.90,0.6370,1156.95,365.20,0.7848,1100.53,355.36,0.4563,1147.11,339.32,0.7382,1096.39,332.59,0.5654,1126.41,405.05,0.6983,1107.77,403.50,0.6983,1110.36,444.39,0.7453,1110.88,444.91,0.6406,1114.50,493.56,0.7451,1132.10,471.82,0.7334
382,bottom,0,1003.17,638.01,1108.03,912.10,1066.97,661.30,0.8356,1066.30,657.95,0.6476,1067.64,657.95,0.5672,1056.94,663.30,0.7935,1076.34,663.97,0.6907,1040.21,698.10,0.8883,1093.07,698.10,0.8727,1034.85,736.91,0.8133,1097.09,737.58,0.7383,1021.47,771.04,0.7964,1088.39,761.00,0.4821,1052.25,769.03,0.7254,1083.03,770.37,0.7449,1034.19,815.20,0.7664,1093.07,826.58,0.8091,1021.47,857.36,0.7683,1095.08,884.80,0.8798
383,top,1,1097.45,300.68,1168.66,515.23,1134.10,314.20,0.6456,1138.82,311.58,0.6438,1131.48,310.53,0.6728,1144.06,316.29,0.6541,1125.72,314.20,0.6390,1146.67,336.72,0.7117,1117.34,334.63,0.6467,1160.82,361.86,0.7664,1107.91,350.34,0.5526,1156.63,334.63,0.7413,1107.39,324.15,0.6345,1128.87,400.10,0.6820,1110.53,398.00,0.6872,1115.77,441.48,0.7195,1112.63,443.05,0.6635,1125.72,486.53,0.6417,1130.96,472.91,0.6641
383,bottom,0,1001.13,636.48,1107.17,908.64,1062.12,659.61,0.8295,1062.12,656.28,0.6168,1062.79,655.62,0.5666,1050.83,662.26,0.7972,1071.42,662.93,0.7531,1034.22,695.49,0.8601,1086.04,695.49,0.8783,1027.57,734.02,0.8210,1090.69,736.02,0.7603,1015.61,768.58,0.8150,1080.73,757.94,0.4799,1046.18,765.92,0.7178,1076.74,767.25,0.7362,1028.24,809.77,0.7886,1091.36,822.40,0.8109,1020.26,858.28,0.8091,1094.02,877.55,0.8895
384,top,1,1099.34,295.23,1171.71,507.17,1142.77,309.10,0.5968,1147.43,307.03,0.5769,1139.66,305.99,0.6132,1150.01,312.72,0.6193,1132.94,309.10,0.6338,1152.60,333.42,0.7219,1122.07,326.69,0.6639,1165.02,360.32,0.7332,1105.00,330.83,0.7418,1163.98,333.94,0.7630,1119.48,313.24,0.6506,1131.90,393.96,0.6424,1112.76,391.37,0.6409,1122.07,438.46,0.6976,1113.79,440.01,0.6776,1135.01,474.68,0.6705,1130.87,473.13,0.7010
384,bottom,0,999.41,634.01,1106.11,904.14,1058.04,657.62,0.8657,1059.35,654.33,0.6117,1058.70,654.33,0.5898,1046.82,660.92,0.7995,1067.93,661.58,0.7834,1029.68,693.24,0.8572,1081.78,695.22,0.8759,1020.44,730.83,0.8262,1085.73,736.10,0.8054,1008.57,767.10,0.8050,1075.84,750.61,0.4829,1038.91,765.12,0.7375,1071.23,765.78,0.7303,1026.38,805.35,0.7889,1089.69,818.54,0.8199,1021.76,856.79,0.8137,1092.33,868.66,0.8895
385,top,1,1098.92,290.23,1175.19,495.81,1150.11,305.19,0.6322,1155.13,303.18,0.6018,1148.10,301.17,0.6030,1158.14,309.71,0.6570,1140.57,304.19,0.6615,1159.64,330.79,0.7255,1126.02,320.25,0.6827,1169.18,357.89,0.7375,1106.94,309.71,0.7943,1172.69,332.29,0.7096,1130.03,299.67,0.6313,1134.55,389.01,0.6548,1114.47,386.00,0.6473,1130.03,436.69,0.7170,1116.98,434.68,0.7425,1145.59,467.80,0.7280,1132.04,471.32,0.7351
385,bottom,0,995.38,630.36,1106.30,895.56,1055.37,654.83,0.8722,1057.31,650.94,0.5988,1056.67,651.59,0.5930,1044.36,657.42,0.8128,1065.73,658.71,0.7953,1024.94,688.50,0.8833,1077.39,693.03,0.8859,1014.58,726.70,0.8268,1083.86,732.53,0.7606,1002.93,762.31,0.8089,1081.27,738.35,0.4831,1035.30,762.31,0.7736,1066.38,762.96,0.7563,1025.59,804.40,0.8069,1087.75,814.76,0.8330,1021.70,856.84,0.8319,1089.69,862.67,0.9172
386,top,1,1103.45,287.37,1179.17,485.47,1160.17,302.75,0.6899,1165.01,300.82,0.6606,1157.75,297.91,0.6383,1167.43,308.07,0.7163,1151.47,300.82,0.6903,1165.01,330.32,0.7393,1132.61,312.42,0.7158,1172.26,354.50,0.7848,1110.36,292.11,0.8163,1178.55,329.83,0.7234,1134.06,288.72,0.6308,1136.96,383.03,0.6579,1116.65,379.65,0.6369,1136.96,431.40,0.7000,1119.06,429.95,0.7532,1157.75,457.03,0.7419,1131.15,470.57,0.7648
386,bottom,0,989.71,628.61,1103.87,887.35,1054.37,650.59,0.8835,1056.26,646.80,0.6224,1054.37,647.43,0.5854,1043.00,653.12,0.7884,1063.84,654.38,0.7603,1022.15,683.44,0.8695,1075.85,688.49,0.9055,1010.15,720.71,0.8290,1082.80,727.66,0.8054,997.52,755.45,0.8105,1079.01,725.76,0.5126,1031.00,757.98,0.7723,1062.58,757.98,0.7569,1023.42,801.57,0.8010,1085.95,807.25,0.8482,1020.89,857.16,0.8401,1085.95,858.42,0.9301
387,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,top,1,1096.35,301.83,1215.91,485.72,1186.21,316.11,0.8079,1191.15,314.31,0.7955,1183.52,311.62,0.7795,1194.29,320.15,0.7855,1176.78,312.96,0.7531,1194.29,344.39,0.7424,1157.03,325.53,0.6449,1195.19,376.27,0.6294,1127.84,335.41,0.7465,1196.09,366.39,0.3710,1125.60,361.45,0.6482,1168.25,391.08,0.6455,1142.21,386.59,0.6469,1185.76,429.69,0.6539,1125.15,429.24,0.7090,1201.02,451.69,0.7505,1111.68,471.00,0.7879
392,bottom,0,951.57,640.44,1111.24,868.45,1049.22,659.81,0.9307,1049.22,657.58,0.6103,1051.45,658.14,0.6569,1036.97,662.59,0.6449,1055.90,665.38,0.7454,1013.59,686.53,0.8598,1065.92,696.55,0.9313,991.33,719.93,0.8722,1084.29,731.62,0.8275,970.73,752.22,0.8503,1093.76,736.07,0.6616,1011.92,756.11,0.7539,1043.65,759.46,0.7421,990.77,794.53,0.8588,1077.06,793.97,0.8637,965.16,835.72,0.8650,1096.54,847.41,0.9306
393,top,1,1091.84,307.88,1215.66,485.88,1188.95,323.00,0.7895,1192.86,320.83,0.8185,1186.34,318.66,0.7779,1196.34,326.05,0.7629,1178.52,320.83,0.7757,1196.34,349.95,0.7758,1158.96,338.65,0.6859,1197.64,379.06,0.6221,1132.89,356.47,0.7361,1198.07,383.84,0.4457,1132.02,382.54,0.7153,1176.35,396.88,0.6561,1147.66,393.84,0.6008,1191.99,432.52,0.6431,1128.98,432.08,0.7134,1200.25,456.42,0.7729,1106.38,470.32,0.7914
393,bottom,0,948.75,650.36,1110.05,865.53,1048.84,670.21,0.9156,1048.31,668.11,0.5576,1050.41,668.64,0.6214,1037.28,672.84,0.6347,1056.19,675.47,0.7183,1013.64,694.90,0.8467,1065.65,706.46,0.9327,988.95,727.47,0.8646,1085.61,739.56,0.8465,965.31,758.47,0.8653,1093.49,742.18,0.6095,1009.44,765.30,0.7524,1038.33,767.92,0.7231,990.53,797.34,0.8148,1074.05,791.04,0.8665,962.16,837.79,0.8871,1092.44,845.67,0.9395
394,top,1,1091.90,316.25,1216.25,485.33,1186.27,329.79,0.8914,1190.81,327.31,0.9032,1183.38,326.08,0.8649,1196.18,333.51,0.8050,1177.60,330.20,0.7348,1198.24,357.04,0.8270,1159.44,348.78,0.7568,1199.07,385.93,0.6136,1138.80,373.96,0.7784,1194.94,404.92,0.5544,1143.75,401.20,0.7458,1179.25,401.20,0.7025,1151.18,400.38,0.5938,1195.35,429.69,0.5936,1133.02,437.53,0.6940,1200.31,457.76,0.8166,1105.36,469.73,0.8314
394,bottom,0,948.07,658.03,1108.55,865.85,1051.82,678.36,0.9036,1051.82,676.27,0.5190,1052.34,676.27,0.6008,1040.33,679.93,0.6587,1059.13,683.06,0.7252,1016.30,701.87,0.8346,1067.49,712.84,0.8918,989.13,734.26,0.8331,1087.34,744.70,0.8563,964.58,762.47,0.8831,1081.60,735.30,0.4761,1010.03,770.82,0.7278,1038.24,775.53,0.7251,992.79,795.90,0.7932,1072.71,789.11,0.8486,963.01,837.17,0.8737,1088.91,846.05,0.8878
