frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
324,top,1,762.22,364.46,868.51,564.92,805.58,384.43,0.8675,809.49,380.51,0.7781,802.64,381.49,0.8769,817.81,383.45,0.8600,799.22,384.92,0.8235,831.52,397.64,0.8022,787.96,411.35,0.8150,843.26,419.67,0.8072,780.13,442.67,0.7137,858.92,443.16,0.8334,774.75,474.97,0.7347,824.18,454.41,0.6902,797.26,455.39,0.6933,830.05,496.50,0.7369,788.94,498.95,0.7719,828.09,540.05,0.8211,776.71,545.44,0.8810
324,bottom,0,775.83,608.40,968.72,844.82,847.16,629.91,0.7915,845.27,627.40,0.6098,849.04,626.77,0.5766,838.99,632.42,0.7997,855.95,632.42,0.7639,822.04,660.68,0.8246,871.65,654.40,0.7377,800.69,688.94,0.7724,903.67,659.42,0.5945,784.99,711.54,0.7819,939.46,655.03,0.6943,843.39,724.73,0.7286,870.39,720.96,0.6960,850.93,778.73,0.7725,882.95,771.82,0.7279,870.39,823.31,0.7800,887.97,803.84,0.7276
325,top,1,762.76,363.53,869.09,565.57,809.51,382.18,0.8381,813.46,378.23,0.7873,806.55,378.73,0.8449,821.35,381.69,0.8365,803.10,383.17,0.8667,834.67,397.47,0.8139,791.76,408.81,0.8145,845.03,419.67,0.8261,783.37,440.88,0.7299,859.82,443.83,0.8318,778.44,473.43,0.7445,826.28,455.18,0.7086,799.65,456.17,0.7026,831.22,499.08,0.7234,790.77,501.54,0.7657,828.26,540.51,0.8164,777.45,545.94,0.8880
325,bottom,0,774.50,597.71,960.72,843.31,845.18,619.28,0.7407,842.15,616.24,0.6029,849.42,615.64,0.5685,835.48,621.09,0.8089,854.27,621.70,0.7733,818.51,649.59,0.8234,869.43,645.34,0.7377,798.50,678.08,0.7371,902.16,650.80,0.6075,783.95,700.51,0.7198,937.32,648.98,0.7032,838.51,718.09,0.7021,865.79,713.85,0.6712,848.82,775.68,0.7685,873.67,762.34,0.7235,868.22,818.72,0.7510,880.95,795.68,0.7005
326,top,1,763.86,361.76,870.77,566.31,814.32,381.14,0.9035,817.81,377.14,0.8609,810.82,377.64,0.8606,825.30,380.64,0.8547,806.33,381.64,0.8955,837.79,396.62,0.8208,794.84,407.11,0.8146,847.78,421.09,0.8070,786.35,439.07,0.7533,861.26,448.56,0.7995,781.36,469.53,0.7169,829.30,455.05,0.7060,803.33,456.05,0.6984,833.29,499.49,0.7278,794.34,499.99,0.7807,829.30,539.94,0.8171,777.86,544.94,0.8906
326,bottom,0,775.19,584.93,957.07,841.42,843.59,608.60,0.7578,840.46,605.47,0.6156,847.34,605.47,0.5764,833.57,610.48,0.7892,852.35,611.10,0.7623,816.03,638.03,0.8271,866.13,634.90,0.7729,797.25,666.21,0.7390,897.44,646.17,0.6571,784.10,688.13,0.7399,931.88,649.30,0.7508,833.57,706.91,0.7024,860.49,703.78,0.6766,844.21,767.65,0.7596,863.63,748.87,0.7268,863.63,813.36,0.7559,870.51,788.32,0.7087
327,top,1,765.68,364.25,871.13,566.10,817.42,379.92,0.8460,821.36,376.47,0.8193,813.97,376.47,0.8222,828.26,379.43,0.8248,809.53,380.42,0.8309,840.58,396.19,0.8072,797.71,405.06,0.7909,850.43,422.30,0.7981,789.33,436.10,0.7402,863.25,450.39,0.7902,784.89,466.16,0.7018,832.20,455.81,0.7006,806.58,456.80,0.6972,833.68,499.18,0.7002,798.69,501.15,0.7538,829.24,539.09,0.7983,779.97,543.53,0.8505
327,bottom,0,774.38,575.63,948.84,839.66,840.98,596.78,0.7248,838.40,594.20,0.5955,844.20,594.20,0.5972,832.60,599.35,0.7645,848.72,600.00,0.7814,812.62,627.07,0.8317,862.90,625.14,0.8108,796.50,656.08,0.7593,891.26,643.19,0.7279,784.26,679.93,0.7581,924.78,651.57,0.7659,828.73,696.04,0.6913,853.87,692.82,0.6845,837.76,757.28,0.7458,855.81,738.59,0.6867,854.52,802.40,0.7119,859.03,783.71,0.6477
328,top,0,768.28,364.68,873.04,566.63,821.15,378.88,0.8535,824.60,375.43,0.8365,817.21,375.92,0.8327,831.51,378.88,0.8326,812.28,380.36,0.8356,843.34,396.63,0.8053,800.44,405.01,0.7924,852.71,424.24,0.7993,792.06,436.07,0.7462,865.03,452.34,0.7826,787.13,465.16,0.7136,833.48,456.78,0.6961,809.32,457.27,0.6937,834.46,501.16,0.7040,803.90,501.65,0.7332,829.53,539.12,0.8066,784.17,542.57,0.8316
328,bottom,1,774.03,566.28,931.30,830.19,836.56,588.70,0.7424,833.98,586.13,0.5446,839.78,586.77,0.5661,828.82,591.28,0.7465,845.58,591.93,0.7839,809.50,618.99,0.8231,859.75,618.34,0.8258,792.10,651.85,0.7494,881.01,642.18,0.7347,782.43,675.04,0.7294,911.94,656.36,0.7012,821.74,686.00,0.6864,847.51,683.42,0.6819,831.40,746.56,0.7294,847.51,733.03,0.6834,846.87,791.66,0.6549,844.93,772.33,0.6226
329,top,1,778.17,363.74,874.15,568.93,823.15,379.17,0.8816,827.16,376.17,0.8401,820.14,376.17,0.8359,834.17,379.17,0.8557,815.64,380.17,0.8972,845.69,397.21,0.8217,803.61,404.22,0.8041,855.71,426.76,0.7975,795.10,435.78,0.7750,866.73,454.82,0.8091,790.09,464.33,0.7472,835.17,458.32,0.7349,813.13,458.82,0.7282,834.67,501.91,0.7510,809.62,501.40,0.7752,829.16,539.48,0.8316,790.09,542.98,0.8244
329,bottom,0,774.27,560.91,925.28,817.93,835.34,583.37,0.7722,832.83,580.86,0.5228,837.85,580.86,0.5536,825.93,585.26,0.7370,843.50,585.88,0.7557,806.48,612.24,0.8275,855.42,615.38,0.8293,790.79,647.38,0.7819,871.11,641.73,0.7149,781.38,671.22,0.7874,898.72,659.93,0.6947,816.51,680.01,0.7084,842.24,680.01,0.7036,824.67,737.11,0.7521,840.36,728.95,0.7377,838.48,782.29,0.7147,831.57,767.85,0.6753
330,top,1,785.48,363.27,873.64,571.89,826.00,379.47,0.8970,830.07,376.41,0.8415,822.94,376.41,0.8459,836.69,379.47,0.8767,818.36,380.49,0.8974,848.41,398.31,0.8423,806.13,404.43,0.8270,858.08,428.87,0.8110,797.48,436.51,0.7858,868.78,457.90,0.8022,791.87,466.05,0.7584,836.69,458.92,0.7411,815.81,458.92,0.7414,835.67,502.72,0.7477,813.26,501.20,0.7955,829.05,540.41,0.8478,795.95,549.07,0.8502
330,bottom,0,774.96,559.69,898.63,800.66,832.09,580.76,0.7896,832.68,577.23,0.4745,832.68,577.23,0.5089,822.68,581.93,0.7117,841.50,582.52,0.7257,804.44,608.99,0.7984,851.50,613.11,0.7907,789.14,643.12,0.7785,861.50,643.12,0.7488,780.32,667.83,0.7614,886.21,666.06,0.7568,812.09,675.47,0.7014,837.97,676.06,0.7008,816.20,731.95,0.7630,831.50,726.66,0.7211,828.56,773.13,0.7516,822.68,766.66,0.6461
331,top,1,788.27,365.81,877.88,574.09,828.50,381.47,0.8921,832.06,377.91,0.8449,825.45,377.91,0.8654,839.18,380.96,0.8725,820.87,381.98,0.9130,851.38,399.78,0.8350,808.67,406.39,0.8141,860.54,429.78,0.7969,799.52,438.93,0.7776,869.69,458.76,0.7811,794.43,467.92,0.7465,838.67,460.29,0.7227,817.31,460.29,0.7267,837.65,501.99,0.7411,818.33,501.99,0.8022,829.01,539.61,0.8512,802.57,553.34,0.8554
331,bottom,0,773.81,559.19,882.07,794.76,828.51,579.78,0.8228,830.24,576.90,0.4926,829.09,576.90,0.5235,819.31,580.93,0.7156,837.72,583.23,0.7583,800.91,608.53,0.7905,848.64,613.71,0.7814,786.53,643.04,0.7673,855.55,646.49,0.7769,779.05,666.62,0.7265,875.10,672.95,0.8017,808.96,673.52,0.7063,834.84,675.25,0.6774,806.66,730.46,0.7864,824.49,725.86,0.7713,816.44,759.79,0.7270,814.71,763.82,0.6372
332,top,0,791.70,368.12,877.55,560.79,831.33,383.08,0.9161,835.09,379.78,0.8519,828.04,379.78,0.8665,841.68,383.55,0.8778,823.33,383.55,0.8649,852.97,402.36,0.8603,810.63,408.48,0.8269,863.32,432.00,0.8277,801.70,440.93,0.7692,871.31,460.22,0.8022,795.58,470.10,0.7584,840.27,463.51,0.7583,820.04,463.04,0.7721,838.86,505.85,0.7310,820.98,504.44,0.7997,829.45,538.30,0.8495,810.16,555.24,0.8254
332,bottom,1,772.92,557.19,873.22,787.05,825.31,580.09,0.8809,829.24,577.28,0.5514,828.12,578.40,0.5401,815.77,582.33,0.7096,834.85,584.58,0.7895,798.38,607.58,0.8217,845.52,614.32,0.8305,783.22,642.94,0.7736,851.13,647.43,0.7980,778.74,664.82,0.6807,866.28,671.56,0.8048,805.11,670.44,0.7593,831.49,672.12,0.7434,796.13,727.12,0.8337,821.38,720.94,0.7632,805.11,751.25,0.8032,811.28,757.98,0.7972
333,top,1,792.80,372.09,881.20,555.76,832.96,385.90,0.9010,837.00,383.21,0.8353,829.83,382.76,0.8375,843.73,386.79,0.8652,825.34,386.79,0.8375,854.94,405.63,0.8565,813.23,411.46,0.8308,866.15,434.78,0.8127,803.37,443.30,0.7415,873.32,462.13,0.7832,796.19,472.89,0.7209,841.48,465.72,0.7427,822.20,465.72,0.7713,839.69,506.97,0.7456,823.55,504.28,0.8001,829.38,538.37,0.8254,816.82,549.58,0.7780
333,bottom,0,771.72,556.50,867.07,780.54,821.04,577.17,0.9022,824.32,574.44,0.5682,821.59,575.53,0.5297,812.83,579.91,0.7253,829.79,581.55,0.7672,795.33,604.52,0.8155,841.28,610.54,0.8413,780.01,643.36,0.7442,848.39,646.09,0.8182,780.01,665.78,0.6137,862.61,669.07,0.8116,800.80,665.24,0.7541,828.70,666.88,0.7649,790.95,719.94,0.8359,820.49,717.75,0.7901,797.52,746.19,0.8601,809.55,758.22,0.8840
334,top,0,791.85,376.53,885.90,555.78,834.93,389.13,0.8921,838.87,386.07,0.7955,831.87,386.07,0.8285,845.44,390.01,0.8398,827.05,390.01,0.7973,856.38,408.39,0.8550,815.68,414.95,0.8342,868.19,437.71,0.8160,804.30,446.90,0.7485,876.51,466.15,0.7730,795.98,479.28,0.7293,842.81,470.97,0.7353,824.43,470.53,0.7591,839.75,512.98,0.7255,826.18,509.04,0.7586,830.12,538.36,0.7632,821.37,553.24,0.7101
334,bottom,1,770.87,551.58,867.54,781.11,816.41,572.20,0.8590,816.97,569.96,0.5405,815.84,570.52,0.5637,807.44,575.56,0.7419,825.93,576.68,0.7608,792.31,601.34,0.8065,837.70,605.82,0.7963,778.30,638.88,0.7309,846.67,640.57,0.7922,781.66,655.14,0.5086,860.12,657.38,0.7610,796.79,658.50,0.6865,824.81,661.30,0.6943,788.95,708.93,0.7316,820.89,713.98,0.7460,790.07,740.31,0.7881,808.56,756.01,0.8480
335,top,1,792.19,378.72,885.98,559.81,836.44,391.90,0.9206,840.41,389.24,0.8307,833.34,388.80,0.8404,847.05,393.22,0.8388,828.48,393.22,0.8226,857.66,411.35,0.8622,816.98,417.54,0.8459,870.04,440.09,0.8198,805.49,449.37,0.7802,878.88,467.94,0.7945,796.65,481.65,0.7625,843.95,474.57,0.7545,825.38,474.13,0.7699,839.97,517.46,0.7530,830.25,512.59,0.7935,830.25,538.68,0.7330,824.94,560.78,0.7664
335,bottom,0,767.76,548.26,867.05,776.88,811.26,566.01,0.8496,812.38,563.78,0.5535,809.03,563.22,0.6015,803.45,569.36,0.7350,821.31,568.80,0.7136,788.94,596.15,0.7830,834.71,599.50,0.7913,776.66,632.43,0.7344,844.75,633.55,0.7754,777.77,638.57,0.4705,856.47,643.03,0.6705,793.40,655.31,0.6655,821.31,658.10,0.6806,787.82,697.73,0.6784,822.43,708.34,0.7159,783.91,741.27,0.7907,809.59,750.76,0.7788
336,top,1,793.62,379.22,890.78,571.18,837.52,393.18,0.9048,841.26,390.37,0.8215,834.24,389.90,0.8702,847.83,394.59,0.8408,829.08,395.06,0.8507,858.60,413.80,0.8462,818.30,419.89,0.8344,871.73,440.05,0.7886,806.12,451.29,0.7785,881.57,467.70,0.7698,797.68,483.63,0.7270,844.55,477.54,0.7313,826.27,478.01,0.7502,838.45,518.78,0.6786,834.70,515.97,0.7964,832.36,542.21,0.6711,828.14,564.71,0.7805
336,bottom,0,767.54,544.64,869.72,777.51,807.26,561.02,0.8824,807.83,559.31,0.5823,806.69,558.17,0.6531,800.44,564.43,0.7403,817.49,563.86,0.7001,785.09,591.15,0.8229,830.00,595.13,0.8178,774.28,627.54,0.7892,843.64,625.26,0.7709,776.56,625.83,0.3790,861.84,632.08,0.7190,789.63,652.55,0.6963,816.35,655.39,0.7119,786.22,689.50,0.7069,823.75,707.70,0.7438,779.40,733.85,0.7299,810.67,748.06,0.7773
337,top,0,794.38,380.55,894.27,587.68,838.25,394.61,0.9020,841.79,391.58,0.8534,834.71,391.58,0.8889,848.87,395.62,0.8611,829.66,396.13,0.8860,859.49,414.84,0.8477,819.04,420.91,0.8439,873.65,439.62,0.7988,806.39,451.25,0.8159,884.78,467.43,0.8012,798.81,482.09,0.7542,845.33,480.07,0.7429,827.13,480.07,0.7636,839.77,519.01,0.6935,836.74,517.49,0.8146,834.21,540.75,0.6531,828.14,568.57,0.7690
337,bottom,1,766.64,537.72,875.64,777.83,802.96,558.12,0.9220,802.96,555.77,0.6532,802.96,555.77,0.6535,795.93,561.05,0.7772,811.76,561.05,0.7147,781.27,588.01,0.8433,826.41,590.94,0.8241,771.31,619.67,0.7792,844.00,619.67,0.7373,774.83,614.98,0.3820,862.76,622.01,0.7611,787.14,648.39,0.7015,812.93,651.91,0.7135,782.45,685.32,0.7158,822.31,707.60,0.7569,777.76,721.67,0.6992,811.17,746.29,0.8110
338,top,0,794.97,381.98,896.85,590.45,839.29,395.12,0.9154,842.34,392.06,0.8781,835.73,392.06,0.8975,849.47,396.13,0.8553,830.64,396.64,0.8685,859.65,414.96,0.8360,819.95,421.58,0.8375,875.93,438.38,0.8013,806.72,452.12,0.8277,887.13,464.33,0.8185,799.08,483.16,0.7683,845.91,479.09,0.7320,827.08,480.11,0.7416,845.91,516.75,0.7012,838.27,520.31,0.8113,834.71,537.11,0.7008,827.59,569.68,0.7695
338,bottom,1,759.93,534.92,881.22,777.29,799.27,554.92,0.9178,799.87,552.55,0.6734,799.87,553.15,0.6375,792.17,557.88,0.7714,807.56,557.88,0.7262,778.56,584.51,0.8516,823.53,588.06,0.8303,766.73,612.91,0.7648,843.65,615.87,0.7640,773.83,606.99,0.4787,867.32,615.28,0.7553,785.07,647.23,0.7169,811.70,649.60,0.7191,779.75,684.51,0.6963,822.94,705.81,0.7740,776.79,714.09,0.6746,812.29,744.27,0.8125
339,top,0,796.15,383.90,898.91,589.13,840.01,397.33,0.9354,843.52,394.32,0.8915,836.51,394.32,0.9121,850.54,398.33,0.8552,832.00,398.83,0.8764,860.56,416.37,0.8077,821.48,423.38,0.8194,878.60,438.41,0.8096,806.94,454.45,0.8333,891.12,465.47,0.8387,800.43,486.02,0.7180,846.03,478.50,0.7345,826.49,480.50,0.7162,855.55,514.58,0.7814,838.01,521.09,0.7940,838.01,537.12,0.7929,827.49,568.69,0.8089
339,bottom,1,754.44,534.78,881.79,776.12,795.73,554.69,0.8819,796.32,551.75,0.6579,796.91,552.34,0.6144,788.66,556.46,0.7478,803.98,557.64,0.7158,775.69,581.80,0.8375,819.30,588.28,0.7995,763.32,603.01,0.6248,840.51,613.61,0.7497,767.45,595.35,0.3302,867.61,610.67,0.7672,782.77,648.38,0.7063,809.28,650.14,0.7076,776.87,683.14,0.6806,825.78,702.58,0.7848,775.11,708.48,0.6408,814.58,742.65,0.7915
340,top,1,797.46,387.80,896.75,585.15,841.32,402.16,0.8830,845.18,398.30,0.8306,837.95,398.79,0.8500,852.40,402.64,0.8511,833.61,403.12,0.8664,862.52,419.99,0.7620,822.53,428.18,0.7802,879.87,441.67,0.7564,808.08,459.98,0.7612,893.84,467.20,0.7380,801.33,492.74,0.7005,845.18,478.77,0.6972,823.98,481.66,0.6940,862.52,516.35,0.7531,838.43,520.20,0.7579,842.29,541.40,0.7691,824.46,565.01,0.7846
340,bottom,0,756.73,536.29,883.75,772.84,790.79,555.81,0.8616,793.10,551.77,0.6406,791.36,553.50,0.5933,782.12,556.96,0.7662,797.72,558.12,0.7330,772.31,579.49,0.8076,813.31,587.57,0.8003,759.60,585.84,0.6003,835.25,612.41,0.7279,769.42,573.71,0.4014,865.86,609.52,0.7601,779.81,645.90,0.6628,806.38,647.06,0.6869,776.35,684.02,0.6234,827.17,701.34,0.7586,772.88,704.23,0.6152,816.77,740.04,0.7777
341,top,1,798.76,393.13,898.57,571.19,844.32,407.82,0.8931,848.23,403.91,0.8026,840.84,404.34,0.8212,855.19,407.82,0.7864,835.63,408.69,0.7626,863.45,426.08,0.7648,825.63,433.47,0.7909,881.71,449.55,0.7483,811.28,464.34,0.7633,897.36,475.64,0.6859,802.15,499.98,0.7365,846.49,480.86,0.7244,823.02,483.46,0.6943,867.80,517.81,0.7909,839.10,520.85,0.7693,848.23,550.85,0.7526,819.54,563.02,0.8035
341,bottom,0,759.36,541.61,884.09,770.52,787.08,559.94,0.8143,787.63,556.03,0.6130,786.52,557.71,0.6287,778.13,561.62,0.7722,792.11,561.62,0.7299,770.31,583.42,0.8523,807.75,591.24,0.7788,781.49,586.21,0.5173,832.90,613.04,0.7119,804.40,568.33,0.3730,865.88,609.12,0.7430,777.02,648.24,0.6745,803.84,648.24,0.7045,773.10,687.92,0.5857,827.87,703.01,0.7605,770.87,705.25,0.6268,813.90,736.54,0.7922
342,top,1,804.68,402.00,907.46,582.93,846.79,416.49,0.8606,850.33,412.95,0.7564,843.26,412.95,0.8326,857.84,416.49,0.7830,838.84,417.37,0.7854,865.35,433.72,0.7306,826.92,442.55,0.7687,881.25,457.13,0.7161,812.78,474.35,0.6985,898.47,482.75,0.7336,804.83,507.04,0.6657,845.91,487.16,0.6469,823.38,490.26,0.6932,871.09,516.76,0.7441,837.96,524.71,0.7606,857.39,558.28,0.7557,811.45,572.86,0.7731
342,bottom,0,757.25,543.78,884.99,770.48,781.83,564.15,0.8505,781.27,560.83,0.6252,781.27,561.93,0.6846,773.52,566.36,0.7557,787.36,566.36,0.8086,767.99,586.29,0.8777,802.31,592.93,0.8113,780.17,581.31,0.5619,827.77,611.19,0.6650,806.18,585.18,0.4152,863.19,610.09,0.7590,774.08,651.60,0.7116,801.20,651.04,0.7238,767.99,678.72,0.6775,827.21,705.28,0.7665,770.76,708.05,0.7399,810.05,736.28,0.7990
343,top,1,801.06,411.78,909.00,585.40,849.09,426.53,0.8305,852.91,422.71,0.7095,845.70,423.14,0.7676,860.12,426.53,0.7157,841.04,427.38,0.7539,867.32,443.06,0.7279,828.32,451.96,0.7842,880.04,466.80,0.7222,812.64,482.48,0.7233,898.69,494.35,0.7057,805.43,516.39,0.6858,846.13,490.96,0.6486,822.39,494.35,0.6966,872.83,520.63,0.7468,834.68,531.23,0.7532,869.44,564.72,0.7542,809.25,582.10,0.7469
343,bottom,0,757.03,544.96,879.00,769.44,778.01,565.68,0.8360,778.01,562.39,0.6233,778.56,563.49,0.6872,769.24,568.42,0.7533,782.94,567.32,0.8220,764.31,590.34,0.8856,798.29,592.53,0.8214,780.75,591.44,0.5133,823.50,610.62,0.7186,802.12,594.73,0.4637,860.22,611.17,0.7557,773.08,655.01,0.7252,801.03,655.01,0.7517,767.05,672.55,0.6464,824.59,707.08,0.7939,770.88,705.43,0.7141,807.60,736.12,0.8001
344,top,0,796.93,422.27,908.02,598.11,852.48,437.21,0.9022,856.77,433.34,0.7645,849.04,433.34,0.7720,863.21,438.06,0.7755,844.32,438.06,0.7891,868.79,455.66,0.7681,830.58,462.53,0.7990,878.66,479.28,0.7660,813.41,491.73,0.8068,896.69,505.03,0.7509,807.83,525.21,0.7877,845.18,497.31,0.7514,822.43,499.88,0.7507,874.80,525.64,0.8090,826.29,543.67,0.7830,882.53,571.15,0.8282,806.97,588.32,0.7750
344,bottom,3,756.54,543.67,877.97,767.98,775.09,564.92,0.8562,773.44,562.18,0.6190,776.18,562.18,0.6995,768.52,568.75,0.7671,782.21,566.56,0.8421,761.94,590.66,0.9101,798.64,589.56,0.8197,780.02,577.51,0.6698,818.90,609.28,0.6879,796.99,552.87,0.5273,855.59,613.11,0.7258,773.44,655.28,0.7389,800.83,654.73,0.7575,768.52,670.61,0.5952,820.54,706.21,0.7701,771.25,705.66,0.6971,805.21,734.68,0.8185
345,top,1,790.96,428.39,917.75,596.10,856.42,446.21,0.9234,861.37,442.90,0.8243,853.53,442.49,0.8027,868.39,447.44,0.7993,848.58,446.21,0.7421,870.86,466.43,0.7867,833.72,471.38,0.7901,877.47,492.02,0.8148,815.97,502.34,0.7724,897.28,516.78,0.7753,809.37,534.12,0.7422,845.28,508.94,0.7354,823.40,511.00,0.7489,878.29,531.64,0.7959,824.64,551.86,0.7676,891.50,575.80,0.8544,801.11,585.71,0.6433
345,bottom,0,754.90,541.85,873.33,765.71,774.22,561.96,0.8682,774.22,558.68,0.6415,773.67,559.23,0.6658,767.66,565.79,0.7360,781.32,563.60,0.8036,761.64,589.83,0.9076,798.26,588.19,0.8090,772.03,592.02,0.5218,820.12,610.05,0.6746,798.26,565.79,0.5000,852.92,616.61,0.7184,773.67,651.05,0.7225,801.00,649.95,0.7415,769.30,669.63,0.5674,819.03,704.61,0.7762,771.48,706.25,0.6760,803.18,734.66,0.8199
346,top,1,797.53,436.14,912.84,599.33,860.76,452.80,0.9050,865.54,449.61,0.8411,857.97,449.21,0.7897,871.12,455.19,0.7819,852.79,453.59,0.7336,873.11,473.91,0.7930,836.86,477.90,0.7574,877.10,500.21,0.7693,817.34,506.98,0.7607,897.02,526.50,0.7482,810.56,540.45,0.7109,848.01,515.75,0.6885,824.51,516.54,0.7217,878.69,535.67,0.7611,831.28,553.99,0.7803,893.83,579.49,0.8573,804.19,586.27,0.7086
346,bottom,0,755.46,537.93,872.89,765.60,775.83,557.83,0.8610,776.94,554.49,0.6545,774.71,554.49,0.6093,769.71,561.16,0.7224,783.61,558.94,0.7398,761.93,586.73,0.8747,800.84,583.95,0.7904,767.49,606.19,0.5251,819.18,608.41,0.6606,796.95,597.85,0.4290,850.86,619.53,0.7195,774.71,645.09,0.6930,801.95,644.54,0.7112,769.71,668.44,0.6007,820.85,700.68,0.7774,771.38,705.68,0.6978,803.62,732.36,0.8067
347,top,1,802.73,438.17,916.34,600.48,866.67,453.94,0.9334,871.42,451.56,0.7851,863.89,450.37,0.7237,876.58,457.11,0.6556,858.74,455.53,0.5443,877.76,476.53,0.8666,841.31,477.72,0.8273,880.93,505.06,0.7870,822.28,505.46,0.7872,897.58,533.59,0.8204,813.57,536.37,0.7266,853.19,518.53,0.7803,831.80,519.33,0.7745,882.12,540.33,0.8267,834.57,556.97,0.8458,892.43,580.35,0.9056,806.04,586.30,0.7076
347,bottom,0,755.76,532.06,870.46,763.37,779.23,551.71,0.9107,780.36,548.32,0.6855,778.10,548.89,0.5976,772.45,555.10,0.7394,787.70,553.40,0.7472,762.85,582.77,0.8783,804.64,578.82,0.8126,769.06,605.36,0.6294,817.63,605.92,0.7169,795.60,598.02,0.4491,848.69,620.04,0.7401,775.84,638.68,0.7274,803.51,638.68,0.7236,770.19,668.04,0.6501,823.84,694.58,0.8009,771.32,704.75,0.7141,806.90,729.03,0.8279
348,top,1,805.88,433.00,917.56,602.12,873.28,449.85,0.9188,877.82,446.96,0.8083,870.39,445.72,0.7680,883.60,453.15,0.6442,865.44,450.67,0.6339,884.02,473.80,0.8711,848.10,472.56,0.8046,886.91,503.52,0.8021,826.21,499.81,0.7976,899.29,535.73,0.8166,816.30,531.60,0.7636,857.59,519.21,0.7412,835.30,520.45,0.7714,886.91,539.03,0.8141,836.95,558.02,0.8337,891.45,581.56,0.8835,811.35,588.17,0.6934
348,bottom,0,756.84,526.10,864.69,760.66,783.28,544.88,0.9156,785.00,542.59,0.6681,783.85,543.16,0.5705,776.41,548.32,0.7359,792.44,547.17,0.7263,766.10,575.81,0.8454,808.48,573.52,0.7801,767.24,603.29,0.7626,819.36,602.15,0.7147,790.15,605.58,0.4497,847.42,622.76,0.7539,778.12,630.78,0.7476,806.18,630.78,0.7045,772.97,668.01,0.7199,827.95,688.05,0.7829,771.25,705.80,0.7285,810.77,726.42,0.7898
349,top,1,809.98,428.75,917.68,602.05,882.45,444.32,0.8716,887.10,441.35,0.7723,879.49,439.66,0.7579,891.76,448.12,0.6495,873.56,444.74,0.6584,891.76,468.01,0.8672,854.95,464.20,0.8192,893.87,498.47,0.7607,832.52,492.55,0.8025,902.33,532.32,0.7329,821.10,521.32,0.7369,863.41,513.28,0.7719,842.68,514.13,0.7477,892.60,538.24,0.8099,836.75,554.74,0.8521,892.60,580.98,0.8832,812.21,589.86,0.7279
349,bottom,0,759.07,520.63,858.85,757.74,788.70,539.03,0.8638,789.28,536.72,0.6348,789.86,536.72,0.5865,782.91,541.93,0.7064,797.38,540.77,0.7090,770.17,570.29,0.8131,812.43,568.56,0.7935,769.59,602.13,0.7616,822.27,601.55,0.7158,789.28,610.24,0.4349,846.59,625.29,0.7689,781.17,628.76,0.7334,808.38,628.18,0.6989,775.38,669.86,0.7188,830.96,682.02,0.7744,770.17,705.75,0.6898,815.33,720.81,0.7758
350,top,1,813.03,419.48,918.63,601.76,892.53,437.19,0.8343,896.98,434.07,0.6893,889.41,433.18,0.7007,900.09,440.31,0.6182,882.29,436.30,0.7153,900.98,460.33,0.8739,862.71,454.99,0.7863,902.76,490.59,0.7885,840.46,482.58,0.7941,906.32,522.63,0.6918,827.11,510.17,0.7621,874.73,508.39,0.7919,851.59,508.84,0.7556,902.32,538.65,0.8492,836.46,548.89,0.7748,893.42,580.49,0.8777,812.87,580.93,0.6701
350,bottom,0,760.97,517.10,854.81,754.96,793.95,535.57,0.9043,794.53,533.83,0.5909,794.53,533.25,0.6544,787.57,538.47,0.7053,802.08,537.31,0.7416,774.21,565.77,0.8092,816.60,566.35,0.7967,771.31,600.03,0.7254,824.73,600.61,0.7567,788.15,609.90,0.3509,844.47,627.90,0.7807,783.50,625.00,0.7162,809.63,623.84,0.6793,777.11,669.13,0.7239,835.18,677.84,0.7807,770.14,705.14,0.6927,821.83,720.23,0.7845
351,top,0,815.79,411.03,920.05,600.93,899.45,428.55,0.7413,904.09,425.31,0.6591,896.67,424.84,0.6780,907.33,431.33,0.6949,889.25,428.09,0.7539,910.11,454.98,0.8427,868.85,447.56,0.7517,912.43,485.58,0.7475,847.06,473.99,0.7273,913.36,517.11,0.6914,829.44,502.73,0.7254,883.22,502.73,0.7471,858.19,501.34,0.7077,905.94,534.72,0.8226,841.96,543.07,0.7133,894.35,580.62,0.8432,818.78,582.01,0.6749
