frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
79,bottom,0,844.06,604.23,1015.53,859.19,940.38,630.87,0.7265,938.51,629.00,0.5750,937.89,629.62,0.6156,926.68,635.22,0.5344,934.15,637.09,0.7034,929.17,652.03,0.6727,939.75,668.84,0.8088,969.63,637.71,0.8056,939.75,701.21,0.8485,997.02,620.91,0.8146,973.99,697.47,0.8149,913.61,726.73,0.7857,936.02,729.22,0.7620,891.20,780.26,0.8665,969.01,782.75,0.9040,860.08,832.55,0.9244,964.03,841.89,0.9515
80,top,1,874.69,373.02,1028.22,554.71,946.96,389.40,0.9373,950.46,385.40,0.8587,942.96,385.40,0.8996,955.95,389.90,0.7940,936.46,388.90,0.9079,968.45,408.39,0.7857,922.47,413.89,0.8063,980.44,431.88,0.8104,913.47,441.88,0.7888,994.43,460.37,0.8164,903.48,473.86,0.7507,964.45,462.87,0.7022,934.46,464.36,0.7083,994.43,496.85,0.7790,912.97,500.35,0.7846,1011.43,529.83,0.8729,887.99,533.33,0.8549
80,bottom,0,861.01,607.37,1017.58,859.71,946.07,628.19,0.7228,947.30,625.11,0.5575,944.22,625.73,0.5927,934.98,630.04,0.5590,941.76,631.89,0.6847,937.45,649.14,0.6852,944.22,665.16,0.7796,971.33,642.36,0.7819,939.91,698.42,0.7820,998.44,628.81,0.8320,976.26,698.42,0.7414,920.20,725.53,0.7807,942.38,727.99,0.7502,902.33,777.89,0.8509,973.79,779.74,0.8860,874.61,832.11,0.9081,966.40,840.12,0.8996
81,top,1,874.42,375.76,1032.99,557.51,952.16,391.27,0.9074,956.29,387.66,0.8418,948.03,387.66,0.8583,960.93,391.79,0.8132,941.83,391.27,0.8978,972.81,410.89,0.8139,926.35,416.05,0.8164,983.64,434.63,0.8088,916.03,443.92,0.8025,998.61,461.47,0.8230,908.80,475.41,0.7748,967.13,465.09,0.7206,936.67,466.12,0.7226,994.48,498.12,0.8012,912.93,501.22,0.7856,1011.00,529.61,0.8915,890.22,538.38,0.8647
81,bottom,0,876.22,607.13,1014.64,856.20,952.72,625.86,0.7464,955.16,621.60,0.5955,950.90,622.21,0.5862,945.43,628.29,0.5655,948.47,629.51,0.6577,939.96,650.18,0.7373,950.90,664.17,0.8126,972.18,648.97,0.6995,941.78,697.00,0.8086,997.72,640.45,0.8015,974.62,704.30,0.7481,927.19,724.97,0.7759,948.47,726.80,0.7347,913.81,775.44,0.8389,983.74,776.66,0.9087,888.27,829.56,0.8890,974.01,837.47,0.8963
82,top,1,873.08,377.54,1031.72,556.77,958.60,392.79,0.8778,962.21,389.17,0.8424,954.47,389.17,0.8328,966.86,392.79,0.8597,947.75,392.79,0.8310,977.71,412.93,0.8106,931.74,419.12,0.7895,986.49,436.17,0.7810,920.90,450.11,0.7164,1001.46,459.41,0.7499,915.73,484.19,0.7209,969.96,467.67,0.6867,939.49,468.70,0.6783,1000.43,501.75,0.7862,916.25,506.40,0.7742,1007.14,528.61,0.8846,888.88,538.94,0.8496
82,bottom,0,888.68,607.39,1008.57,855.70,958.93,625.45,0.7734,961.96,622.42,0.6035,958.32,623.64,0.5567,950.44,629.09,0.6421,958.32,630.91,0.6472,943.17,653.34,0.8359,958.32,666.68,0.8251,963.78,660.01,0.5492,945.59,698.81,0.8047,992.27,655.16,0.7669,974.69,712.75,0.8311,934.08,726.69,0.7713,954.69,728.51,0.7210,922.56,773.98,0.8075,992.27,775.19,0.9281,898.31,830.36,0.8911,984.39,836.42,0.9221
83,top,1,874.18,378.87,1032.11,556.76,964.97,394.81,0.8654,968.57,391.21,0.8443,960.86,390.70,0.8283,973.71,394.30,0.8409,954.17,394.30,0.8520,982.97,414.35,0.8236,938.75,420.52,0.7830,992.22,440.57,0.7528,929.50,452.39,0.7125,1008.67,465.76,0.6863,925.90,486.84,0.6802,974.23,470.38,0.6741,943.89,471.93,0.6379,1004.04,504.83,0.8024,920.76,507.91,0.7258,1005.07,531.05,0.8624,889.91,538.76,0.8138
83,bottom,0,894.88,608.02,1026.04,859.89,969.68,626.96,0.7815,971.53,623.27,0.5992,969.07,625.12,0.6132,958.00,630.04,0.6663,967.84,632.50,0.6793,949.39,657.09,0.7784,965.99,668.77,0.7651,951.85,687.84,0.5170,950.62,701.36,0.7374,979.52,671.23,0.4719,977.06,725.35,0.7556,941.40,727.80,0.6961,961.07,729.65,0.6352,929.10,774.54,0.7782,997.35,779.46,0.8571,906.96,828.65,0.8443,1001.04,840.33,0.8648
84,top,1,877.95,381.92,1032.22,559.01,972.16,396.64,0.8779,975.68,393.13,0.8343,968.14,393.13,0.8391,980.20,396.64,0.8449,961.61,397.14,0.8516,989.23,416.73,0.8260,946.05,422.25,0.7798,998.27,442.84,0.7712,936.50,451.88,0.6975,1014.85,469.96,0.7537,932.99,484.53,0.6761,978.69,473.48,0.6941,949.56,474.48,0.6512,1008.32,506.62,0.7936,927.97,511.14,0.6836,1007.31,529.73,0.8364,894.82,537.76,0.7965
84,bottom,0,896.94,610.33,1042.13,868.84,977.74,630.40,0.7626,979.00,626.62,0.5823,976.48,627.88,0.6260,965.75,632.93,0.6573,975.22,635.45,0.6510,955.65,659.43,0.7677,973.32,672.06,0.7605,952.50,694.15,0.5578,956.91,706.14,0.7140,976.48,717.50,0.3777,979.00,735.80,0.7572,946.82,730.75,0.6800,965.12,732.64,0.6221,936.72,775.56,0.7714,1001.72,784.40,0.8069,909.58,827.31,0.8135,1014.35,844.98,0.8418
85,top,1,880.85,384.23,1032.62,556.78,977.98,398.87,0.8986,981.93,394.92,0.8561,974.02,395.41,0.8407,986.87,398.38,0.8490,967.60,398.87,0.8762,994.28,418.63,0.8337,952.29,424.07,0.7642,1002.68,446.30,0.7431,941.42,453.21,0.7122,1019.97,473.96,0.7039,937.96,485.33,0.6949,980.45,474.46,0.7035,952.29,474.95,0.6513,1010.58,506.57,0.7808,935.98,513.98,0.7104,1007.62,529.30,0.8190,901.40,537.20,0.7684
85,bottom,0,900.22,616.66,1044.42,873.91,984.25,636.63,0.7721,985.51,632.23,0.6010,984.25,634.12,0.5955,970.44,639.14,0.7018,983.63,641.03,0.6502,959.13,664.89,0.7973,982.37,678.08,0.7783,956.62,699.44,0.5754,966.04,713.25,0.7353,982.37,716.39,0.3639,984.25,747.80,0.7664,953.48,736.49,0.6744,971.69,739.63,0.6148,944.06,777.94,0.7179,1009.38,790.50,0.8305,912.03,825.05,0.8008,1016.91,851.43,0.8777
86,top,1,890.02,387.36,1032.75,560.31,982.76,401.36,0.8956,986.48,398.10,0.8802,978.58,398.10,0.8753,991.12,402.29,0.8410,971.61,401.82,0.8901,997.63,423.19,0.8150,956.74,426.91,0.7459,1005.53,449.68,0.7478,942.80,456.65,0.7133,1022.25,475.23,0.7371,943.27,486.85,0.6800,980.90,474.77,0.6777,954.42,475.70,0.6433,1011.10,504.04,0.7636,942.34,512.87,0.7099,1007.85,529.13,0.7937,908.88,537.03,0.7667
86,bottom,0,902.23,620.22,1044.36,874.39,991.29,643.05,0.8173,991.29,639.33,0.5922,993.15,640.57,0.6448,975.15,645.54,0.8054,991.91,647.40,0.6994,963.36,670.36,0.8358,991.29,684.01,0.8172,960.88,704.49,0.6280,976.39,718.76,0.7805,985.08,716.28,0.3990,990.05,755.99,0.7929,957.78,742.34,0.6989,978.88,746.06,0.6259,951.57,777.09,0.7175,1016.73,793.84,0.8628,916.82,820.53,0.8201,1017.35,853.42,0.9233
87,top,1,901.69,389.32,1031.66,565.16,985.13,404.26,0.8365,988.14,400.83,0.8331,980.84,400.83,0.8435,992.86,405.55,0.7978,973.97,405.12,0.8603,999.30,425.30,0.7853,958.51,429.59,0.7265,1007.46,451.91,0.7192,943.49,457.07,0.7275,1025.92,478.10,0.7393,945.64,486.26,0.6659,981.27,475.10,0.6308,956.37,475.95,0.6092,1010.46,504.29,0.7381,947.78,509.87,0.6749,1007.88,528.76,0.7538,913.87,540.35,0.7476
87,bottom,0,907.22,625.08,1044.04,873.90,995.07,646.82,0.8450,995.07,643.18,0.5960,996.89,643.79,0.6566,979.88,649.25,0.8037,998.11,651.08,0.7104,967.73,674.16,0.8346,999.32,686.92,0.8264,961.05,708.79,0.6497,986.56,722.76,0.8013,982.31,726.40,0.3727,995.68,761.03,0.7825,958.62,745.84,0.6967,979.88,750.09,0.6304,959.23,773.79,0.6961,1023.01,793.83,0.8661,921.56,816.31,0.8445,1018.15,852.76,0.9183
88,top,1,907.01,392.31,1032.81,569.91,985.95,406.10,0.8377,988.99,403.07,0.8502,981.62,403.07,0.8343,993.76,407.84,0.7965,974.68,407.84,0.8669,999.39,427.35,0.7754,958.64,431.68,0.7358,1008.07,453.80,0.7061,942.59,460.30,0.7599,1027.14,478.51,0.7349,948.66,487.62,0.6769,980.75,475.91,0.6236,956.04,476.34,0.6039,1009.80,508.00,0.7484,949.10,509.73,0.6737,1007.20,528.81,0.7457,918.75,545.29,0.7694
88,bottom,0,917.04,627.10,1044.35,874.22,996.98,649.30,0.8626,998.19,645.68,0.6298,999.40,646.28,0.6199,983.71,651.11,0.8091,1003.02,652.92,0.7377,968.02,675.85,0.8614,1006.03,688.52,0.8617,954.75,712.65,0.7849,993.97,723.51,0.8289,950.53,741.01,0.5869,1001.81,756.09,0.7880,958.97,745.83,0.6980,983.11,751.87,0.6365,958.97,773.59,0.7194,1025.94,794.70,0.8688,931.22,818.23,0.8269,1018.70,851.42,0.9162
89,top,1,914.81,395.47,1033.96,574.53,984.88,408.50,0.8611,988.38,405.44,0.8728,980.95,405.44,0.8206,992.31,410.24,0.7544,973.95,409.81,0.8540,998.43,428.61,0.7856,958.65,432.98,0.7545,1005.86,453.52,0.7165,942.48,460.08,0.7594,1024.23,476.26,0.6771,949.03,485.44,0.6610,978.76,476.69,0.6209,953.40,475.82,0.6110,1004.99,508.17,0.6560,949.47,507.73,0.7133,1006.74,528.28,0.7409,926.30,551.89,0.7903
89,bottom,0,930.50,626.24,1043.61,873.86,997.94,649.09,0.8794,999.75,644.86,0.6402,999.75,646.07,0.5678,985.85,650.30,0.7806,1005.19,653.33,0.7331,968.32,676.30,0.8408,1010.03,688.39,0.8533,952.60,714.38,0.8198,999.15,724.66,0.8157,941.72,743.40,0.7661,1010.63,760.33,0.7738,959.25,747.63,0.7136,985.24,751.87,0.6409,960.46,775.44,0.7651,1025.75,794.79,0.8617,940.51,821.99,0.8036,1018.49,851.01,0.9163
90,top,1,924.47,396.05,1032.23,576.88,984.09,411.41,0.8231,987.62,407.88,0.8257,980.11,407.88,0.7961,991.15,411.85,0.7753,972.17,411.41,0.8047,995.56,430.39,0.7422,957.15,433.93,0.7509,1003.95,456.00,0.6986,941.70,461.30,0.7835,1026.03,481.61,0.6615,949.65,486.02,0.6949,975.26,478.51,0.6099,949.65,477.63,0.6258,996.89,505.45,0.5679,948.77,510.30,0.7235,1005.28,528.40,0.7072,931.99,560.63,0.7913
90,bottom,0,925.38,625.91,1042.89,872.68,997.99,648.08,0.8839,998.60,645.07,0.6357,1001.01,645.67,0.5696,986.55,650.49,0.8019,1005.83,652.90,0.7407,967.87,675.80,0.8284,1011.25,686.64,0.8618,948.59,713.75,0.8447,1001.61,722.79,0.8138,934.73,744.48,0.8284,1013.66,758.34,0.7793,959.44,746.89,0.7226,985.94,750.50,0.6493,960.64,777.01,0.7695,1023.90,793.88,0.8795,947.39,824.61,0.8447,1018.48,850.51,0.9335
91,top,1,925.54,399.49,1037.72,582.65,982.98,414.15,0.8405,987.00,410.58,0.8241,978.95,410.58,0.8000,990.58,414.15,0.7253,970.90,413.71,0.8285,992.81,432.94,0.7382,955.25,435.62,0.7856,1001.31,458.87,0.6574,939.15,461.55,0.7959,1023.22,483.91,0.6686,949.88,486.15,0.7404,970.90,481.68,0.6023,946.31,479.89,0.6517,991.92,511.64,0.4843,948.99,514.77,0.7526,1005.33,529.97,0.5129,932.89,565.75,0.8024
91,bottom,0,917.12,625.33,1043.49,873.31,997.86,646.40,0.8914,997.86,643.38,0.6027,1000.28,643.98,0.6135,986.36,649.43,0.7817,1005.73,650.64,0.7761,966.98,674.25,0.8198,1011.18,685.15,0.8710,944.58,711.18,0.8423,1002.10,720.26,0.8420,928.24,743.27,0.8770,1015.42,754.17,0.8015,956.69,745.08,0.7141,983.93,749.32,0.6621,960.93,777.78,0.7779,1020.86,793.52,0.8709,947.00,825.00,0.8244,1018.44,850.43,0.9539
92,top,1,925.48,402.56,1033.36,585.10,982.54,417.63,0.7992,986.10,413.62,0.7977,978.53,413.62,0.7751,989.22,416.73,0.7047,970.06,415.84,0.8256,990.11,434.11,0.7496,953.57,436.79,0.7850,996.80,459.52,0.6820,936.64,461.30,0.8037,1018.19,484.03,0.6573,949.56,485.36,0.7411,968.28,484.92,0.6244,944.66,482.24,0.6612,992.34,516.56,0.4904,950.90,513.44,0.7455,1001.70,531.71,0.5003,933.96,566.03,0.7973
92,bottom,0,912.07,622.94,1044.67,873.21,998.53,644.81,0.8351,997.92,641.15,0.5555,1001.59,641.76,0.6248,986.31,647.26,0.7705,1005.25,648.48,0.8094,966.76,671.70,0.7917,1010.14,682.70,0.8723,941.71,706.53,0.8189,1001.59,717.53,0.8458,921.54,738.91,0.8827,1017.48,750.52,0.8208,953.93,743.19,0.7183,980.20,747.47,0.6596,961.26,776.80,0.7755,1015.64,792.68,0.8628,947.82,823.84,0.7991,1017.48,850.12,0.9455
93,top,1,924.83,403.10,1028.43,585.84,982.43,418.18,0.7853,985.55,414.61,0.8178,978.41,414.17,0.7789,988.67,417.74,0.6797,969.49,416.40,0.8097,988.23,434.69,0.7422,953.43,436.03,0.7574,994.47,459.67,0.6776,934.69,457.00,0.7957,1014.55,484.66,0.6879,947.63,485.10,0.7237,966.37,485.55,0.6488,943.61,483.32,0.6722,992.24,518.56,0.4960,951.20,514.10,0.7436,996.70,533.73,0.5064,934.24,567.19,0.7556
93,bottom,0,907.22,619.83,1044.65,873.05,998.81,642.58,0.8347,998.81,639.49,0.5424,1001.28,639.49,0.6588,986.44,645.67,0.7641,1004.37,646.91,0.8258,964.81,669.78,0.8013,1008.70,681.53,0.8744,938.84,703.79,0.8156,1003.75,716.15,0.8352,918.44,735.31,0.8882,1018.59,748.30,0.8190,948.73,740.88,0.7215,974.08,745.21,0.6725,959.86,774.26,0.7755,1010.55,789.72,0.8506,946.88,823.10,0.8018,1016.74,849.68,0.9449
94,top,1,925.10,403.98,1022.64,585.65,982.30,418.53,0.8025,985.85,414.98,0.8538,978.31,414.54,0.7660,988.51,418.53,0.6876,969.44,416.75,0.8079,987.62,434.50,0.7237,954.36,434.94,0.6987,992.94,459.33,0.6640,933.95,450.91,0.7701,1013.79,484.61,0.6574,944.15,481.51,0.7141,965.44,484.17,0.6346,942.82,482.40,0.6538,988.95,519.21,0.5377,950.81,514.77,0.7365,992.50,535.18,0.6598,934.84,567.11,0.7580
94,bottom,0,902.70,619.56,1043.24,870.82,998.73,641.52,0.8616,999.96,639.06,0.5392,1000.57,639.06,0.6610,985.24,644.59,0.7463,1003.64,645.81,0.8432,963.16,667.28,0.7787,1007.94,679.55,0.8874,936.78,701.63,0.8198,1006.10,716.97,0.8348,915.31,732.31,0.8851,1020.20,748.87,0.8238,943.53,735.37,0.7226,969.29,740.89,0.6858,957.02,770.34,0.7820,1005.48,786.90,0.8274,945.37,818.80,0.7898,1015.30,846.40,0.9291
95,top,1,924.52,403.25,1022.08,585.74,982.21,418.75,0.8060,985.77,415.19,0.8595,978.65,414.74,0.7549,988.45,418.75,0.6955,969.74,416.53,0.8152,987.56,434.35,0.7359,953.25,434.35,0.7119,992.90,457.51,0.6780,933.20,450.39,0.7781,1013.40,480.68,0.6615,940.33,477.12,0.6992,966.17,482.91,0.6361,943.00,481.57,0.6484,984.88,509.64,0.5577,950.58,513.65,0.7394,989.34,533.70,0.7085,934.98,565.33,0.7827
95,bottom,0,900.88,619.44,1038.93,868.65,999.11,643.05,0.8231,1000.33,639.40,0.5278,1000.93,640.01,0.6877,983.90,644.87,0.7485,1002.15,646.70,0.8470,960.78,667.38,0.7827,1007.02,680.77,0.8588,934.01,701.46,0.8169,1008.24,719.71,0.8272,912.71,731.88,0.8926,1021.62,750.13,0.8228,938.88,733.70,0.7343,963.21,739.18,0.6945,954.09,766.56,0.7689,1000.93,786.03,0.8313,941.92,812.80,0.7911,1010.06,844.43,0.8895
96,top,1,924.38,402.39,1024.83,585.95,982.22,417.99,0.7932,985.36,414.40,0.8424,978.19,413.96,0.7592,988.05,417.54,0.6785,969.23,415.75,0.7922,987.60,433.67,0.7126,953.54,434.12,0.7100,995.22,454.29,0.6307,933.38,449.36,0.7416,1017.18,474.01,0.6684,936.51,472.66,0.5715,966.54,481.62,0.6474,942.79,480.28,0.6587,985.81,512.99,0.5582,949.96,513.89,0.7423,987.60,532.71,0.6831,934.27,565.87,0.7753
96,bottom,0,895.57,622.40,1034.45,871.20,997.81,644.14,0.8084,999.63,641.11,0.5348,999.63,641.71,0.7059,982.02,646.57,0.7456,1000.24,647.79,0.8673,958.94,668.44,0.7604,1004.49,682.41,0.8426,932.82,703.06,0.7960,1007.53,720.68,0.8073,909.74,732.83,0.8847,1022.11,751.66,0.8077,936.46,734.65,0.7224,959.54,740.72,0.6793,951.04,767.45,0.7302,998.42,787.49,0.8248,932.21,811.18,0.7896,1002.06,846.41,0.8846
97,top,1,924.14,402.06,1035.47,586.05,982.50,416.35,0.8330,985.64,412.75,0.8100,978.46,412.30,0.7719,988.79,416.35,0.7150,969.92,415.00,0.8024,988.34,432.07,0.7213,954.20,432.52,0.7254,997.77,447.79,0.6050,934.44,447.34,0.7491,1022.03,463.96,0.6661,935.33,465.76,0.6494,966.33,480.13,0.6835,942.97,478.78,0.7027,985.64,515.62,0.6277,950.16,513.82,0.7711,987.44,532.24,0.7193,935.33,564.58,0.7859
97,bottom,0,890.96,625.66,1035.15,871.88,992.51,646.58,0.8472,995.52,643.57,0.5324,993.71,643.57,0.6656,979.89,648.98,0.7220,997.92,650.18,0.8385,956.44,671.82,0.7670,1001.53,683.85,0.8432,930.59,706.09,0.7936,1003.33,722.92,0.8062,906.55,734.94,0.8809,1019.56,753.58,0.8175,934.80,737.35,0.7166,957.04,744.56,0.6756,946.83,769.21,0.6881,997.92,791.45,0.8261,919.17,810.08,0.8041,992.51,849.16,0.8298
98,top,1,924.38,400.03,1036.51,586.11,982.71,413.57,0.8701,985.89,410.84,0.8551,978.63,410.39,0.8125,989.07,414.93,0.7570,969.99,413.57,0.8286,989.98,429.92,0.7173,955.00,430.38,0.7280,999.07,439.92,0.4687,934.11,443.55,0.7251,1024.51,452.18,0.5140,938.65,458.09,0.6409,967.72,477.62,0.6942,944.10,477.17,0.7001,986.35,514.42,0.6277,950.01,513.51,0.7606,987.71,532.14,0.7281,935.47,563.48,0.7665
98,bottom,0,889.76,629.83,1033.58,876.70,989.99,650.81,0.8514,993.01,647.80,0.5622,991.20,647.80,0.6991,977.34,653.22,0.6742,993.61,653.82,0.8025,954.44,676.12,0.7959,998.43,689.38,0.8473,927.92,710.47,0.8033,999.64,727.95,0.8181,903.81,738.20,0.8884,1017.72,758.09,0.8414,933.34,743.62,0.7271,955.04,751.46,0.6950,941.78,776.17,0.6890,996.62,796.66,0.8075,909.84,814.74,0.8090,983.36,852.71,0.8299
99,top,1,924.71,395.41,1035.96,586.26,982.66,410.69,0.8830,985.93,407.43,0.8713,978.94,406.96,0.8270,989.65,410.69,0.7728,970.55,409.76,0.8450,991.52,426.07,0.7141,955.64,427.93,0.7323,1002.70,435.38,0.5868,934.67,442.37,0.7748,1026.00,446.10,0.7021,940.73,457.28,0.6964,970.08,475.46,0.6934,946.79,474.99,0.6925,986.86,513.20,0.6505,950.51,513.66,0.7613,987.79,531.37,0.7418,935.14,563.99,0.7902
99,bottom,0,890.11,634.36,1035.22,877.14,985.78,656.17,0.8906,986.97,653.21,0.5521,987.56,653.80,0.6465,974.52,659.14,0.7044,992.90,660.92,0.7795,952.59,681.07,0.8101,997.64,692.92,0.8596,924.73,713.08,0.8125,997.04,732.64,0.8400,902.21,740.34,0.8947,1017.20,760.49,0.8268,932.44,749.23,0.7317,954.37,756.34,0.6982,939.55,781.24,0.6845,997.04,799.61,0.8080,906.95,818.58,0.8069,979.86,852.96,0.8153
100,top,1,925.64,391.42,1036.70,586.54,983.55,406.57,0.8735,986.41,403.24,0.8617,979.26,402.76,0.8206,990.22,407.05,0.7806,971.16,406.57,0.8587,993.08,421.82,0.7235,955.44,426.10,0.7460,1003.56,431.34,0.6257,933.53,443.25,0.7848,1024.99,443.73,0.7337,940.20,458.02,0.6938,972.59,471.36,0.7003,949.25,471.36,0.6959,989.27,508.99,0.6844,952.11,512.80,0.7743,988.79,530.43,0.7652,935.91,562.82,0.7842
100,bottom,0,891.40,638.12,1035.62,877.40,987.46,659.62,0.8570,988.63,657.28,0.5598,989.22,657.28,0.6544,974.61,663.13,0.6704,992.72,664.29,0.7663,953.00,684.16,0.8077,996.23,698.18,0.8336,925.54,713.95,0.8071,996.23,734.39,0.8351,903.34,740.23,0.9006,1017.25,759.51,0.8167,933.14,751.92,0.7235,954.17,759.51,0.6701,940.73,781.13,0.6565,1000.90,799.82,0.8238,906.85,818.51,0.8102,979.28,851.81,0.8016
101,top,1,926.73,386.59,1035.83,586.78,984.70,403.11,0.8775,988.12,399.69,0.8751,980.79,399.20,0.8419,991.05,403.11,0.8050,971.99,403.11,0.8913,993.99,418.26,0.7368,955.86,424.12,0.7576,1004.25,429.99,0.6576,934.85,444.16,0.8101,1024.29,445.63,0.7620,939.24,463.71,0.7324,976.88,470.07,0.6820,953.42,470.56,0.6740,992.03,504.28,0.7040,953.42,512.59,0.7612,991.54,528.72,0.7644,937.29,563.42,0.7857
101,bottom,0,894.24,637.48,1030.51,875.50,989.11,658.87,0.8751,992.59,656.55,0.5719,990.27,655.96,0.6796,977.48,662.36,0.6492,994.34,662.94,0.8086,955.98,683.86,0.8154,997.82,696.64,0.8527,928.67,713.49,0.7917,996.08,731.51,0.8586,908.91,737.90,0.8945,1016.42,753.01,0.8341,938.55,751.26,0.7397,958.31,759.40,0.7114,938.55,781.48,0.6809,1005.38,798.92,0.8443,906.01,818.67,0.8421,979.81,850.63,0.8064
102,top,1,929.47,385.71,1034.38,583.43,985.30,401.06,0.8645,988.68,397.20,0.8736,981.44,397.20,0.8427,992.06,401.55,0.8373,973.24,401.06,0.8963,994.96,416.51,0.7532,957.31,423.27,0.7628,1002.68,430.99,0.6753,937.52,444.99,0.7893,1021.51,448.85,0.7345,938.00,466.23,0.7791,980.48,467.68,0.6833,955.86,469.61,0.6766,996.89,501.47,0.6841,956.34,510.15,0.7565,993.99,526.08,0.7375,940.89,562.77,0.7798
102,bottom,0,894.94,633.70,1024.53,875.14,992.75,656.57,0.8910,996.28,654.21,0.6105,993.34,653.62,0.6578,982.14,658.93,0.7375,997.46,660.70,0.8047,960.92,680.74,0.8480,1002.18,693.12,0.8670,934.98,709.62,0.7806,996.28,725.54,0.8663,917.89,734.38,0.8396,1015.74,744.99,0.8534,945.59,752.06,0.7593,964.45,759.14,0.7428,939.11,783.30,0.6888,1008.66,800.40,0.8373,907.87,818.67,0.8651,980.37,851.09,0.8326
103,top,1,933.69,385.32,1028.60,581.28,986.41,399.09,0.8067,989.76,395.75,0.8405,982.10,395.75,0.8192,993.59,399.57,0.8200,974.45,400.05,0.8460,996.46,415.36,0.7530,959.14,423.50,0.7400,1000.28,433.54,0.7257,940.48,448.37,0.7770,1019.42,456.03,0.7388,940.00,475.17,0.7194,983.06,466.55,0.6641,957.70,468.95,0.6626,1000.76,500.05,0.6423,959.62,508.18,0.7547,999.33,523.97,0.7336,945.26,560.33,0.7323
103,bottom,0,904.20,631.83,1027.32,875.98,996.76,653.77,0.9044,1000.33,651.39,0.6158,996.16,650.79,0.6837,986.62,656.75,0.7155,1001.53,657.35,0.8276,968.15,678.21,0.8368,1006.29,690.73,0.8795,941.92,708.01,0.7972,996.76,724.10,0.8532,932.38,730.66,0.7872,1016.43,740.79,0.8503,951.46,749.14,0.7471,970.53,756.29,0.7350,946.69,782.52,0.7203,1011.66,801.59,0.8408,916.29,820.67,0.8477,981.26,851.66,0.8022
104,top,1,937.64,385.19,1029.83,576.22,988.86,399.08,0.8424,991.66,395.35,0.8562,984.67,395.82,0.8322,995.39,400.02,0.8247,976.74,400.02,0.8747,998.19,415.87,0.7674,960.88,424.74,0.7647,998.66,435.46,0.7680,944.09,450.85,0.7899,1016.85,458.78,0.7795,942.23,479.77,0.6918,984.67,468.58,0.6992,959.48,471.37,0.7024,1003.79,501.22,0.6618,961.81,509.62,0.7876,1006.12,523.61,0.7323,949.22,559.06,0.7722
104,bottom,0,912.28,635.38,1032.54,877.57,1001.97,654.18,0.8527,1004.93,651.81,0.5722,1001.38,651.22,0.6781,991.92,657.73,0.6693,1006.11,657.73,0.7848,973.59,679.01,0.7862,1010.25,691.43,0.8306,951.71,711.54,0.7838,999.02,726.91,0.8350,952.90,735.78,0.5797,1020.30,742.87,0.8263,955.26,748.79,0.7231,974.18,755.88,0.7024,957.63,781.31,0.7269,1013.80,802.60,0.8375,924.51,824.47,0.8482,983.05,853.45,0.7851
105,top,1,939.13,385.58,1038.24,578.55,990.57,400.09,0.8841,994.34,396.79,0.8548,986.80,396.79,0.8479,998.11,401.50,0.8075,979.26,401.03,0.8788,999.99,417.99,0.7712,962.77,426.00,0.7838,1000.46,440.61,0.7397,947.70,453.33,0.7814,1016.95,465.10,0.7671,944.87,484.42,0.6905,986.80,472.64,0.6904,962.30,475.00,0.6925,1005.65,504.21,0.6224,964.19,513.63,0.7813,1013.18,524.94,0.7392,949.11,559.33,0.8159
105,bottom,0,920.79,640.45,1039.49,885.15,1005.83,659.44,0.8344,1008.22,657.05,0.5289,1006.43,656.46,0.6523,994.48,662.43,0.6575,1011.21,662.43,0.7732,980.14,682.15,0.7953,1016.58,696.48,0.8369,967.60,713.81,0.6009,1002.84,731.73,0.8246,995.67,726.95,0.4452,1023.75,747.86,0.8238,957.44,751.45,0.7662,976.56,758.61,0.7238,966.40,784.30,0.7171,1016.58,805.21,0.8429,933.54,827.91,0.8316,989.10,859.58,0.8038
106,top,1,939.81,387.04,1042.30,577.92,993.39,400.46,0.9105,996.65,397.20,0.8800,989.19,397.20,0.8767,1000.38,402.33,0.8307,981.74,401.86,0.9021,1002.24,418.64,0.8001,964.96,426.56,0.7990,1003.17,443.33,0.7497,950.98,454.52,0.7864,1018.08,469.43,0.7478,950.05,485.74,0.6980,990.59,474.56,0.6930,966.82,476.42,0.6873,1011.09,510.44,0.6506,965.89,514.63,0.7725,1017.62,527.21,0.7608,949.58,559.83,0.8390
