frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
174,top,1,843.91,359.68,989.45,546.16,897.26,381.86,0.9220,901.52,378.07,0.8873,894.41,378.07,0.9028,908.63,381.86,0.9254,890.15,381.86,0.8580,925.21,401.75,0.7599,882.57,403.65,0.8541,944.16,422.60,0.8362,875.46,429.23,0.8094,946.53,450.08,0.7782,863.62,456.71,0.7845,929.47,448.66,0.6925,898.68,448.18,0.7193,951.74,487.50,0.7665,873.57,484.66,0.7506,976.37,523.98,0.8828,861.73,522.09,0.8520
174,bottom,0,698.35,721.16,810.57,991.70,763.71,742.16,0.7882,762.39,739.52,0.6439,764.37,738.86,0.5556,757.76,744.80,0.7547,775.60,744.80,0.6889,741.25,779.15,0.7519,788.81,767.92,0.8103,726.06,813.50,0.6111,803.34,777.17,0.7275,718.79,838.60,0.6400,786.16,767.26,0.4679,758.42,847.84,0.7267,786.16,845.20,0.7570,731.34,906.63,0.7834,767.67,881.53,0.7630,725.40,971.36,0.8496,789.47,931.73,0.7948
175,top,1,845.24,370.59,989.59,545.55,897.68,386.65,0.9227,901.44,383.36,0.8798,894.39,383.36,0.9035,908.49,387.12,0.9295,890.16,387.12,0.8533,925.87,407.32,0.7603,882.64,407.32,0.8585,940.91,428.94,0.7793,876.53,430.82,0.8149,944.67,456.19,0.7436,863.85,458.54,0.7794,930.57,452.43,0.6922,900.03,451.96,0.7200,952.66,489.55,0.7646,873.24,483.92,0.7629,976.15,524.33,0.8581,865.26,520.10,0.8655
175,bottom,0,699.80,712.39,816.76,987.95,764.34,734.46,0.7401,763.66,731.10,0.5363,765.01,731.10,0.5125,756.26,737.82,0.7569,775.10,737.15,0.6677,742.81,774.15,0.7570,790.57,758.68,0.7989,742.81,813.84,0.5955,810.75,776.84,0.8047,744.15,848.15,0.4285,793.26,764.73,0.5268,763.66,842.10,0.6947,791.92,839.41,0.7248,740.12,902.64,0.7708,779.81,877.08,0.7606,729.35,967.23,0.8394,796.63,930.23,0.7865
176,top,1,849.20,371.58,989.96,544.17,894.38,385.48,0.9306,898.05,382.27,0.9049,890.72,382.73,0.8806,904.92,386.40,0.9000,886.13,387.31,0.8647,921.41,407.47,0.7478,879.26,406.10,0.8819,936.08,429.47,0.7695,875.59,428.55,0.8241,938.37,459.71,0.7321,862.31,456.04,0.7870,925.54,451.00,0.6838,896.67,450.09,0.7314,948.91,488.12,0.7335,871.47,482.16,0.7828,976.40,524.31,0.8505,872.85,521.56,0.8507
176,bottom,0,708.06,706.74,824.93,987.72,764.43,730.61,0.7255,761.69,725.81,0.5367,766.49,725.81,0.5429,756.20,734.04,0.7834,776.09,731.30,0.7214,743.85,771.08,0.8034,794.62,753.93,0.8034,752.08,804.01,0.6383,816.57,776.57,0.8274,763.75,785.49,0.3322,793.24,766.97,0.5288,771.29,839.00,0.7261,800.10,834.88,0.7458,746.60,896.62,0.7833,791.19,871.93,0.7924,739.05,961.79,0.8278,802.85,926.81,0.7864
177,top,1,849.79,364.85,988.34,544.51,887.95,382.52,0.8874,892.46,378.91,0.8747,884.34,378.91,0.8433,899.67,383.87,0.8524,880.28,383.42,0.8116,915.46,405.07,0.7503,873.06,400.11,0.8643,928.54,426.72,0.7804,870.81,423.56,0.7858,925.83,454.23,0.6934,858.18,450.62,0.7624,917.71,449.72,0.6822,888.85,447.92,0.7537,943.42,488.06,0.6672,866.75,480.84,0.8073,974.09,523.69,0.8348,874.87,522.33,0.8106
177,bottom,0,726.95,704.24,831.79,984.01,765.02,727.33,0.7431,762.29,723.23,0.5740,768.44,723.23,0.6123,759.56,731.43,0.7620,778.00,728.69,0.7443,746.58,769.68,0.8764,797.13,751.23,0.8362,756.83,806.56,0.6803,823.08,778.56,0.8321,769.81,824.32,0.4079,801.23,787.43,0.5631,779.37,836.61,0.7502,807.37,829.78,0.7644,750.00,893.99,0.8110,803.27,870.08,0.7948,754.78,958.88,0.8247,812.15,924.04,0.7894
178,top,1,844.70,360.64,984.49,542.47,880.92,379.20,0.8291,885.02,376.02,0.7975,877.74,375.56,0.7396,893.67,380.11,0.8040,874.10,379.66,0.7355,908.23,401.95,0.7542,868.18,393.76,0.8675,920.51,421.98,0.7810,865.45,415.61,0.7963,912.78,447.91,0.6713,852.71,442.45,0.7649,909.14,445.64,0.6750,882.29,442.91,0.7391,935.07,486.59,0.6592,860.90,479.77,0.8323,966.02,521.18,0.8088,873.64,520.72,0.7833
178,bottom,0,741.63,703.75,837.56,981.01,768.61,727.98,0.7558,764.55,723.24,0.5982,772.67,723.92,0.5568,761.84,731.37,0.7902,782.15,729.34,0.7834,751.69,770.63,0.8717,801.78,752.35,0.8318,761.16,807.86,0.6840,828.86,782.14,0.8392,772.67,825.46,0.4992,815.32,801.77,0.6536,784.18,837.64,0.7490,813.29,830.87,0.7384,753.72,894.50,0.8081,813.29,869.46,0.7856,772.67,954.07,0.7862,824.79,922.26,0.7760
179,top,1,829.50,361.87,967.70,539.52,872.06,376.02,0.7751,876.11,372.42,0.7213,868.91,371.97,0.7090,884.66,375.57,0.7924,865.76,376.02,0.6825,899.50,398.06,0.7358,861.26,389.06,0.8580,912.55,421.01,0.7756,859.91,410.66,0.8165,900.85,444.40,0.6481,846.42,436.30,0.8100,901.75,439.00,0.6470,876.11,436.75,0.7195,919.75,483.09,0.6577,855.41,473.64,0.8291,951.69,518.63,0.7493,871.61,519.08,0.7907
179,bottom,0,749.46,703.45,849.71,983.99,773.56,730.71,0.7801,770.13,726.60,0.6546,776.98,725.91,0.5395,768.08,733.45,0.8232,787.94,731.39,0.8077,756.44,771.80,0.8690,808.49,756.05,0.8196,766.03,813.58,0.7340,835.20,788.24,0.8370,775.61,833.44,0.5879,826.30,814.95,0.6990,790.68,843.03,0.7374,820.13,837.55,0.7495,762.60,897.14,0.7994,820.82,872.48,0.7745,790.00,956.04,0.7579,838.63,921.11,0.7774
180,top,1,827.81,357.47,947.82,539.05,866.09,372.90,0.7334,869.64,369.80,0.6697,862.10,368.91,0.6820,876.73,373.34,0.7512,858.11,373.34,0.6466,891.36,395.95,0.7538,855.01,385.76,0.8438,902.89,422.55,0.7563,854.12,407.48,0.8281,880.72,444.27,0.6386,838.61,431.86,0.7794,895.35,435.85,0.6803,871.41,433.63,0.7418,902.00,480.18,0.6931,853.68,468.21,0.8231,933.48,515.65,0.7639,867.42,515.20,0.7942
180,bottom,0,756.80,708.70,869.13,985.02,780.58,732.85,0.8059,777.88,729.48,0.6395,783.28,728.80,0.5455,773.16,736.22,0.8966,795.42,734.87,0.7914,763.04,774.68,0.9052,814.31,760.51,0.8122,769.79,815.83,0.7376,839.95,792.89,0.8283,777.88,839.44,0.6533,837.25,826.62,0.7659,795.42,844.84,0.7640,824.43,840.11,0.7474,774.51,904.20,0.8132,830.50,875.19,0.7613,795.42,961.54,0.7979,852.09,921.07,0.7936
181,top,1,812.97,354.87,922.13,535.09,858.31,369.74,0.7599,862.27,367.10,0.6811,855.23,366.22,0.7258,869.75,370.62,0.7652,851.71,370.62,0.6948,880.75,393.06,0.7923,849.07,383.38,0.7933,894.39,422.54,0.7722,848.63,405.82,0.7683,870.63,438.82,0.5711,831.91,428.70,0.7592,889.99,430.90,0.6835,867.11,429.58,0.6587,884.27,474.02,0.6982,848.63,463.46,0.7896,909.79,512.30,0.6887,862.71,510.54,0.7471
181,bottom,0,761.59,710.10,881.12,986.55,788.96,734.26,0.7863,785.58,730.88,0.6243,791.66,730.21,0.5367,780.18,737.63,0.8926,803.81,735.61,0.8029,770.06,775.43,0.8827,822.03,763.28,0.8108,773.43,816.60,0.7309,843.63,795.68,0.8190,782.88,844.27,0.6657,844.98,830.77,0.7578,799.76,846.30,0.7309,829.45,841.57,0.7130,780.86,905.69,0.8126,838.90,874.64,0.7490,798.41,963.74,0.7966,863.20,920.54,0.7708
182,top,1,809.35,351.42,902.54,531.39,850.67,367.59,0.7568,855.06,364.95,0.6869,848.03,364.51,0.7483,862.53,369.34,0.7922,844.96,368.46,0.6458,872.64,393.07,0.8006,843.64,383.40,0.8067,881.87,424.27,0.7956,844.96,406.25,0.7715,856.38,433.93,0.6185,826.06,426.47,0.7781,887.14,430.42,0.7744,865.17,429.10,0.6724,870.00,468.21,0.7717,841.00,461.18,0.7904,888.90,513.03,0.7907,859.46,504.68,0.8161
182,bottom,0,768.57,707.60,890.67,986.78,797.58,731.32,0.7936,794.18,727.91,0.6518,799.63,727.23,0.5460,790.09,734.73,0.8854,812.58,733.36,0.7964,777.82,772.90,0.8834,830.98,761.99,0.8276,778.50,816.52,0.7331,847.34,794.03,0.7974,786.00,847.87,0.6520,848.02,826.74,0.6871,805.76,845.15,0.7350,836.44,839.69,0.7184,786.68,903.76,0.8017,849.39,873.09,0.7714,798.27,961.70,0.8242,868.47,921.49,0.7645
183,top,1,800.01,352.28,896.16,532.74,841.91,368.49,0.6965,845.88,365.85,0.6383,840.59,365.41,0.6789,855.13,371.14,0.7011,838.39,369.81,0.5322,863.94,394.49,0.7951,841.47,385.67,0.6967,870.55,425.77,0.7681,842.35,406.38,0.7003,841.47,430.17,0.5227,822.97,424.00,0.6761,881.56,434.14,0.7707,863.06,432.82,0.6534,856.01,468.50,0.6973,833.54,459.69,0.7533,870.99,516.97,0.7428,856.01,499.34,0.7887
183,bottom,0,769.36,702.03,887.16,984.00,808.30,725.30,0.7396,803.48,721.17,0.5920,813.80,721.17,0.5716,800.73,728.05,0.8198,821.38,727.36,0.8369,788.33,765.91,0.9043,841.34,756.96,0.8617,786.27,810.66,0.7792,854.42,792.76,0.8101,789.02,847.83,0.7278,855.80,825.11,0.6961,813.12,836.82,0.7339,843.41,832.00,0.7508,796.59,898.08,0.8211,858.55,869.86,0.8057,798.66,960.73,0.8165,869.57,921.49,0.7899
184,top,2,802.24,351.60,887.97,538.14,835.54,367.44,0.7535,840.09,365.17,0.6604,834.17,364.26,0.7307,849.66,370.18,0.7178,831.90,368.81,0.5881,855.12,393.40,0.8205,838.73,386.57,0.7034,861.04,424.83,0.7915,841.46,408.43,0.6323,828.25,423.46,0.6320,822.33,420.27,0.5386,872.43,436.67,0.7713,856.49,433.94,0.6508,848.29,472.65,0.7370,827.34,460.35,0.7990,865.14,519.55,0.8200,847.84,495.87,0.7725
184,bottom,0,771.99,694.07,887.19,982.47,819.03,717.87,0.7253,814.81,713.65,0.5314,821.85,713.65,0.5632,810.58,720.69,0.8102,831.70,719.28,0.7793,796.50,758.00,0.8867,851.42,750.26,0.8452,792.27,800.95,0.8241,861.98,786.17,0.7950,792.27,841.08,0.7676,864.80,822.07,0.7068,819.73,831.23,0.7299,850.01,826.30,0.7368,804.95,891.07,0.7886,866.20,869.25,0.8133,800.72,952.33,0.8039,871.84,922.05,0.7937
185,top,1,798.44,352.06,880.89,537.81,829.69,366.03,0.8309,834.22,363.76,0.7099,827.88,362.86,0.7847,843.75,368.75,0.7356,825.15,367.85,0.6097,847.37,391.88,0.8150,833.77,386.44,0.7450,851.91,423.17,0.7688,839.21,412.29,0.5654,820.17,419.54,0.6651,818.35,419.09,0.4736,864.15,440.86,0.7526,850.10,436.77,0.6484,839.67,478.04,0.7194,822.89,460.81,0.7657,864.61,520.21,0.7892,838.31,492.55,0.6712
185,bottom,0,787.10,686.56,886.87,962.19,827.56,710.65,0.7607,824.20,706.61,0.5383,830.92,706.61,0.5696,818.81,714.01,0.8524,840.35,712.67,0.7955,804.01,749.68,0.9180,859.19,742.95,0.8741,798.62,794.09,0.8393,871.30,779.96,0.8226,797.28,833.12,0.7906,872.65,814.28,0.7541,827.56,825.05,0.7604,857.17,821.68,0.7824,810.06,884.26,0.8258,869.28,868.79,0.8439,807.37,942.14,0.8267,873.32,924.64,0.8634
186,top,1,790.06,349.65,877.38,539.69,823.52,365.33,0.8222,827.23,362.55,0.6800,821.66,362.08,0.7539,836.97,367.19,0.6546,820.27,366.72,0.5406,839.75,389.46,0.8178,830.94,385.74,0.7177,845.32,420.54,0.7597,834.65,412.65,0.5353,814.70,416.83,0.6757,812.84,416.37,0.4998,857.38,440.03,0.7883,846.71,436.78,0.6581,835.11,479.93,0.7335,822.12,460.91,0.7604,863.88,519.83,0.8106,830.01,491.53,0.6911
186,bottom,0,796.31,679.74,888.45,960.16,834.85,703.57,0.7532,830.74,698.78,0.5479,836.91,698.78,0.5562,825.27,706.31,0.8271,846.49,704.94,0.7855,810.21,741.22,0.9087,865.66,735.06,0.8616,804.04,783.67,0.8346,879.35,773.40,0.8086,801.99,822.69,0.7812,879.35,806.94,0.7443,833.48,818.58,0.7554,862.24,816.53,0.7812,814.31,876.09,0.8198,871.82,867.87,0.8195,818.42,931.54,0.8394,873.87,924.70,0.8305
187,top,1,784.25,346.43,878.95,538.92,817.50,359.96,0.7939,821.26,358.09,0.6530,816.09,357.62,0.6758,829.72,362.78,0.6441,815.62,362.78,0.5030,833.01,385.34,0.8358,824.55,382.52,0.7278,839.59,415.42,0.7526,829.72,409.31,0.5259,810.92,411.19,0.7265,809.04,411.19,0.5171,849.93,438.92,0.7706,839.59,436.10,0.6688,834.42,482.15,0.7645,818.91,459.12,0.7675,863.56,519.28,0.8367,824.55,488.73,0.7100
187,bottom,0,801.39,670.73,893.16,951.53,840.42,695.95,0.7249,836.31,691.84,0.5468,843.16,691.16,0.5070,831.51,698.70,0.8197,853.45,697.33,0.7804,815.74,732.98,0.9029,871.96,728.18,0.8596,809.57,776.17,0.8087,887.04,767.94,0.7942,806.83,815.24,0.7645,884.30,800.85,0.7075,838.36,809.76,0.7501,867.84,808.39,0.7794,820.54,869.40,0.8359,876.07,865.29,0.8400,829.45,921.51,0.8268,876.07,924.25,0.8800
188,top,1,780.67,339.21,876.64,538.35,811.15,355.64,0.8121,814.55,353.69,0.6700,810.18,353.21,0.6406,823.30,358.07,0.7153,809.69,357.58,0.5083,827.19,379.46,0.8485,817.96,376.55,0.7263,833.51,407.18,0.7781,823.30,399.88,0.4721,804.83,402.80,0.7710,802.88,402.31,0.3641,842.27,435.86,0.7544,830.11,432.46,0.6661,837.40,481.56,0.8017,809.69,451.91,0.7482,862.69,517.06,0.8830,821.85,485.94,0.7899
188,bottom,0,806.50,666.05,899.13,945.16,846.68,690.44,0.7084,843.27,686.35,0.5436,850.77,685.67,0.5147,837.82,692.49,0.8122,859.63,691.81,0.7989,821.47,727.24,0.9044,878.03,723.15,0.8611,815.34,769.49,0.8212,893.02,764.04,0.8306,812.61,809.69,0.7603,888.93,793.34,0.7206,843.96,804.24,0.7486,872.58,802.88,0.7764,826.92,860.80,0.8192,882.12,861.48,0.8396,839.19,914.63,0.8258,881.43,918.72,0.8860
189,top,1,766.61,331.16,869.85,536.49,806.20,347.10,0.7822,809.20,345.10,0.6731,805.19,344.09,0.7170,817.72,349.11,0.7039,807.70,348.10,0.5041,822.24,370.66,0.7977,812.21,369.16,0.6943,827.25,397.23,0.6786,811.71,390.71,0.4681,798.68,390.71,0.6482,786.65,388.21,0.5144,836.77,427.81,0.7412,822.74,426.31,0.6475,839.78,471.42,0.7776,803.19,450.37,0.7045,857.33,512.53,0.8512,820.73,485.96,0.7927
189,bottom,0,810.36,662.44,903.57,939.66,854.26,688.70,0.7031,850.87,684.64,0.5391,858.32,683.96,0.5475,844.78,690.73,0.7924,865.09,690.05,0.7899,827.19,724.57,0.8987,884.04,721.18,0.8630,821.09,767.88,0.8337,898.25,763.15,0.8346,817.71,807.14,0.7836,889.45,794.96,0.7480,848.84,800.37,0.7330,877.27,799.02,0.7670,833.28,853.84,0.8256,888.10,857.90,0.8612,846.14,909.34,0.8245,889.45,915.43,0.8814
190,top,1,763.91,318.48,870.25,530.15,802.61,334.40,0.7715,806.74,332.33,0.6979,802.09,331.81,0.7379,816.56,338.01,0.7379,801.58,336.46,0.5363,818.63,358.17,0.8062,807.78,357.13,0.7428,821.73,381.42,0.6852,800.03,374.19,0.5228,798.48,370.05,0.5753,780.39,364.89,0.6505,830.52,416.56,0.7507,817.08,416.05,0.6890,834.65,460.49,0.7543,800.03,448.60,0.7357,858.94,502.86,0.8045,819.66,486.33,0.7903
190,bottom,0,816.76,663.98,911.53,939.79,860.78,688.76,0.7187,858.09,684.04,0.5584,864.15,683.37,0.5523,852.03,690.10,0.7897,871.55,690.10,0.7948,833.85,724.44,0.8973,889.74,721.75,0.8600,827.79,766.19,0.8388,902.53,762.83,0.8540,823.07,806.60,0.7730,891.76,784.37,0.6197,853.37,797.84,0.7404,881.66,797.84,0.7582,840.58,847.67,0.7871,893.78,858.45,0.8497,852.70,902.21,0.8366,897.82,917.70,0.8859
191,top,2,769.57,306.02,865.54,515.20,801.21,323.79,0.6391,804.79,320.22,0.5264,799.68,320.73,0.5504,812.45,325.32,0.6309,799.68,324.30,0.4874,816.53,345.75,0.6827,804.79,345.75,0.6679,814.49,362.60,0.5237,796.61,355.97,0.5021,804.79,334.01,0.5863,779.76,343.20,0.6749,823.17,406.01,0.7440,812.96,405.50,0.6585,826.75,449.93,0.7492,803.25,445.34,0.7322,858.41,489.77,0.7660,819.09,484.66,0.8000
191,bottom,0,819.21,665.07,915.15,942.68,866.50,690.69,0.6901,863.11,685.94,0.5250,871.25,685.26,0.5386,857.01,692.04,0.7939,876.67,692.04,0.7921,840.07,726.61,0.8628,895.65,723.90,0.8541,834.65,767.28,0.8293,905.81,761.85,0.8477,828.55,806.59,0.7595,890.22,778.80,0.5388,857.01,798.45,0.7274,885.48,798.45,0.7475,847.52,841.83,0.7481,898.36,858.10,0.8214,857.01,894.02,0.8105,903.10,919.10,0.8634
192,top,1,786.06,288.10,865.04,495.53,801.75,308.26,0.7482,803.77,304.71,0.5589,797.70,304.71,0.5806,810.36,308.77,0.6845,797.19,308.77,0.5861,815.93,329.53,0.7373,800.73,330.03,0.7379,820.48,337.63,0.6318,789.59,331.05,0.4846,808.33,312.31,0.7273,785.04,319.40,0.4393,816.43,392.32,0.7495,806.81,391.31,0.6611,819.98,440.94,0.7463,806.81,436.89,0.7904,853.91,469.80,0.7856,817.45,478.41,0.7787
192,bottom,0,823.44,668.20,917.75,946.57,872.64,693.21,0.7736,871.28,688.45,0.5450,876.03,688.45,0.5685,861.76,694.57,0.8011,882.15,694.57,0.7925,846.13,729.23,0.8550,900.50,725.83,0.8609,840.69,768.65,0.8341,909.33,761.85,0.8481,831.86,808.74,0.7833,890.31,760.49,0.5189,861.08,801.27,0.7464,890.31,800.59,0.7573,855.64,840.69,0.7047,900.50,860.40,0.7902,860.40,882.14,0.7474,901.18,922.24,0.8148
193,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,top,0,773.76,305.59,856.31,479.97,815.88,322.54,0.8925,819.71,319.56,0.8035,812.48,319.13,0.7992,826.53,322.96,0.8419,806.94,322.11,0.8097,836.74,339.99,0.7453,794.60,341.69,0.7659,852.07,359.57,0.7979,784.38,368.51,0.7738,847.81,377.88,0.7470,781.40,397.46,0.7041,823.12,397.04,0.6680,798.43,396.19,0.6734,820.57,437.06,0.6974,788.64,434.93,0.6894,809.50,458.34,0.7733,787.78,459.19,0.7411
218,bottom,1,696.49,648.78,876.84,876.42,776.68,668.67,0.7626,774.92,665.15,0.5089,777.86,664.56,0.5843,770.22,672.78,0.7307,786.08,670.43,0.7486,760.83,704.48,0.8173,803.10,690.39,0.7638,750.26,732.66,0.6251,840.67,693.91,0.6916,746.74,735.59,0.3576,877.07,688.04,0.6397,772.57,763.77,0.7095,800.75,764.36,0.7210,744.39,780.21,0.6958,832.45,805.45,0.7870,720.91,803.69,0.7782,846.54,851.24,0.8572
219,top,1,779.13,307.03,862.49,483.97,822.11,322.49,0.8278,826.43,319.04,0.7644,818.65,319.04,0.7720,832.47,321.63,0.8131,812.60,321.63,0.7923,842.84,338.48,0.7216,799.64,341.07,0.7531,858.83,360.51,0.7952,789.27,369.58,0.7566,854.07,379.95,0.7547,786.25,398.52,0.6925,829.45,397.23,0.6555,804.83,396.80,0.6474,828.15,438.27,0.6874,797.48,436.97,0.6839,816.92,455.55,0.7267,796.62,464.19,0.7601
219,bottom,0,689.99,649.56,862.73,869.37,763.43,670.62,0.8586,760.62,667.81,0.5531,765.11,666.69,0.6267,757.24,676.25,0.7621,773.55,672.87,0.7845,748.81,704.36,0.8150,789.86,691.99,0.7938,738.13,728.54,0.5559,828.09,696.49,0.7114,753.31,721.23,0.1998,860.70,691.99,0.7250,762.30,766.21,0.7334,789.86,765.65,0.7494,728.00,770.15,0.7400,820.78,806.13,0.8018,711.70,803.88,0.8202,840.46,849.43,0.8704
220,top,0,783.58,306.49,868.88,483.08,828.39,324.51,0.8606,832.70,321.06,0.7853,824.94,320.63,0.7757,838.74,324.08,0.7998,818.90,322.79,0.7937,847.79,341.33,0.7331,805.54,343.48,0.7790,865.47,363.75,0.7811,795.19,371.51,0.7554,859.43,387.03,0.7178,791.74,400.39,0.7305,835.72,396.08,0.6817,811.57,396.94,0.6822,839.60,434.45,0.6810,806.83,436.18,0.7098,829.68,454.28,0.7736,804.24,469.80,0.7634
