frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,bottom,1,909.61,641.08,1062.37,850.24,1016.63,661.92,0.9547,1018.16,660.38,0.5886,1015.61,660.89,0.6529,1007.44,662.94,0.7389,1023.78,668.04,0.7268,979.86,680.30,0.8233,1025.82,698.68,0.9032,948.20,711.45,0.8122,1034.50,741.07,0.8206,918.58,735.45,0.8923,1044.20,778.34,0.8610,957.90,738.51,0.7058,987.01,744.64,0.6798,943.61,766.09,0.6785,1020.20,781.92,0.7832,934.42,802.34,0.8331,1050.33,829.41,0.8995
27,top,1,868.02,388.20,966.99,601.58,897.19,402.68,0.9253,900.84,398.52,0.9351,893.02,399.56,0.8948,906.05,402.68,0.8792,886.25,404.25,0.9365,915.42,420.40,0.8042,876.87,432.38,0.8327,930.53,440.19,0.7178,873.75,464.67,0.7700,955.01,456.34,0.7797,878.96,488.12,0.6986,913.34,486.55,0.6793,891.46,489.16,0.6916,931.05,531.88,0.7249,898.23,529.79,0.7748,926.88,550.63,0.7344,886.77,581.36,0.8062
27,bottom,0,899.23,643.85,1063.59,851.02,1015.65,665.04,0.9486,1016.18,663.97,0.5311,1015.11,663.97,0.6174,1006.02,666.65,0.6781,1023.14,673.07,0.6858,978.20,684.84,0.8202,1027.42,703.03,0.9147,948.24,715.33,0.8156,1034.91,745.29,0.8172,918.28,739.41,0.8771,1043.47,781.68,0.8414,964.29,744.22,0.6660,992.64,749.58,0.6753,944.49,764.56,0.7809,1023.14,783.82,0.8321,926.30,807.36,0.8742,1049.89,830.90,0.9026
28,top,1,867.42,387.49,968.33,601.29,899.09,402.53,0.8997,902.74,398.35,0.9149,895.43,399.39,0.8901,908.48,403.05,0.8848,889.17,404.09,0.9214,918.40,422.36,0.8006,878.21,431.76,0.8333,933.54,442.20,0.7346,872.99,463.60,0.7824,955.98,457.33,0.7820,876.12,491.78,0.7137,914.74,487.61,0.6948,893.34,489.70,0.7072,932.49,532.50,0.7304,898.56,529.37,0.7683,929.88,551.81,0.7559,887.08,580.52,0.8168
28,bottom,0,893.06,647.47,1064.52,850.82,1011.16,667.10,1.0124,1012.84,665.98,0.5694,1011.16,665.98,0.6859,1002.23,669.89,0.6631,1017.86,673.79,0.7388,975.44,687.19,0.8750,1025.12,704.49,0.9485,945.86,717.89,0.8513,1032.37,745.24,0.8550,913.49,740.21,0.9033,1039.63,780.40,0.8289,967.07,749.14,0.7066,995.53,754.17,0.7161,942.51,767.00,0.8334,1025.67,783.19,0.8599,922.42,812.21,0.8870,1050.79,830.63,0.9187
29,top,1,866.20,385.44,968.25,601.72,902.44,400.64,0.8968,905.61,396.95,0.8916,898.21,397.47,0.9038,910.89,401.17,0.8639,891.35,402.23,0.9026,921.45,420.71,0.7905,878.68,429.68,0.8235,934.65,441.30,0.7384,872.34,461.89,0.7883,956.30,458.20,0.7541,875.51,491.46,0.7008,916.69,484.07,0.6730,894.52,487.77,0.6720,933.06,531.59,0.7287,896.63,531.07,0.7217,928.84,551.66,0.7583,886.60,580.17,0.8026
29,bottom,0,882.07,646.43,1065.40,850.48,1004.17,666.70,1.0606,1005.36,664.91,0.5785,1004.17,666.10,0.6469,995.22,668.49,0.6301,1010.73,672.07,0.7463,970.15,688.18,0.9405,1017.89,703.10,0.9925,937.93,716.23,0.8951,1024.46,741.29,0.8853,903.91,736.52,0.9638,1032.21,774.11,0.8326,967.76,752.03,0.7959,995.22,755.61,0.8312,939.12,765.76,0.8993,1026.25,784.26,0.9270,923.01,819.47,0.8946,1051.31,831.40,0.9506
30,top,1,867.20,383.74,965.80,599.38,902.82,398.38,0.9216,906.50,394.69,0.8941,899.13,394.69,0.9332,912.82,398.91,0.8914,893.34,399.96,0.8837,924.93,417.86,0.8002,880.18,426.81,0.8170,938.61,440.50,0.7712,872.81,458.92,0.7923,957.04,460.50,0.7909,875.44,487.88,0.6818,919.14,481.56,0.6755,895.97,484.72,0.6574,933.35,525.78,0.7293,894.92,528.94,0.7281,928.09,552.63,0.7974,886.50,579.48,0.7959
30,bottom,0,871.77,642.49,1066.67,852.57,994.60,664.42,1.0269,995.23,661.88,0.6569,994.60,663.15,0.7242,985.08,665.06,0.7181,1000.94,668.86,0.7687,959.70,687.26,0.9095,1009.82,699.31,0.9378,929.25,710.73,0.8511,1010.46,734.21,0.8180,893.72,727.23,0.9533,1019.97,764.66,0.8119,964.14,752.61,0.7876,992.06,754.51,0.8121,935.60,769.10,0.8856,1024.42,784.96,0.9288,930.52,824.93,0.8912,1051.70,830.64,0.9249
31,top,1,867.79,380.93,962.61,595.15,904.74,395.47,0.8670,907.88,391.81,0.8417,901.08,392.33,0.9026,914.68,395.99,0.8838,895.85,396.51,0.8797,926.71,414.29,0.7872,881.20,422.66,0.8089,941.87,437.31,0.7501,873.36,454.57,0.7809,955.47,460.84,0.7674,874.41,482.81,0.7021,920.95,478.62,0.6802,895.85,480.71,0.6547,933.50,521.51,0.7271,892.19,525.69,0.7413,928.80,553.41,0.8000,884.87,573.28,0.7589
31,bottom,0,859.98,638.56,1065.11,860.55,983.91,660.74,0.9455,983.91,658.07,0.6647,985.25,660.08,0.6766,973.90,661.41,0.7882,989.92,665.42,0.8336,948.52,683.45,0.8697,997.94,696.13,0.9123,917.80,706.15,0.8148,996.60,728.85,0.8159,882.41,717.50,0.8926,1006.62,754.23,0.7166,954.53,750.89,0.7638,982.58,750.89,0.7638,931.16,780.27,0.8459,1015.97,788.29,0.8603,940.51,827.02,0.8328,1049.35,827.02,0.8623
32,top,1,865.87,377.94,960.47,591.68,905.87,392.45,0.8597,909.52,389.32,0.8664,902.21,389.32,0.8825,915.78,393.49,0.9002,897.00,394.01,0.9340,928.83,412.28,0.7726,882.39,418.54,0.8201,945.00,435.76,0.7686,874.04,449.85,0.7759,954.92,463.41,0.7494,873.51,478.03,0.7227,922.04,475.94,0.6663,896.47,476.98,0.6538,932.48,519.77,0.7208,890.21,520.81,0.7792,928.30,554.21,0.8129,882.91,571.95,0.8282
32,bottom,0,851.84,635.12,1057.68,865.56,972.18,656.54,0.8906,970.84,653.86,0.6290,974.19,655.87,0.6053,961.46,657.88,0.7655,977.54,661.90,0.7917,937.34,680.66,0.8203,986.25,694.73,0.8574,909.20,701.43,0.8005,986.25,726.89,0.7361,872.34,708.13,0.7897,985.58,741.63,0.3685,946.72,748.33,0.7357,974.19,748.33,0.7554,931.98,792.56,0.8051,1007.02,790.55,0.7967,950.74,838.12,0.8489,1040.52,826.73,0.7972
33,top,0,867.28,375.04,960.31,587.39,906.54,389.97,0.8135,910.17,386.86,0.8176,902.91,386.86,0.8357,916.91,391.01,0.8558,897.21,391.01,0.8704,929.87,410.19,0.7455,883.21,415.37,0.8017,945.94,432.48,0.7779,874.92,446.48,0.7863,953.20,461.00,0.7846,873.36,476.55,0.7287,922.61,473.96,0.6591,895.65,473.44,0.6479,931.42,519.06,0.7274,887.36,514.39,0.7581,928.31,554.31,0.8085,882.69,566.75,0.8459
33,bottom,1,845.22,632.15,1043.67,869.24,958.01,654.44,0.8247,957.37,650.56,0.6260,959.95,651.85,0.5520,947.68,655.73,0.7433,963.83,660.90,0.7543,927.00,678.34,0.8169,972.87,693.20,0.8291,907.62,701.60,0.7722,976.75,728.08,0.7816,868.22,702.89,0.8063,952.20,730.02,0.4512,937.99,752.63,0.7162,965.12,750.05,0.7551,931.53,801.08,0.8117,995.48,791.39,0.8052,953.49,845.01,0.8663,1025.20,835.32,0.8211
34,top,0,866.96,371.89,958.81,581.08,906.76,387.62,0.8294,910.33,384.55,0.8166,902.67,384.55,0.8530,916.97,388.64,0.8570,897.56,388.64,0.8849,930.76,408.05,0.7665,884.29,412.13,0.8077,946.59,431.54,0.7726,875.60,442.78,0.7905,951.70,461.16,0.7863,872.54,473.93,0.7228,922.59,470.36,0.6634,894.50,469.85,0.6556,929.74,516.32,0.7106,886.33,510.70,0.7461,928.72,553.61,0.8265,882.24,559.73,0.8587
34,bottom,1,844.55,632.48,1022.92,867.08,944.76,653.40,0.8474,943.02,650.50,0.5992,944.76,650.50,0.5142,934.89,655.14,0.7289,951.15,658.04,0.6543,919.22,680.11,0.8106,960.44,685.91,0.8262,906.44,705.66,0.7645,964.50,723.07,0.6960,869.28,701.59,0.7879,939.54,714.36,0.3456,927.93,752.69,0.7009,955.21,749.78,0.7602,923.86,800.30,0.7727,982.50,795.07,0.8104,951.15,845.59,0.7920,1005.15,841.52,0.8128
35,top,0,865.24,369.66,954.07,573.91,906.16,385.52,0.8567,910.15,382.03,0.8238,902.67,382.03,0.8422,916.64,386.52,0.8360,897.19,386.52,0.8662,930.60,406.46,0.7703,884.22,409.45,0.7966,945.56,430.90,0.7710,876.24,439.87,0.7902,950.05,460.32,0.8060,871.26,469.79,0.7189,922.12,467.80,0.6789,894.69,466.80,0.6786,928.10,513.17,0.7384,884.22,507.69,0.7235,929.10,554.56,0.8557,882.73,552.57,0.8388
35,bottom,1,835.14,633.30,995.80,876.40,929.71,653.95,0.7503,927.93,651.58,0.5303,929.71,651.58,0.5036,922.59,656.33,0.6505,936.84,658.11,0.5962,907.16,683.03,0.7557,946.93,687.19,0.7723,901.82,713.30,0.7148,948.71,718.64,0.5979,867.40,702.03,0.7485,929.12,722.80,0.3001,919.62,753.07,0.6638,947.52,751.88,0.6896,908.35,796.99,0.6870,967.70,794.61,0.7388,940.40,841.50,0.7219,982.54,844.47,0.7847
36,top,0,864.89,367.66,952.71,571.94,905.81,384.02,0.8537,909.80,380.53,0.8175,901.82,380.53,0.8512,915.78,385.02,0.8334,896.33,384.52,0.8629,929.74,404.97,0.7794,883.86,407.46,0.8004,944.21,430.40,0.7752,875.88,436.88,0.7849,948.70,458.83,0.7983,869.90,466.31,0.7180,922.26,465.81,0.6733,895.83,465.31,0.6763,927.75,509.70,0.7310,883.36,508.20,0.6759,928.75,553.09,0.8445,883.36,542.62,0.8085
36,bottom,1,829.15,635.26,974.67,889.86,912.48,656.27,0.7046,911.24,653.79,0.5839,912.48,653.79,0.5199,911.24,659.38,0.6911,923.67,660.62,0.6278,900.05,687.97,0.7119,931.75,686.11,0.7570,894.45,720.30,0.7001,922.42,709.11,0.4348,863.37,705.38,0.7485,898.80,697.92,0.3711,913.10,756.35,0.6771,938.58,754.48,0.6927,891.97,798.61,0.6927,951.02,804.83,0.7357,924.91,842.75,0.7414,964.07,850.83,0.7391
37,top,1,862.18,364.53,954.22,571.95,904.65,383.16,0.8694,908.71,379.62,0.8422,900.60,379.62,0.8797,914.78,384.18,0.8471,895.54,383.67,0.8843,929.47,404.43,0.7753,883.39,406.46,0.7956,943.14,429.75,0.7734,874.78,435.32,0.8024,947.19,459.13,0.8012,868.19,462.16,0.7715,922.89,464.19,0.6751,896.05,464.19,0.6730,927.44,507.74,0.7457,882.37,509.77,0.6848,928.96,552.81,0.8534,885.41,535.59,0.7941
37,bottom,0,834.24,641.57,965.22,891.01,895.47,662.15,0.6426,895.47,659.72,0.5638,894.25,660.33,0.4622,896.68,665.81,0.6709,908.86,666.42,0.5700,890.59,696.26,0.7312,918.00,689.56,0.7263,886.33,728.53,0.7172,905.21,705.39,0.4798,857.71,708.44,0.7291,884.50,687.73,0.4907,903.99,763.86,0.6683,930.18,763.25,0.6605,871.11,796.74,0.7294,939.92,813.79,0.7346,901.56,844.85,0.7205,953.93,863.73,0.7753
38,top,1,859.45,364.30,950.04,572.97,903.22,381.52,0.8657,907.29,378.46,0.8401,899.14,377.95,0.8578,913.40,382.54,0.8556,894.05,382.54,0.8761,927.67,402.91,0.7831,881.82,405.46,0.8061,940.92,427.37,0.7684,873.16,434.50,0.7959,945.50,457.43,0.7964,866.03,461.50,0.7806,922.58,462.52,0.6611,895.57,463.03,0.6696,927.67,506.33,0.7329,883.86,510.92,0.6895,929.20,552.18,0.8398,886.91,529.77,0.7704
38,bottom,0,830.96,648.43,963.63,896.41,876.11,669.50,0.6583,877.92,666.47,0.5728,876.71,666.47,0.5043,883.37,673.13,0.6543,894.87,673.13,0.5797,881.55,702.80,0.7321,908.80,696.74,0.7739,876.71,736.10,0.7116,907.59,723.99,0.4136,848.26,713.09,0.7590,871.87,708.25,0.3518,894.27,771.82,0.6867,920.30,771.82,0.7013,850.07,797.85,0.7733,932.41,823.88,0.7884,870.05,853.55,0.7234,952.99,874.73,0.8026
39,top,1,856.67,363.69,949.64,573.45,901.62,381.51,0.8684,905.72,377.93,0.8388,898.03,377.93,0.8554,911.86,382.02,0.8501,892.40,382.02,0.8743,926.20,401.48,0.7817,880.11,405.58,0.7934,939.00,426.06,0.7749,871.41,434.26,0.7975,944.64,455.77,0.8081,863.21,460.89,0.7868,922.10,461.40,0.6608,895.47,462.42,0.6662,927.74,503.39,0.7348,886.77,509.03,0.7097,929.27,552.04,0.8434,889.33,529.00,0.7915
39,bottom,0,804.76,654.48,963.65,895.16,860.70,678.45,0.6788,862.46,675.51,0.6204,862.46,674.92,0.5250,868.34,682.56,0.6269,879.50,681.98,0.5127,870.10,711.94,0.7120,897.13,700.78,0.6913,864.81,744.26,0.6677,912.41,698.43,0.3768,838.37,716.64,0.7429,889.49,691.97,0.2757,883.03,775.40,0.6634,910.06,775.40,0.6891,832.49,803.02,0.7445,924.75,826.53,0.7652,837.19,862.96,0.7479,951.77,877.06,0.8265
40,top,1,854.12,363.66,950.33,571.23,900.19,381.30,0.8673,904.25,377.75,0.8322,896.65,377.75,0.8573,910.33,382.31,0.8513,891.07,382.31,0.8701,925.03,401.57,0.7771,878.40,405.62,0.7822,938.20,425.39,0.7804,869.28,434.00,0.7963,943.78,453.77,0.8121,861.17,460.86,0.7926,921.99,460.35,0.6671,895.63,461.37,0.6782,928.57,501.91,0.7313,889.05,502.92,0.7120,929.59,550.56,0.8519,892.59,531.30,0.8152
40,bottom,0,770.05,661.40,962.89,898.56,850.78,685.82,0.6552,852.03,682.68,0.5899,851.41,682.06,0.5578,857.06,688.96,0.6461,865.84,686.45,0.5555,855.80,719.09,0.6942,885.30,701.52,0.7204,845.13,749.85,0.6047,906.02,699.00,0.6585,826.92,720.98,0.7578,884.05,680.80,0.5692,870.87,778.73,0.6877,897.86,777.47,0.6914,820.65,813.88,0.7550,919.20,825.81,0.7794,804.95,870.38,0.7776,949.33,873.52,0.8008
41,top,1,852.84,360.39,949.52,571.32,899.12,379.35,0.8762,903.24,376.26,0.8404,895.52,376.26,0.8604,909.42,381.40,0.8643,889.85,380.89,0.8727,923.32,399.94,0.7640,876.98,404.58,0.7744,937.23,422.09,0.7793,867.71,432.90,0.7967,943.92,451.44,0.8166,859.47,460.71,0.7793,921.78,457.62,0.6727,895.52,459.68,0.6813,930.53,498.30,0.7440,888.82,499.84,0.7119,933.11,547.74,0.8459,892.94,532.29,0.8138
41,bottom,0,746.07,668.60,959.14,902.06,835.95,693.78,0.6481,839.42,690.31,0.5580,836.65,690.31,0.5929,845.66,695.86,0.5698,848.44,694.47,0.4695,833.87,727.07,0.5517,874.10,709.04,0.5937,808.21,754.12,0.5585,899.07,711.81,0.6627,810.29,728.46,0.6095,879.65,690.31,0.5642,854.68,782.56,0.6344,881.73,779.78,0.6553,810.99,826.95,0.6724,911.56,823.48,0.6756,777.69,878.97,0.7477,946.23,869.25,0.7246
42,top,1,852.09,358.50,950.57,565.88,898.80,378.14,0.8749,902.34,374.60,0.8465,894.75,374.60,0.8690,908.42,379.15,0.8504,889.18,378.65,0.8851,923.10,397.89,0.7525,876.52,402.44,0.7723,937.78,420.16,0.7746,866.90,431.30,0.7988,943.35,449.02,0.8055,858.29,460.16,0.7749,921.58,453.58,0.6809,894.75,455.10,0.7019,932.72,495.10,0.7376,885.63,496.62,0.7191,936.26,543.70,0.8612,891.20,532.06,0.8212
42,bottom,0,737.06,681.99,949.43,913.36,831.49,703.66,0.6585,833.57,700.89,0.5363,830.11,700.89,0.5620,831.49,706.42,0.5741,846.01,705.04,0.5144,821.13,735.45,0.5803,863.98,721.63,0.5695,779.65,744.44,0.4299,886.80,727.85,0.6014,781.72,740.29,0.3196,870.21,702.96,0.5546,842.55,793.52,0.6280,869.52,790.76,0.6276,799.70,839.15,0.7002,897.86,824.63,0.6814,767.20,890.30,0.7343,936.57,861.96,0.7213
43,top,1,851.79,359.27,951.73,558.73,897.86,376.71,0.8478,901.76,373.78,0.8205,894.45,373.78,0.8533,908.09,378.17,0.8058,889.10,378.17,0.8580,922.70,395.70,0.7292,876.92,400.08,0.7614,938.28,417.12,0.7582,867.67,428.32,0.7944,943.15,447.80,0.7884,858.90,456.57,0.7871,921.24,451.21,0.6781,892.99,452.67,0.6730,934.87,491.63,0.7227,880.33,494.55,0.7065,940.23,539.35,0.8450,889.58,529.61,0.7986
43,bottom,0,724.50,689.68,947.59,919.89,821.52,716.19,0.7707,820.07,714.74,0.5583,822.97,714.01,0.5802,819.34,719.10,0.7655,832.41,715.47,0.6822,807.00,745.24,0.7171,849.84,729.99,0.7718,774.32,744.51,0.5458,873.81,737.25,0.8088,741.64,738.70,0.5923,860.01,711.11,0.7253,831.69,804.06,0.7778,857.10,798.98,0.7721,788.12,845.45,0.8262,878.89,830.93,0.8036,754.71,898.46,0.8346,924.64,860.70,0.7934
44,top,1,853.33,359.40,954.68,553.81,897.83,377.34,0.8408,901.63,374.02,0.8079,894.04,374.02,0.8577,907.80,378.29,0.7970,888.82,378.29,0.8307,922.99,395.37,0.7219,877.42,398.70,0.7687,940.08,415.31,0.7695,868.41,427.18,0.7911,944.35,447.58,0.7723,858.44,455.65,0.7560,921.57,449.01,0.6896,892.61,449.48,0.6671,936.75,490.30,0.7036,874.10,489.35,0.7130,946.72,531.60,0.7941,883.60,527.80,0.7865
44,bottom,0,703.40,699.03,935.58,920.89,803.61,723.80,0.6759,804.37,720.78,0.6006,805.88,720.02,0.5725,807.39,728.34,0.7226,820.24,725.31,0.6660,796.06,754.79,0.6695,837.63,740.43,0.7271,755.24,756.30,0.6088,860.30,747.23,0.7909,718.96,737.41,0.6947,844.43,718.51,0.6758,824.78,812.99,0.7466,845.94,809.21,0.7406,776.41,842.46,0.8052,857.28,836.42,0.7219,749.20,897.64,0.8081,907.92,858.33,0.7250
45,top,1,852.28,360.18,965.68,550.63,898.29,377.29,0.8970,902.01,374.03,0.8420,895.03,374.03,0.8722,908.05,378.68,0.8782,889.45,378.22,0.8250,922.93,396.35,0.7211,878.29,399.14,0.8080,941.53,415.41,0.7725,868.99,426.57,0.8063,944.32,447.96,0.7587,857.84,455.40,0.7643,922.47,450.29,0.7098,893.64,450.29,0.6954,940.60,491.20,0.7327,870.39,487.02,0.7220,955.48,533.05,0.8352,876.90,526.54,0.8199
45,bottom,0,715.58,706.17,923.65,920.94,795.23,730.93,0.7261,795.91,728.22,0.6264,797.94,727.54,0.5215,799.29,732.96,0.7243,815.55,730.25,0.6777,791.17,762.08,0.6941,829.77,745.15,0.7325,749.17,770.21,0.6488,851.45,755.31,0.8045,728.18,752.60,0.7469,832.48,726.86,0.7351,816.23,816.94,0.7192,837.90,813.56,0.7150,768.14,842.68,0.8105,840.61,839.97,0.6340,747.82,898.22,0.8402,890.73,860.97,0.6897
46,top,1,845.24,359.46,975.20,549.62,897.69,378.87,0.9019,901.40,375.62,0.8513,894.44,375.62,0.8800,907.43,380.26,0.8867,888.86,379.80,0.8497,922.29,397.90,0.7349,878.65,400.22,0.8312,941.79,418.33,0.7943,868.90,426.22,0.8188,945.50,449.43,0.7570,857.30,453.15,0.7937,923.22,451.75,0.7007,893.51,451.29,0.7093,942.25,490.75,0.7576,868.90,484.72,0.7140,961.75,529.75,0.8319,867.04,526.96,0.7818
46,bottom,0,720.28,705.95,909.11,920.70,788.88,730.34,0.7031,789.49,727.89,0.6150,791.33,726.66,0.4900,793.79,732.80,0.6695,809.77,729.73,0.6417,785.80,764.15,0.6221,823.30,743.25,0.6939,758.76,785.67,0.4968,846.66,758.00,0.7297,746.46,779.52,0.5965,823.91,735.26,0.5305,810.39,815.17,0.6854,832.52,810.87,0.6839,762.44,843.45,0.7761,834.98,841.60,0.6115,746.46,897.54,0.8291,882.92,864.35,0.7250
47,top,1,834.50,362.01,983.63,548.11,896.93,382.73,0.9514,900.82,378.85,0.8747,893.53,379.33,0.9089,907.61,382.73,0.9095,888.68,382.25,0.8716,922.66,402.15,0.7566,879.46,403.12,0.8326,941.11,422.54,0.8217,869.26,427.88,0.8335,945.96,451.66,0.7529,854.21,450.21,0.8057,923.15,455.55,0.6999,893.05,455.06,0.7180,944.99,493.90,0.7663,867.81,490.01,0.7248,967.81,527.39,0.8534,854.70,529.34,0.8505
47,bottom,0,720.56,703.60,908.88,920.52,791.43,727.46,0.7276,787.75,726.24,0.5976,792.65,724.40,0.4948,788.36,731.75,0.7109,806.14,728.69,0.6731,779.78,767.92,0.7340,820.85,740.95,0.7212,768.75,801.03,0.6134,845.99,756.28,0.7841,765.07,802.87,0.5809,823.31,741.56,0.5182,807.98,813.29,0.7341,831.89,808.38,0.7339,760.78,843.94,0.7921,834.34,837.20,0.6952,746.06,898.50,0.8295,882.16,865.40,0.7861
48,top,1,832.57,371.80,990.20,547.46,898.56,387.79,0.9000,902.66,383.69,0.8170,895.99,383.69,0.8588,908.82,387.79,0.8605,890.86,386.77,0.8613,923.70,407.80,0.7679,880.60,407.80,0.8224,941.66,427.82,0.8074,869.82,426.28,0.7688,949.87,455.53,0.7224,853.91,439.62,0.7146,922.16,459.12,0.7114,893.42,458.61,0.7338,946.79,496.58,0.7461,868.79,495.04,0.7762,973.99,525.31,0.8020,851.35,529.42,0.8492
48,bottom,0,721.16,697.52,907.12,920.37,791.75,721.78,0.7701,787.51,720.57,0.5889,793.56,718.15,0.5124,786.30,727.23,0.7168,805.06,721.78,0.6790,780.24,765.36,0.7944,820.20,733.89,0.7941,786.90,799.26,0.6831,846.83,749.63,0.8337,783.88,776.87,0.4019,823.22,736.31,0.5219,809.30,811.98,0.7467,833.51,806.53,0.7651,762.08,844.66,0.8452,842.59,833.77,0.7331,746.95,898.54,0.8419,887.39,866.46,0.8639
49,top,1,833.76,375.86,993.99,546.77,902.92,390.90,0.8950,907.10,387.25,0.8315,900.31,386.72,0.8564,913.35,391.94,0.8314,894.58,390.38,0.8357,926.92,413.33,0.7692,883.62,409.68,0.8215,944.65,434.19,0.7656,870.58,423.76,0.6776,956.65,462.36,0.6697,852.85,425.32,0.6389,922.22,464.44,0.7146,894.06,463.40,0.7302,948.82,500.96,0.7455,871.10,497.83,0.7820,976.47,523.91,0.7946,851.81,529.64,0.8652
49,bottom,0,720.38,689.51,910.46,921.23,793.14,711.93,0.7860,789.43,710.70,0.5927,794.38,708.84,0.5535,786.95,718.12,0.7239,806.14,712.55,0.6898,782.62,757.10,0.8156,822.84,725.55,0.8240,795.62,788.66,0.6372,850.07,741.02,0.8286,796.24,807.84,0.3214,826.56,729.88,0.5474,814.18,805.99,0.7494,838.93,799.18,0.7740,769.01,845.59,0.8516,855.64,830.12,0.8056,747.97,899.42,0.8222,894.00,867.24,0.8752
50,top,1,833.97,376.18,995.44,546.48,911.03,394.57,0.8337,915.23,390.90,0.7764,907.87,390.37,0.8042,920.49,394.05,0.7772,901.57,392.47,0.8193,933.10,415.60,0.7604,890.53,408.77,0.8072,950.45,436.63,0.7425,872.13,420.86,0.6559,961.49,465.01,0.6701,856.89,419.28,0.7435,926.27,467.64,0.7197,897.89,467.11,0.7247,952.03,503.91,0.7699,874.23,498.65,0.7555,977.78,524.93,0.8221,851.63,528.61,0.8727
50,bottom,0,721.69,680.19,912.50,920.93,795.97,701.80,0.7817,793.49,700.56,0.6012,797.22,699.31,0.5664,791.63,708.63,0.7105,809.02,703.66,0.6995,786.66,747.76,0.8294,827.03,716.70,0.8044,801.56,783.16,0.6401,854.36,732.85,0.8327,804.67,795.59,0.3655,831.38,720.43,0.5895,819.58,799.31,0.7479,846.28,791.86,0.7652,777.96,843.41,0.8378,864.30,824.16,0.8182,751.87,898.69,0.7973,898.46,865.77,0.8726
51,top,1,834.17,375.63,994.30,547.11,921.53,394.13,0.8150,925.18,389.96,0.7852,917.88,389.44,0.7659,930.39,393.09,0.7992,911.63,391.53,0.7725,942.38,414.46,0.7775,898.60,407.69,0.7599,957.50,436.35,0.7654,879.83,420.72,0.6403,966.36,463.46,0.7043,865.24,417.59,0.6576,933.00,464.50,0.7135,904.85,463.98,0.7151,953.33,501.51,0.7690,879.31,497.34,0.7152,976.78,521.84,0.8241,852.21,528.61,0.8472
51,bottom,0,728.90,673.46,915.98,917.68,802.95,693.87,0.8467,800.52,692.04,0.6333,803.56,692.04,0.6056,796.25,699.96,0.7446,814.52,695.09,0.7046,791.38,741.37,0.8539,833.40,712.14,0.8168,804.17,777.30,0.7048,860.81,728.58,0.8662,809.65,794.96,0.5281,837.66,717.01,0.6409,825.49,794.35,0.7390,853.50,785.83,0.7768,785.29,840.03,0.8605,875.42,824.19,0.8249,762.76,898.49,0.8252,904.04,864.99,0.8586
52,top,1,833.84,376.12,991.58,548.23,933.25,392.35,0.8306,936.84,388.75,0.7926,929.65,388.24,0.7746,941.98,392.35,0.8321,923.49,390.29,0.8289,952.76,413.40,0.8026,908.60,406.72,0.7459,965.08,435.48,0.7401,892.68,421.10,0.5994,968.68,460.64,0.6010,872.66,422.13,0.6341,941.46,460.64,0.7637,913.74,459.09,0.7060,953.79,498.12,0.7646,886.01,494.01,0.6732,977.40,518.66,0.8076,853.15,528.92,0.8253
52,bottom,0,749.48,668.10,923.21,918.59,811.27,689.39,0.9293,810.05,686.33,0.6703,811.89,686.94,0.5675,802.71,694.28,0.8286,822.28,691.83,0.7170,795.99,736.47,0.8530,841.85,710.79,0.8147,805.16,770.72,0.7298,866.92,728.52,0.8343,809.44,795.79,0.6074,846.13,713.85,0.6093,830.23,791.51,0.7300,858.97,784.17,0.7731,789.87,835.54,0.8761,881.60,822.70,0.8341,779.48,896.08,0.8496,908.51,863.67,0.8388
53,top,1,837.27,375.12,992.94,552.55,943.49,394.41,0.8534,947.54,390.87,0.7954,939.94,390.36,0.8008,952.61,393.40,0.8312,933.86,390.87,0.8442,963.25,414.68,0.8279,919.67,406.07,0.7676,971.36,437.99,0.7207,906.49,422.79,0.6106,972.37,465.86,0.6010,884.70,427.35,0.5391,950.58,459.27,0.7633,924.23,457.75,0.7061,954.63,495.76,0.7826,893.32,493.23,0.7049,980.48,527.18,0.8204,859.87,527.18,0.8257
53,bottom,0,774.42,665.61,929.99,919.33,819.37,687.17,1.0203,820.61,684.07,0.7241,816.90,685.31,0.6407,810.70,690.89,0.8294,828.05,688.41,0.7688,801.41,733.63,0.8926,849.73,710.71,0.8252,806.37,768.93,0.7641,873.88,733.01,0.8474,808.22,794.33,0.6848,850.96,733.01,0.5647,833.62,789.37,0.7448,863.35,782.56,0.7486,793.98,833.97,0.8830,886.89,821.58,0.8296,798.31,897.77,0.8758,916.62,865.56,0.8397
