frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
180,bottom,0,752.51,630.97,926.84,880.41,815.92,650.34,0.8693,813.49,647.29,0.6021,815.92,646.68,0.5325,808.01,653.99,0.7508,826.89,652.16,0.6903,801.92,686.27,0.8479,851.85,674.09,0.7593,781.82,722.81,0.8489,888.39,692.36,0.8390,765.99,698.45,0.8768,889.00,668.61,0.7573,834.80,751.43,0.6929,862.82,742.90,0.7080,813.49,808.06,0.7780,886.57,777.00,0.7554,819.58,861.04,0.8079,911.53,825.72,0.8425
181,top,1,763.87,337.84,845.54,490.07,800.61,353.38,0.8235,804.70,350.40,0.7077,797.64,350.03,0.8177,811.39,354.49,0.6798,793.55,353.75,0.6665,818.45,376.79,0.7463,798.76,372.70,0.7014,833.69,402.43,0.7237,799.50,395.37,0.6364,824.77,428.82,0.6302,782.40,408.01,0.6772,828.12,424.36,0.5525,810.65,419.53,0.5674,800.61,449.63,0.4709,795.41,447.40,0.5145,817.34,475.28,0.4550,806.56,471.19,0.5382
181,bottom,0,750.91,623.98,927.37,880.22,812.87,643.87,0.8252,812.24,641.37,0.6028,812.87,640.12,0.5160,805.99,648.25,0.6973,822.88,645.75,0.6778,799.10,680.78,0.8220,849.78,666.39,0.7479,781.59,714.56,0.8431,887.94,673.90,0.8736,767.20,686.41,0.8530,881.68,643.24,0.8764,834.76,748.97,0.6941,863.54,740.84,0.7104,822.88,801.52,0.7528,892.94,772.12,0.7819,819.75,857.83,0.8055,912.96,825.29,0.8271
182,top,1,765.04,336.61,856.86,487.10,807.64,352.33,0.8391,811.68,349.03,0.7142,803.97,349.03,0.7947,817.93,353.07,0.6879,799.19,352.33,0.6743,826.38,373.64,0.7439,799.93,368.87,0.7248,847.32,395.69,0.8177,800.29,389.81,0.6686,840.71,421.78,0.7428,781.56,397.53,0.7443,831.53,422.51,0.6746,812.42,418.47,0.6641,807.64,454.84,0.5847,801.40,448.60,0.4961,831.89,471.38,0.4264,807.28,472.11,0.5573
182,bottom,0,751.38,607.79,928.89,876.50,808.65,636.52,0.8219,808.65,633.24,0.6045,807.99,632.59,0.5407,801.43,641.77,0.6940,818.49,637.18,0.7043,797.49,673.26,0.8057,843.42,657.52,0.7453,783.72,706.72,0.8395,882.12,654.24,0.8437,767.97,677.20,0.8789,864.41,624.06,0.8322,833.58,737.55,0.6991,863.10,727.71,0.7034,823.74,792.01,0.7685,895.90,769.05,0.7990,815.86,848.43,0.7973,914.27,825.46,0.8630
183,top,3,773.66,336.99,869.94,499.82,812.66,352.02,0.8328,817.03,348.44,0.7301,809.87,348.04,0.8381,823.39,351.62,0.7850,805.50,351.62,0.7400,834.52,371.49,0.6863,804.71,367.12,0.6631,859.57,389.38,0.8162,805.10,385.41,0.4877,856.78,416.81,0.7543,786.82,388.19,0.5964,836.51,422.38,0.6273,816.24,420.00,0.6263,826.17,458.56,0.6216,806.30,444.64,0.5238,855.59,487.18,0.6089,807.89,470.88,0.7139
183,bottom,0,754.52,598.28,928.68,871.54,800.91,628.84,0.8414,802.24,625.50,0.5745,799.57,625.50,0.5180,795.57,634.17,0.6614,812.25,628.84,0.7513,792.90,667.53,0.8100,836.26,646.85,0.7620,788.90,700.22,0.8198,872.96,635.51,0.7744,770.88,672.20,0.8452,846.27,610.82,0.7769,831.59,723.57,0.6979,860.28,714.90,0.6832,819.59,780.28,0.7327,894.97,766.27,0.7851,809.58,836.98,0.7784,914.32,823.64,0.8690
184,top,2,778.63,336.22,876.95,489.72,818.04,352.26,0.8043,821.79,348.51,0.6967,814.67,348.51,0.7664,828.54,351.14,0.7836,810.17,351.88,0.7350,840.90,369.87,0.6338,808.68,368.37,0.6715,866.39,386.36,0.7909,806.80,384.11,0.4268,869.39,416.72,0.7043,789.19,384.11,0.5875,843.15,421.96,0.6199,821.42,421.21,0.6105,841.28,460.56,0.6905,806.05,447.45,0.6615,867.14,491.67,0.6833,809.05,469.18,0.7711
184,bottom,0,762.48,591.71,929.38,865.59,793.77,623.00,0.8831,794.44,619.66,0.4928,793.77,619.66,0.5414,787.75,630.36,0.6076,803.13,622.33,0.7453,787.75,663.79,0.8762,829.21,636.38,0.8102,796.45,695.22,0.8470,857.29,612.97,0.7606,775.72,672.48,0.8048,832.55,601.61,0.7403,831.22,714.61,0.7398,859.30,706.58,0.7171,811.83,771.44,0.7885,892.06,763.42,0.7932,803.13,829.62,0.8289,914.13,822.26,0.8823
185,top,2,776.71,339.06,888.81,514.64,823.75,354.84,0.8011,826.76,350.55,0.7976,819.47,351.41,0.8227,832.76,352.69,0.8252,813.90,354.41,0.8046,848.19,371.12,0.6585,811.32,371.98,0.6946,872.19,388.27,0.8237,801.89,383.98,0.4496,879.05,416.99,0.7540,786.89,387.41,0.5285,850.76,422.56,0.6419,827.18,423.42,0.6177,851.62,459.00,0.7400,804.47,449.14,0.7285,870.05,493.72,0.7500,812.18,467.57,0.7748
185,bottom,0,766.09,587.67,927.95,850.38,786.73,621.54,0.8858,784.16,617.05,0.5620,788.01,617.05,0.5211,780.96,628.59,0.6632,795.07,618.97,0.6810,786.09,662.58,0.8822,822.00,628.59,0.8829,800.20,692.09,0.8508,835.47,593.32,0.7671,780.32,672.20,0.6999,811.74,584.98,0.6349,830.34,706.84,0.7707,858.56,697.86,0.7555,805.97,764.56,0.8460,889.35,757.51,0.8178,795.07,823.57,0.8792,912.44,817.79,0.8754
186,top,1,768.87,343.67,895.81,513.97,826.10,357.72,0.8011,829.84,353.98,0.8010,822.36,354.39,0.8222,836.49,356.06,0.7834,817.78,357.72,0.7679,852.29,373.10,0.6922,812.79,375.18,0.6886,876.41,393.89,0.7918,796.99,389.74,0.5952,885.56,419.26,0.7459,781.19,396.80,0.6501,858.12,420.09,0.6725,834.83,421.75,0.6063,859.78,456.26,0.7100,805.31,452.10,0.7504,873.92,489.11,0.7083,814.87,473.31,0.7530
186,bottom,0,762.31,557.55,928.43,838.31,780.93,620.47,0.8930,776.82,617.04,0.6050,778.88,615.67,0.4852,774.08,625.27,0.5939,788.47,616.36,0.6318,782.99,661.60,0.8416,814.52,621.84,0.8519,798.76,689.02,0.7530,820.69,583.46,0.7952,781.62,673.25,0.6292,796.70,569.06,0.7234,825.49,699.99,0.7616,852.91,689.02,0.7289,800.13,758.25,0.8139,887.87,750.71,0.8209,787.79,814.46,0.9045,910.49,807.61,0.8776
187,top,0,771.60,348.36,900.31,512.52,831.34,362.99,0.8069,835.12,358.80,0.7555,827.57,359.22,0.8007,841.40,362.15,0.8016,822.55,362.57,0.7835,857.32,378.91,0.7229,815.84,380.58,0.6928,879.53,401.11,0.7734,800.76,396.09,0.6313,891.68,426.67,0.6947,784.84,408.24,0.6488,862.77,422.06,0.7043,837.63,423.32,0.6382,867.38,456.00,0.7277,807.46,452.65,0.7633,884.97,487.00,0.6830,812.49,482.81,0.7410
187,bottom,1,756.79,533.17,932.31,829.13,775.19,624.07,0.9644,770.85,624.07,0.6554,773.74,619.73,0.5796,770.85,631.29,0.7960,783.86,619.01,0.7334,780.24,663.08,0.8657,807.70,621.18,0.8337,795.42,689.82,0.8243,808.42,582.16,0.8059,781.69,673.20,0.6649,786.02,553.26,0.8888,822.15,699.93,0.7824,848.89,691.26,0.7633,796.14,754.13,0.8360,886.46,745.45,0.8612,778.80,810.48,0.9211,911.75,801.09,0.8977
188,top,0,780.68,352.10,907.52,516.36,835.84,368.16,0.7882,839.56,364.04,0.7626,832.13,364.45,0.7800,845.75,367.34,0.8354,827.17,367.75,0.7473,861.03,384.27,0.7216,820.15,383.86,0.7519,880.85,407.39,0.7571,808.59,402.02,0.6886,896.13,431.34,0.7365,795.38,417.30,0.7228,866.40,424.32,0.7113,840.80,425.56,0.6689,875.48,460.24,0.7383,812.31,454.46,0.7757,899.43,492.04,0.7228,805.29,494.52,0.7833
188,bottom,1,746.01,582.45,936.45,822.74,769.94,625.72,0.8429,766.22,624.48,0.6259,765.60,622.01,0.4866,766.22,632.54,0.7635,779.86,622.01,0.8047,776.76,663.54,0.8763,800.93,622.62,0.8528,789.77,692.06,0.7954,800.31,589.15,0.6977,774.90,675.32,0.7260,792.87,569.93,0.5960,817.67,700.12,0.7473,843.09,688.96,0.7199,791.63,751.57,0.8221,886.48,741.65,0.8269,771.80,807.36,0.8988,915.00,796.83,0.9013
189,top,1,786.87,356.35,938.05,525.74,841.79,374.61,0.8716,845.23,370.18,0.8306,837.85,370.18,0.8406,851.14,372.64,0.8854,832.44,373.14,0.8646,865.90,390.85,0.7325,824.57,390.36,0.8231,885.10,413.49,0.7293,814.72,412.51,0.7208,900.35,437.60,0.7227,808.33,432.68,0.5865,871.32,432.19,0.7370,845.23,432.19,0.7294,887.56,469.10,0.7664,819.64,460.73,0.7071,915.61,501.58,0.7761,797.99,504.04,0.7985
189,bottom,0,744.61,593.73,942.56,820.64,763.04,628.57,0.8709,759.81,626.64,0.5705,759.17,624.70,0.4800,761.10,633.72,0.7198,772.70,624.70,0.8061,769.48,667.23,0.8993,795.26,627.28,0.8763,782.37,698.81,0.8081,805.57,600.86,0.6077,764.32,684.63,0.7301,802.99,600.86,0.4582,810.72,700.10,0.7881,835.85,689.14,0.7691,788.17,751.00,0.8507,886.12,738.76,0.8256,768.19,802.56,0.9070,919.62,791.60,0.8947
190,top,2,785.83,360.70,937.67,527.78,851.37,379.49,0.8287,854.83,375.54,0.8139,847.42,375.54,0.8145,860.27,378.01,0.8446,841.49,377.52,0.8388,873.61,395.31,0.7278,831.11,397.78,0.7847,889.92,417.55,0.7391,826.66,423.98,0.6879,905.24,438.80,0.7485,830.12,450.67,0.6173,874.60,437.32,0.7197,846.92,439.30,0.6935,894.87,472.91,0.7780,824.19,469.45,0.7386,923.53,506.52,0.7668,797.99,505.53,0.8076
190,bottom,0,739.54,609.78,946.43,819.22,755.43,632.34,0.8321,753.41,629.64,0.6008,754.09,628.30,0.4939,756.78,636.38,0.7272,767.56,628.30,0.8407,763.52,670.05,0.8893,795.17,634.36,0.8287,772.94,705.75,0.8511,820.09,633.01,0.7281,755.43,699.01,0.7814,822.78,653.89,0.5933,807.29,705.07,0.7902,832.21,695.64,0.7633,785.07,750.87,0.8779,885.41,740.09,0.8068,768.90,800.03,0.8807,923.80,788.58,0.9200
191,top,1,787.16,366.37,946.64,530.66,861.19,384.14,0.7541,865.34,381.03,0.7294,858.07,381.03,0.7621,870.53,382.06,0.7792,852.36,382.06,0.8299,882.47,399.20,0.7278,840.42,402.83,0.7652,896.49,418.92,0.7356,836.79,428.27,0.7254,912.06,437.61,0.7428,852.36,444.88,0.5798,879.36,445.40,0.6961,852.88,446.44,0.6591,902.72,479.14,0.7669,824.33,480.18,0.7268,929.72,512.89,0.7902,800.97,506.66,0.7630
191,bottom,0,732.60,612.05,946.87,816.89,756.03,634.26,0.8286,753.24,631.47,0.6074,753.94,631.47,0.5341,752.54,639.84,0.7151,767.19,632.17,0.8704,757.43,674.02,0.9198,795.79,641.93,0.8504,765.80,713.77,0.8665,825.78,660.07,0.7278,746.27,717.26,0.7721,823.69,685.18,0.5489,801.37,711.68,0.7656,826.48,701.22,0.7384,783.23,754.23,0.8729,882.28,740.98,0.7969,773.47,800.96,0.8785,926.22,784.22,0.8860
192,top,1,789.02,370.95,949.42,531.35,871.83,387.97,0.8019,875.48,384.32,0.7875,868.17,384.84,0.7765,881.75,385.88,0.8181,862.95,386.93,0.8173,891.67,403.11,0.7654,850.94,409.38,0.7784,900.55,419.82,0.7026,848.33,438.62,0.7396,915.69,434.96,0.7484,869.22,446.97,0.5008,883.84,451.67,0.7134,856.69,452.20,0.6821,908.38,481.96,0.7201,832.67,485.61,0.7153,934.49,514.33,0.8118,805.00,507.54,0.7531
192,bottom,0,720.76,616.30,949.13,814.05,756.89,637.12,0.9779,755.40,633.40,0.6681,756.15,633.40,0.5624,751.69,642.32,0.6199,767.30,634.89,0.8388,753.17,675.77,0.9713,794.80,648.27,0.9299,757.63,718.15,0.8798,824.54,676.52,0.7998,736.82,738.22,0.8397,825.28,701.05,0.4262,794.80,715.92,0.8166,821.56,707.00,0.7838,778.45,747.88,0.8845,878.06,745.65,0.8125,773.24,798.43,0.8952,924.89,783.56,0.9006
193,top,1,794.42,375.83,949.60,531.95,880.09,392.27,0.7979,883.12,388.73,0.7915,876.05,388.73,0.8094,889.18,390.25,0.7896,871.00,390.75,0.8225,897.77,406.91,0.7744,860.39,411.97,0.8027,903.33,422.57,0.5879,855.34,441.26,0.7845,915.45,433.18,0.5927,882.11,445.30,0.6211,887.67,456.42,0.7105,861.91,456.92,0.6849,911.91,481.67,0.7256,840.19,488.24,0.7008,935.15,515.52,0.8119,812.40,509.46,0.7641
193,bottom,0,721.34,616.65,946.96,815.33,758.50,637.40,0.9452,755.56,633.73,0.7062,757.77,633.73,0.5965,752.63,641.07,0.6614,768.78,635.93,0.8391,751.89,674.86,0.9730,796.69,652.09,0.9179,754.09,718.93,0.8557,820.93,685.14,0.7666,736.47,750.51,0.8881,825.34,710.85,0.3621,792.29,721.13,0.8059,820.93,714.52,0.7715,777.60,748.31,0.8716,874.55,748.31,0.8315,773.92,798.25,0.8955,919.35,787.97,0.9157
194,top,1,807.63,378.61,950.23,532.38,884.96,394.23,0.8570,888.68,390.51,0.8250,881.71,390.51,0.8428,894.71,392.83,0.8224,877.07,392.83,0.8283,900.74,408.62,0.7328,865.93,413.26,0.7738,902.60,427.18,0.4403,858.50,442.04,0.7623,915.13,431.82,0.4251,885.43,445.29,0.6292,888.68,457.82,0.6715,864.07,458.75,0.6438,914.67,481.96,0.7014,844.58,493.10,0.7030,936.02,515.38,0.7908,818.58,512.59,0.7269
194,bottom,0,735.83,616.23,935.37,816.81,758.96,636.63,0.8801,754.41,634.03,0.7477,759.61,632.73,0.5961,753.11,640.52,0.8136,771.30,635.33,0.8559,752.46,674.30,0.9574,797.93,653.52,0.8701,754.41,713.27,0.7985,821.31,687.94,0.7659,744.02,750.95,0.8092,827.81,717.17,0.4753,791.43,724.32,0.7696,819.37,718.47,0.7190,778.44,749.65,0.8285,869.38,747.70,0.7906,773.90,797.71,0.8768,905.75,793.17,0.8703
195,top,1,805.63,379.85,951.14,532.67,887.86,396.59,0.7807,891.65,393.27,0.7771,884.54,392.80,0.7939,897.80,394.69,0.8080,880.28,393.74,0.8102,903.01,409.85,0.7539,867.96,412.69,0.7671,897.33,432.58,0.4234,858.02,440.16,0.7855,902.54,434.00,0.3062,884.54,446.32,0.6286,889.75,458.16,0.6554,865.12,458.63,0.6440,916.28,481.84,0.7109,848.07,493.21,0.7092,935.69,515.47,0.7835,820.60,513.10,0.7305
195,bottom,0,743.35,613.55,904.85,821.18,763.11,633.78,0.8741,761.54,632.20,0.6151,763.11,630.62,0.4689,756.81,639.03,0.8040,775.73,634.30,0.7462,755.75,672.15,0.8904,802.02,652.18,0.8284,758.91,711.06,0.7501,822.52,688.98,0.7355,751.55,746.80,0.8290,827.78,718.42,0.4418,790.45,722.62,0.6866,819.89,717.36,0.6336,780.46,749.96,0.7675,864.05,750.48,0.7621,773.63,799.38,0.8740,888.76,802.53,0.8686
196,top,1,803.91,379.77,951.19,532.53,888.58,397.18,0.7614,892.41,393.83,0.7599,884.74,393.35,0.7674,897.68,395.26,0.7987,880.43,393.83,0.8182,902.48,409.17,0.7367,867.48,412.04,0.7497,892.41,432.18,0.4325,855.50,438.41,0.7948,893.85,449.92,0.2864,880.90,448.96,0.6683,890.01,457.59,0.6306,864.60,458.07,0.6267,916.86,481.56,0.7218,847.82,493.07,0.7202,935.56,515.12,0.7869,820.02,512.72,0.7458
196,bottom,0,748.98,609.40,894.21,829.54,767.31,629.18,0.8143,764.09,627.57,0.6241,767.31,625.95,0.4972,760.33,634.02,0.8124,778.60,629.18,0.7260,758.18,667.34,0.8432,806.01,648.53,0.7487,765.70,702.27,0.7475,824.82,685.07,0.7291,758.71,740.43,0.8221,828.05,716.25,0.3293,793.11,718.93,0.6458,822.13,714.63,0.6092,781.29,751.72,0.7743,857.61,751.72,0.7895,773.23,799.55,0.8753,868.89,809.76,0.8099
197,top,1,800.61,379.08,949.16,532.60,887.46,396.36,0.7317,890.84,393.46,0.7591,883.59,392.50,0.7380,896.16,394.43,0.8037,879.24,392.98,0.8361,901.00,407.49,0.7523,865.22,410.39,0.7493,891.33,430.21,0.4329,851.68,435.05,0.7992,890.84,448.10,0.3020,873.44,449.55,0.6086,888.91,455.84,0.6468,863.28,456.81,0.6486,915.02,480.98,0.7339,844.91,491.62,0.7196,934.36,514.35,0.8016,817.34,512.42,0.7548
197,bottom,0,751.90,605.43,886.18,826.94,769.83,624.79,0.8350,766.05,622.63,0.6263,769.83,621.55,0.5594,762.80,630.20,0.7875,781.73,624.79,0.7442,762.26,662.65,0.8011,809.31,643.72,0.7383,770.37,696.17,0.7348,827.69,679.95,0.6947,762.80,735.11,0.8344,831.48,712.94,0.3608,796.33,714.02,0.6262,824.99,709.69,0.6132,781.19,753.50,0.7745,853.65,755.12,0.7902,771.45,800.00,0.8569,867.17,811.36,0.8310
198,top,1,797.77,376.89,949.52,532.78,885.01,393.58,0.7902,888.46,390.12,0.7997,881.05,390.12,0.8103,893.40,391.11,0.8254,876.61,391.11,0.8571,899.33,405.43,0.7538,862.78,407.90,0.7538,888.96,428.16,0.4419,846.48,431.61,0.8026,888.96,446.43,0.3151,867.72,450.38,0.6551,887.48,453.84,0.6835,861.30,453.84,0.6634,913.16,480.52,0.7544,840.55,488.42,0.7456,934.90,514.60,0.8197,814.37,513.12,0.7767
198,bottom,0,754.67,600.55,895.18,830.31,773.88,620.07,0.8867,771.07,617.82,0.6429,773.32,617.26,0.6092,766.03,625.12,0.7695,785.10,620.63,0.7321,765.46,658.77,0.8222,814.27,640.82,0.7359,771.63,695.23,0.7485,832.22,678.97,0.7412,764.90,733.38,0.8437,835.58,711.50,0.5244,796.88,711.50,0.6508,826.05,707.57,0.6229,780.05,755.82,0.7994,855.22,755.25,0.7912,768.83,801.81,0.8467,871.48,811.35,0.8524
199,top,1,797.39,373.49,949.16,533.49,882.17,391.73,0.7758,885.63,388.27,0.7750,878.71,388.27,0.8007,890.57,388.77,0.8012,873.27,388.27,0.8522,896.00,403.10,0.7511,858.95,405.07,0.7648,888.59,425.82,0.4302,842.64,427.80,0.7961,890.57,443.61,0.3170,860.43,447.56,0.7107,886.12,451.51,0.6950,858.95,451.02,0.6681,910.33,481.16,0.7798,834.74,487.58,0.7750,934.04,514.75,0.8044,812.51,512.28,0.7828
199,bottom,0,753.15,597.09,895.33,830.30,777.55,616.90,0.8483,773.56,615.20,0.5731,775.84,614.06,0.5597,769.01,622.60,0.7789,789.50,617.47,0.7303,766.73,656.76,0.8422,816.83,639.11,0.7757,771.85,694.91,0.7549,837.90,679.53,0.7436,765.02,731.35,0.8347,839.61,713.13,0.6106,797.48,711.42,0.6362,827.65,708.57,0.6234,778.69,755.83,0.8072,857.26,754.69,0.8038,765.59,807.07,0.8796,874.34,811.06,0.8571
200,top,1,797.42,367.71,948.23,532.68,877.74,385.39,0.8862,881.66,381.96,0.8481,874.79,381.47,0.8677,888.04,384.41,0.8569,869.88,383.43,0.8651,893.94,400.61,0.7554,855.64,401.59,0.7615,889.52,424.18,0.4656,839.44,423.69,0.7948,890.01,442.34,0.3471,854.66,445.78,0.7190,883.63,447.74,0.6896,855.15,447.25,0.6694,906.70,480.14,0.7694,833.55,483.58,0.7843,933.21,515.00,0.7933,811.46,512.05,0.8084
200,bottom,0,745.63,595.79,896.08,832.44,781.57,616.47,0.8971,780.42,614.16,0.5667,780.99,613.58,0.5446,773.48,621.67,0.7519,793.13,617.05,0.7369,767.13,656.34,0.8805,819.70,639.58,0.7828,770.59,695.62,0.7699,841.66,677.71,0.7783,765.39,729.13,0.8380,846.86,711.22,0.7256,796.59,711.80,0.6651,826.64,708.34,0.6388,776.37,758.02,0.8331,857.83,756.87,0.8299,761.35,812.91,0.8993,878.63,812.33,0.8783
201,top,1,797.48,362.50,947.28,531.92,875.79,381.87,0.8519,880.18,378.45,0.8248,872.87,377.97,0.8170,885.55,380.89,0.8791,867.50,379.92,0.8652,891.88,397.47,0.7862,852.39,396.98,0.7865,891.40,420.88,0.6495,836.78,419.41,0.8180,894.32,439.41,0.6137,848.97,442.82,0.7938,881.64,445.26,0.6946,853.36,444.77,0.6838,904.56,479.88,0.7820,830.45,480.85,0.7725,931.87,514.50,0.8050,810.94,511.57,0.8222
201,bottom,0,739.57,596.91,899.18,838.56,785.16,618.03,0.9227,783.98,615.08,0.6259,783.39,615.08,0.5938,776.31,622.16,0.8159,795.78,618.62,0.7580,769.23,656.38,0.8943,822.92,641.04,0.8103,768.64,698.27,0.7815,844.75,678.80,0.7914,764.51,727.76,0.8199,853.60,707.71,0.7515,796.96,715.37,0.7028,827.05,712.42,0.6723,774.54,761.39,0.8490,860.08,760.80,0.8459,758.61,817.44,0.9100,883.68,816.85,0.8751
202,top,1,796.82,361.52,946.32,532.76,873.03,378.52,0.8588,877.41,375.11,0.8357,870.11,374.63,0.8382,883.73,377.55,0.8911,865.24,376.57,0.8711,891.03,395.55,0.7871,850.64,393.12,0.7880,892.98,415.51,0.6572,835.56,415.99,0.8293,897.85,438.86,0.6592,844.32,441.30,0.7923,879.35,442.76,0.7062,851.13,442.27,0.6852,902.71,476.82,0.7958,829.23,478.28,0.7679,928.02,514.29,0.8140,810.25,511.86,0.8374
202,bottom,0,736.42,601.42,906.05,845.64,787.25,620.98,0.9339,786.65,618.00,0.6395,784.86,618.00,0.6049,779.50,623.96,0.8080,797.98,621.58,0.7294,771.15,659.74,0.9007,824.81,645.43,0.8176,767.57,700.88,0.7874,847.47,680.60,0.7826,765.19,726.51,0.7704,859.39,708.03,0.7893,796.79,721.15,0.7171,827.20,718.76,0.6795,772.94,767.06,0.8358,861.78,765.27,0.8311,755.65,823.10,0.8958,885.63,823.10,0.8659
203,top,1,796.86,359.23,934.31,533.42,871.85,374.29,0.8429,875.88,371.16,0.7983,868.72,370.71,0.8265,882.14,374.29,0.8560,864.24,373.40,0.8672,890.64,392.19,0.7904,849.93,389.50,0.7506,895.11,412.77,0.7058,834.71,412.32,0.7701,902.27,437.38,0.7493,839.19,438.72,0.7501,878.11,439.17,0.6962,850.37,439.61,0.6699,901.38,473.17,0.7743,829.35,477.19,0.7343,918.83,512.54,0.8209,810.11,510.30,0.8259
203,bottom,0,736.34,607.11,905.58,848.32,790.34,626.42,0.9770,789.75,623.48,0.6496,786.21,623.48,0.6076,780.91,629.37,0.8142,800.35,627.01,0.7087,772.67,664.70,0.8950,826.26,651.16,0.8451,766.78,707.10,0.7845,849.82,685.90,0.7721,765.60,726.54,0.6802,863.95,710.64,0.8368,796.23,727.71,0.7264,826.85,724.77,0.6875,771.49,774.24,0.8348,863.95,771.29,0.8444,752.65,828.42,0.9011,886.92,829.01,0.8810
204,top,1,796.54,354.05,920.31,534.17,870.74,370.67,0.8440,874.70,367.59,0.8200,867.66,367.59,0.8170,881.73,371.11,0.8503,863.26,371.11,0.8496,891.85,390.46,0.7919,849.63,386.94,0.7364,897.56,412.01,0.7173,834.24,410.25,0.7510,905.48,437.51,0.7441,836.00,437.51,0.7258,878.21,438.39,0.7036,850.51,439.27,0.6612,898.88,470.06,0.7519,830.72,475.77,0.7332,909.00,512.27,0.7349,809.61,510.51,0.8221
204,bottom,0,735.57,610.92,905.44,847.65,790.45,631.04,0.9575,789.88,627.57,0.6355,786.99,628.15,0.5902,781.21,633.93,0.8136,800.28,632.19,0.6974,773.12,668.02,0.9040,825.13,656.47,0.8397,766.18,710.21,0.8081,847.67,688.83,0.7623,767.34,726.40,0.6298,866.16,711.95,0.8227,795.08,731.02,0.7291,826.29,728.13,0.6818,769.65,774.94,0.8379,863.27,772.05,0.8426,754.04,830.42,0.9019,886.97,828.11,0.8904
205,top,1,796.60,350.39,912.86,533.30,868.57,366.82,0.8549,873.04,363.25,0.8225,865.89,363.25,0.8223,881.97,366.82,0.8675,862.32,367.27,0.7744,894.03,387.81,0.7844,850.26,384.24,0.7278,900.72,411.03,0.7118,835.52,407.01,0.7255,909.21,437.38,0.7030,831.95,433.81,0.7249,880.18,435.15,0.6809,852.05,436.04,0.6243,896.71,469.09,0.7431,831.95,474.89,0.6856,899.38,511.06,0.7413,810.52,509.73,0.7962
205,bottom,0,735.31,611.03,907.04,848.52,787.55,631.21,0.9402,786.39,627.15,0.6315,784.65,627.73,0.6035,778.85,633.53,0.7669,797.98,631.79,0.7075,768.99,667.16,0.9046,821.76,657.30,0.8323,763.20,711.80,0.8631,842.05,692.67,0.7711,771.89,726.30,0.6619,866.98,715.28,0.8286,791.61,730.94,0.7297,822.92,729.20,0.6805,767.25,774.42,0.8364,860.02,774.42,0.8271,753.92,831.24,0.9098,886.69,828.34,0.8835
206,top,1,797.61,346.39,917.96,533.25,869.19,365.01,0.8397,872.84,361.36,0.8233,866.00,361.81,0.8370,882.42,364.55,0.8415,862.80,365.92,0.7889,896.56,385.99,0.7997,851.85,382.34,0.7573,903.86,411.08,0.7375,837.71,406.06,0.7561,911.61,438.91,0.6490,829.04,432.06,0.7167,882.87,433.89,0.6654,854.13,433.43,0.6205,892.91,472.21,0.7479,832.69,473.58,0.7105,894.28,514.63,0.7865,811.25,510.53,0.8174
206,bottom,0,734.31,607.90,904.95,850.47,783.51,627.91,0.9456,784.10,623.77,0.6303,781.73,623.77,0.6188,775.21,630.88,0.7734,794.17,628.51,0.7527,764.56,664.04,0.8901,816.67,655.16,0.8433,759.82,708.45,0.9061,833.25,693.06,0.7998,775.81,722.08,0.6150,861.68,716.75,0.8282,784.69,730.37,0.7362,816.08,728.00,0.6955,763.96,775.37,0.8594,852.79,775.97,0.7927,752.71,831.63,0.9224,885.37,828.08,0.8690
207,top,1,798.18,342.22,922.77,534.49,868.45,362.31,0.8251,872.68,358.08,0.7908,866.11,358.55,0.8458,883.00,361.37,0.8396,864.23,362.31,0.7558,899.43,385.31,0.7907,853.90,380.15,0.7662,907.41,412.53,0.7356,840.76,404.09,0.7627,913.99,440.70,0.7241,829.49,428.96,0.7165,884.88,433.66,0.6514,856.72,431.78,0.6232,890.98,472.62,0.7469,834.66,471.21,0.7176,894.27,515.34,0.8237,813.06,509.23,0.8080
207,bottom,0,734.29,602.28,904.75,850.67,780.10,623.39,0.9073,780.10,619.75,0.6072,778.89,619.75,0.6064,771.00,627.03,0.7689,791.02,624.60,0.7834,760.09,659.16,0.8691,811.63,652.49,0.8431,755.24,703.43,0.9031,824.37,691.91,0.8061,772.82,717.99,0.6675,852.26,717.38,0.7876,778.28,727.69,0.7458,809.81,726.48,0.6848,761.91,774.38,0.8454,844.99,777.41,0.7723,752.81,830.78,0.9476,878.94,826.53,0.8569
