frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
25,bottom,0,970.51,698.31,1120.33,966.10,1067.00,719.10,0.8807,1064.38,715.18,0.5641,1068.31,715.18,0.5604,1055.88,721.72,0.7995,1077.46,722.37,0.7519,1040.19,749.83,0.8281,1093.15,757.02,0.8821,1016.66,784.48,0.7289,1091.84,797.56,0.6695,994.43,813.25,0.7602,1080.07,823.71,0.4080,1038.23,821.09,0.7074,1070.27,828.29,0.7234,1012.08,855.09,0.7637,1102.96,885.82,0.8322,988.54,904.78,0.7865,1093.80,948.58,0.8893
26,top,1,948.41,371.83,1079.59,545.49,1010.16,388.63,0.8431,1013.57,384.78,0.8155,1005.89,385.21,0.7928,1019.55,387.77,0.8020,999.91,388.63,0.7944,1033.22,409.55,0.7252,989.66,406.99,0.7494,1046.45,436.88,0.7517,976.42,427.49,0.7267,1038.77,460.80,0.7289,957.63,445.42,0.7341,1028.52,456.53,0.6045,1002.90,455.25,0.6247,1043.89,499.23,0.7106,978.98,489.84,0.7137,1066.95,516.31,0.7511,985.81,521.86,0.7915
26,bottom,0,960.70,694.04,1119.40,964.99,1053.94,713.75,0.8421,1051.30,710.45,0.5958,1056.59,710.45,0.4916,1044.02,717.06,0.7645,1063.86,717.72,0.7428,1029.47,745.51,0.8330,1082.39,750.80,0.8668,1006.98,779.24,0.7217,1083.05,791.15,0.6661,983.82,807.69,0.7774,1071.80,816.29,0.3432,1032.11,819.60,0.7052,1064.53,826.21,0.7328,1002.34,849.36,0.7658,1093.63,883.10,0.8308,983.82,902.95,0.7940,1093.63,946.60,0.8748
27,top,1,944.29,372.40,1083.46,550.78,1011.16,390.01,0.8557,1014.78,385.93,0.8133,1007.08,386.39,0.8125,1020.67,388.65,0.8489,1001.64,389.56,0.8032,1035.17,409.94,0.7573,991.22,407.68,0.7482,1048.76,437.58,0.7838,977.63,426.71,0.7395,1038.34,452.98,0.7248,956.79,441.66,0.7371,1032.90,455.25,0.6569,1007.08,454.79,0.6555,1043.77,498.28,0.7579,985.79,488.32,0.7178,1069.60,523.20,0.7681,993.04,524.10,0.8027
27,bottom,0,957.61,686.92,1117.24,958.00,1039.41,706.64,0.8484,1040.07,702.01,0.5822,1038.09,702.01,0.5334,1029.48,709.29,0.7609,1049.34,709.29,0.7589,1016.25,739.73,0.7667,1069.19,743.04,0.8194,993.74,775.47,0.7219,1074.49,787.38,0.6536,971.90,802.61,0.7767,1069.86,817.17,0.3787,1026.17,815.18,0.6557,1057.94,819.81,0.6894,992.42,846.29,0.7525,1081.11,876.73,0.7857,979.85,905.85,0.8208,1094.34,936.30,0.8450
28,top,1,943.26,375.70,1084.65,561.62,1012.57,392.26,0.8231,1016.25,388.12,0.7818,1008.43,388.58,0.7780,1022.70,390.88,0.8026,1003.37,391.80,0.7568,1036.97,411.59,0.7449,993.70,409.29,0.7211,1051.23,437.82,0.7588,979.44,426.32,0.6973,1038.35,450.25,0.6453,958.73,439.66,0.6628,1034.20,455.31,0.6080,1009.81,456.23,0.6085,1045.25,498.57,0.7128,990.94,489.83,0.6847,1071.02,533.55,0.7470,994.16,525.27,0.7847
28,bottom,0,951.72,677.58,1119.62,958.64,1027.44,698.72,0.8505,1026.75,695.29,0.5368,1025.38,693.91,0.6156,1018.52,700.77,0.7376,1038.42,700.77,0.7656,1004.80,731.65,0.8069,1058.32,734.40,0.8104,983.52,767.33,0.7274,1068.61,782.43,0.7232,963.62,795.47,0.8210,1067.24,818.80,0.6627,1020.58,806.45,0.6534,1050.08,810.56,0.6887,986.96,844.19,0.7717,1070.67,869.58,0.7673,980.09,904.57,0.8281,1087.82,921.04,0.8271
29,top,1,952.36,379.44,1081.01,565.58,1014.41,396.16,0.8288,1018.05,392.07,0.7772,1010.32,392.53,0.7850,1024.87,393.89,0.8106,1005.78,395.25,0.7669,1039.41,414.34,0.7580,997.15,412.52,0.7172,1053.50,438.88,0.7745,979.88,428.88,0.6768,1038.50,447.51,0.6563,958.52,438.88,0.6655,1038.05,457.51,0.6102,1013.05,457.97,0.5898,1045.32,499.78,0.7086,994.87,491.14,0.6664,1068.95,541.13,0.7646,994.87,525.23,0.7603
29,bottom,0,944.95,669.29,1099.75,946.35,1018.29,691.48,0.8537,1018.97,688.10,0.5662,1015.59,686.74,0.5850,1008.82,694.86,0.7458,1028.44,694.18,0.7429,995.29,725.30,0.7902,1049.41,726.65,0.8089,973.65,761.15,0.7372,1061.58,770.62,0.7524,956.74,786.17,0.8112,1065.64,807.14,0.7050,1012.88,801.06,0.6759,1043.32,803.08,0.6934,984.47,842.99,0.7649,1064.96,860.58,0.7779,979.74,903.19,0.8474,1076.46,907.25,0.8251
30,top,1,945.21,384.53,1079.35,568.85,1016.78,399.74,0.8228,1019.93,395.69,0.7483,1012.73,396.59,0.7874,1027.13,397.04,0.8242,1008.23,399.29,0.7076,1042.43,417.29,0.7803,1001.48,415.94,0.6951,1055.93,439.79,0.8048,982.58,430.79,0.6707,1041.53,447.44,0.6756,958.73,439.34,0.6893,1041.98,461.84,0.6632,1016.78,461.39,0.6082,1045.58,503.69,0.7076,998.33,492.44,0.6559,1065.38,547.79,0.7886,995.18,526.19,0.7437
30,bottom,0,938.61,662.57,1078.65,935.15,1011.29,685.06,0.8372,1013.29,681.07,0.5593,1011.29,680.40,0.5169,1000.65,688.39,0.7077,1021.28,687.06,0.7409,988.00,718.33,0.7903,1042.57,719.00,0.8432,968.70,754.27,0.7520,1055.88,762.92,0.7827,951.40,779.56,0.8119,1061.87,800.19,0.7542,1006.64,793.53,0.6884,1037.25,794.20,0.7185,981.35,838.12,0.7780,1059.87,850.10,0.7854,977.35,901.34,0.8320,1062.54,897.35,0.8481
31,top,1,946.86,386.89,1081.65,572.23,1019.69,404.45,0.8179,1022.85,400.37,0.7433,1015.61,401.28,0.7745,1030.09,402.18,0.8364,1011.54,404.45,0.7249,1044.57,421.19,0.7844,1005.66,420.28,0.7123,1058.15,441.55,0.7956,986.65,432.95,0.6547,1044.12,450.15,0.5574,960.86,439.74,0.6643,1045.03,465.53,0.6660,1021.04,465.08,0.6232,1045.93,508.52,0.7200,1002.04,495.85,0.6678,1068.56,551.06,0.7970,996.61,527.07,0.7545
31,bottom,0,934.89,659.23,1071.46,924.35,1005.12,680.46,0.8351,1006.41,676.58,0.5649,1004.47,675.93,0.5322,994.76,683.05,0.7050,1015.47,682.40,0.7274,981.81,714.76,0.7996,1037.48,714.12,0.8638,962.40,751.01,0.7857,1051.72,759.42,0.8005,946.22,776.90,0.8331,1058.84,796.32,0.7697,1001.23,787.26,0.6990,1032.30,787.90,0.7279,975.34,829.98,0.7646,1054.31,839.68,0.7952,970.81,892.76,0.8238,1051.72,888.88,0.8677
32,top,1,952.30,391.01,1081.33,574.13,1021.73,407.91,0.8414,1024.86,403.89,0.7814,1017.71,404.78,0.8102,1032.02,406.12,0.8477,1013.69,408.80,0.7423,1046.32,425.35,0.7758,1009.22,425.79,0.7032,1059.29,445.46,0.7463,990.44,435.18,0.6082,1047.22,453.51,0.5135,963.62,440.10,0.6875,1047.66,469.16,0.6541,1023.52,469.16,0.6219,1046.32,509.39,0.7257,1004.30,501.79,0.6560,1069.12,551.86,0.7841,998.04,528.62,0.7579
32,bottom,0,932.68,657.13,1064.36,913.66,999.77,677.68,0.8414,1001.02,673.92,0.5647,998.52,673.29,0.5369,989.12,680.81,0.7166,1009.79,680.18,0.7378,976.60,712.12,0.8019,1032.34,710.87,0.8553,957.81,748.45,0.7722,1047.37,755.96,0.7990,942.78,776.63,0.8274,1055.51,791.66,0.7769,995.39,782.27,0.6831,1027.95,783.52,0.7140,969.71,822.97,0.7787,1048.62,829.24,0.7908,962.82,882.47,0.8211,1044.86,884.35,0.8833
33,top,3,974.91,394.74,1080.91,572.60,1024.44,410.71,0.8219,1027.91,406.81,0.7792,1020.53,407.68,0.7795,1035.29,408.98,0.8154,1016.62,412.02,0.7751,1048.76,429.39,0.7432,1013.15,429.39,0.6796,1063.08,451.10,0.6903,994.04,437.64,0.5873,1056.14,457.61,0.5365,966.25,440.68,0.6864,1050.06,472.38,0.6579,1026.18,471.94,0.6476,1047.02,509.28,0.7368,1007.50,503.21,0.6372,1069.16,551.41,0.7631,998.82,528.39,0.7454
33,bottom,0,926.71,655.08,1060.94,906.00,994.44,677.01,0.8165,995.66,673.33,0.5287,991.99,672.72,0.5180,984.64,680.68,0.7262,1004.85,679.46,0.7419,971.16,711.31,0.8146,1026.91,708.86,0.8557,950.95,751.13,0.7790,1042.83,753.58,0.8220,939.31,779.31,0.8152,1052.64,789.73,0.8127,990.15,780.54,0.7080,1022.62,780.54,0.7389,961.36,822.81,0.8240,1042.83,820.97,0.8182,949.72,882.84,0.8902,1041.61,879.78,0.9239
34,top,1,975.60,397.17,1081.42,573.11,1027.22,412.98,0.8428,1030.66,409.12,0.7982,1023.36,409.97,0.7931,1037.53,411.69,0.8268,1019.06,413.84,0.8038,1049.13,431.45,0.7251,1015.20,431.02,0.6783,1065.02,449.49,0.5930,997.16,437.89,0.5218,1067.17,457.65,0.5365,970.53,440.90,0.6434,1051.71,472.69,0.6606,1027.65,471.83,0.6650,1048.27,509.63,0.7334,1009.18,504.90,0.6476,1069.75,551.72,0.7755,1000.59,528.95,0.7646
34,bottom,0,910.47,656.48,1058.82,902.76,990.06,678.01,0.8093,990.66,675.00,0.5560,990.06,674.40,0.4871,979.84,681.01,0.7227,999.68,681.01,0.7188,966.61,712.28,0.8151,1021.32,709.87,0.8650,947.37,751.96,0.7719,1038.16,753.77,0.8297,936.54,780.22,0.7774,1049.58,787.44,0.8210,985.25,780.82,0.7061,1018.32,780.82,0.7364,952.78,824.72,0.8270,1037.56,815.70,0.8205,935.34,883.64,0.8805,1039.96,872.82,0.8759
35,top,1,977.97,399.66,1083.10,573.17,1027.99,413.98,0.8483,1031.81,410.17,0.8091,1024.18,411.01,0.8099,1038.58,413.55,0.8221,1019.94,415.25,0.7987,1050.44,433.46,0.7161,1016.13,431.35,0.6712,1069.08,453.80,0.5991,999.61,438.12,0.5199,1072.89,460.57,0.4787,973.35,441.94,0.6132,1051.71,473.28,0.6523,1028.42,472.43,0.6578,1048.75,509.29,0.7302,1009.35,506.75,0.6361,1069.93,551.22,0.7646,1003.00,528.35,0.7654
35,bottom,0,901.15,658.76,1058.49,905.92,986.46,680.97,0.9201,987.06,677.95,0.6134,985.86,677.95,0.5145,976.20,684.59,0.7419,995.51,683.98,0.7463,962.32,715.36,0.8688,1016.63,713.55,0.9151,943.01,755.19,0.8044,1034.73,755.19,0.8659,933.36,782.34,0.7994,1048.01,785.96,0.8527,981.03,784.15,0.7454,1013.01,783.55,0.7610,944.22,830.01,0.8516,1031.71,811.30,0.7805,923.10,888.54,0.9070,1036.54,861.99,0.8316
36,top,1,970.76,399.02,1089.39,573.14,1030.07,415.51,0.8268,1033.90,411.69,0.8103,1026.25,412.54,0.7951,1039.85,414.24,0.8385,1021.15,415.94,0.8112,1050.48,432.94,0.6934,1016.05,430.39,0.6912,1066.63,450.80,0.6673,1002.87,438.47,0.5873,1079.81,464.83,0.7009,978.64,444.42,0.6616,1052.60,472.05,0.6510,1028.37,471.20,0.6536,1050.05,509.04,0.7164,1009.24,505.21,0.6236,1069.61,551.55,0.7661,1004.14,527.74,0.7738
36,bottom,0,898.41,663.29,1058.85,909.12,983.43,684.77,0.9361,985.23,682.37,0.6047,982.83,682.37,0.5057,973.23,688.97,0.7052,992.43,688.37,0.7505,958.82,719.58,0.8907,1012.84,717.78,0.9377,939.62,757.39,0.8222,1031.44,757.39,0.8765,931.81,780.80,0.7737,1047.65,785.00,0.8759,976.23,788.60,0.7519,1008.04,786.20,0.7576,937.82,833.62,0.8647,1026.04,807.81,0.7390,920.41,892.44,0.9611,1033.24,849.22,0.8399
37,top,1,974.97,399.16,1091.86,573.14,1031.71,414.36,0.8657,1035.11,410.54,0.8393,1027.47,410.97,0.8172,1040.63,414.36,0.8359,1021.52,414.79,0.8320,1051.68,433.48,0.6978,1015.57,428.81,0.7314,1067.82,453.44,0.6931,1006.23,438.15,0.6370,1084.38,472.98,0.7427,986.26,444.95,0.6555,1052.53,470.43,0.6506,1027.47,469.58,0.6647,1050.83,508.24,0.7101,1009.63,505.26,0.6246,1069.94,551.56,0.7704,1004.53,526.93,0.7938
37,bottom,0,898.45,664.93,1061.88,907.70,984.31,686.75,0.9362,986.09,683.78,0.6099,983.13,684.37,0.5027,973.64,690.89,0.7255,992.61,690.30,0.7486,958.23,719.94,0.8650,1012.76,719.94,0.9063,938.68,756.68,0.8222,1031.73,758.46,0.8761,930.97,773.87,0.6940,1050.10,783.95,0.8564,973.64,789.87,0.7180,1004.46,788.69,0.7272,933.93,834.32,0.8414,1022.84,803.51,0.7044,920.30,891.22,0.9571,1028.17,842.62,0.8103
38,top,1,973.39,396.70,1095.19,573.46,1032.13,413.01,0.8660,1035.59,409.13,0.8641,1027.82,409.56,0.8330,1040.76,413.01,0.8494,1021.78,413.44,0.8518,1051.55,432.43,0.7111,1014.87,426.82,0.7410,1067.95,453.58,0.7047,1006.67,438.47,0.6856,1086.08,477.31,0.7360,987.68,451.85,0.7108,1052.85,468.68,0.6479,1026.95,467.82,0.6536,1051.55,506.66,0.7038,1008.83,504.07,0.6282,1069.68,551.11,0.7786,1005.38,526.08,0.7855
38,bottom,0,898.52,661.79,1064.17,907.42,988.54,683.86,0.9151,989.14,680.86,0.6057,989.14,680.86,0.4897,978.95,686.85,0.7228,997.54,686.85,0.7472,962.75,715.64,0.8666,1016.13,718.04,0.9215,941.76,748.62,0.8105,1035.92,755.82,0.8665,933.37,757.02,0.6399,1052.11,777.41,0.8340,974.75,790.00,0.7232,1006.53,788.20,0.7510,935.77,834.98,0.8408,1019.72,799.60,0.6779,921.37,890.75,0.9172,1019.72,839.18,0.8019
39,top,1,986.17,394.70,1090.32,573.37,1032.58,410.75,0.8737,1035.63,407.26,0.8586,1028.65,407.26,0.8418,1040.43,411.19,0.8455,1021.67,411.19,0.8498,1051.77,431.69,0.7145,1012.95,425.58,0.7776,1068.78,455.68,0.6951,1008.15,438.67,0.7055,1085.36,481.85,0.7077,995.06,454.37,0.6684,1051.77,467.02,0.6551,1025.16,466.59,0.6458,1053.08,506.72,0.7017,1009.46,499.30,0.6184,1070.09,551.64,0.7611,1005.97,525.91,0.7775
39,bottom,0,898.41,653.07,1066.78,905.39,996.15,675.12,0.9216,995.53,672.66,0.6039,996.15,672.66,0.5315,986.29,678.20,0.7621,1004.77,678.82,0.7348,970.28,707.16,0.8305,1023.87,710.24,0.8609,947.48,737.96,0.7073,1041.12,745.35,0.7938,941.32,739.19,0.5860,1055.29,769.99,0.8178,983.21,781.08,0.6761,1013.40,779.84,0.7244,946.25,831.59,0.7789,1017.09,796.48,0.5875,924.69,883.33,0.8051,1012.78,840.83,0.7399
40,top,1,989.17,392.22,1088.14,573.41,1032.91,407.62,0.8672,1036.00,404.52,0.8423,1028.93,404.52,0.8117,1039.98,408.50,0.8338,1021.85,408.06,0.8525,1051.48,429.73,0.7274,1012.12,423.10,0.7824,1066.52,455.83,0.6692,1011.23,439.02,0.6331,1082.01,482.37,0.6632,1001.06,456.72,0.5073,1051.04,465.56,0.6459,1024.06,464.68,0.6393,1052.81,506.26,0.6987,1008.58,499.62,0.6366,1070.51,552.26,0.7682,1008.58,527.49,0.7831
40,bottom,0,901.79,643.41,1067.71,899.86,1005.41,663.95,0.8941,1004.16,660.81,0.5971,1007.29,660.81,0.6108,995.40,667.08,0.7708,1014.81,667.08,0.7906,980.37,697.75,0.8423,1031.71,699.01,0.8912,957.83,727.81,0.7233,1047.36,736.57,0.8008,945.31,727.81,0.6606,1060.51,760.99,0.8218,991.01,771.63,0.6945,1020.44,771.01,0.7383,960.96,822.97,0.7198,1020.44,792.92,0.6395,935.29,873.06,0.7707,1012.30,841.13,0.7878
41,top,1,988.76,388.78,1082.44,573.41,1031.54,405.36,0.8852,1035.15,401.76,0.8574,1027.48,401.76,0.8295,1039.20,405.36,0.8126,1020.72,405.36,0.8582,1050.47,427.45,0.7459,1011.26,420.24,0.7712,1063.55,455.85,0.6706,1010.81,444.13,0.6269,1077.97,483.35,0.6329,1005.40,468.92,0.5072,1048.67,464.87,0.6342,1022.98,463.96,0.6181,1052.28,505.89,0.6944,1007.65,499.58,0.6629,1070.31,551.41,0.7846,1010.81,528.88,0.7832
41,bottom,0,921.40,632.91,1077.26,896.58,1016.71,654.67,0.8502,1016.06,650.81,0.6093,1018.64,650.81,0.5639,1007.05,657.25,0.7437,1023.79,657.89,0.7610,990.31,688.14,0.8048,1041.81,691.36,0.8387,967.14,717.76,0.6970,1054.69,727.41,0.7983,951.05,720.97,0.6549,1066.27,751.87,0.7897,1001.90,760.88,0.6576,1030.87,761.53,0.7056,969.07,813.03,0.7318,1023.79,788.56,0.6875,954.27,862.59,0.7451,1012.20,838.77,0.7901
42,top,1,989.28,386.83,1080.90,573.81,1030.53,402.72,0.8628,1034.18,399.52,0.8401,1026.42,399.06,0.8318,1038.29,403.17,0.8036,1019.57,402.26,0.8658,1049.24,426.00,0.7502,1010.44,416.87,0.7581,1059.74,455.67,0.6833,1012.72,441.52,0.4860,1072.53,483.97,0.6255,1010.90,462.52,0.3762,1045.59,465.26,0.6308,1019.57,464.80,0.6091,1050.61,506.80,0.6649,1007.70,498.58,0.6658,1069.79,551.53,0.7785,1012.27,530.99,0.7693
42,bottom,0,945.08,625.02,1084.42,865.83,1025.33,646.65,0.7943,1024.15,643.13,0.5417,1029.45,643.13,0.4514,1014.75,649.59,0.6734,1033.56,650.77,0.7349,1000.05,678.40,0.8021,1050.02,681.34,0.8514,975.36,710.74,0.7408,1062.96,720.14,0.7852,955.95,717.79,0.7036,1072.36,744.84,0.8040,1010.63,754.24,0.6753,1040.03,755.42,0.7147,975.36,803.04,0.7900,1026.51,785.40,0.7475,981.23,850.66,0.7443,1012.98,837.73,0.7926
43,top,1,988.47,384.88,1079.89,573.73,1029.11,401.38,0.8474,1032.34,398.15,0.8414,1025.42,397.69,0.8143,1036.49,400.92,0.8064,1018.04,400.46,0.8606,1048.47,424.44,0.7445,1009.74,413.83,0.7149,1056.77,453.02,0.6726,1013.43,440.11,0.3818,1066.45,481.61,0.6240,1015.28,460.86,0.2553,1043.40,464.09,0.6151,1018.04,463.63,0.6047,1048.93,505.58,0.6796,1006.98,498.21,0.6660,1069.22,550.77,0.7893,1012.05,530.48,0.7640
43,bottom,0,948.49,616.20,1090.07,867.58,1034.62,640.02,0.8235,1032.78,636.33,0.5960,1037.07,635.72,0.5124,1025.41,642.47,0.7028,1041.37,643.70,0.7296,1007.62,671.32,0.8286,1058.55,673.77,0.8500,983.07,703.23,0.7566,1070.21,713.05,0.7943,959.13,716.12,0.7601,1080.03,737.60,0.7886,1019.28,746.80,0.7022,1048.12,748.64,0.7464,984.91,793.44,0.7617,1030.94,782.40,0.6485,1006.39,835.79,0.7037,1018.05,831.49,0.6232
44,top,1,987.56,383.11,1078.67,572.91,1028.02,399.24,0.8480,1030.80,395.99,0.8361,1023.85,395.53,0.8223,1034.97,399.24,0.7932,1016.90,397.85,0.8552,1046.09,421.94,0.7387,1007.17,411.29,0.7027,1053.50,449.74,0.6593,1010.87,438.62,0.3960,1060.45,476.62,0.6080,1009.95,460.87,0.2694,1040.53,463.65,0.6045,1015.51,463.18,0.5967,1047.02,504.88,0.6736,1005.31,497.47,0.6715,1066.94,549.83,0.7816,1011.80,530.37,0.7662
44,bottom,0,952.92,610.17,1095.79,854.66,1042.86,635.72,0.7631,1041.66,632.13,0.5663,1047.63,630.94,0.5755,1033.90,638.70,0.6294,1048.83,638.70,0.7682,1015.40,666.16,0.8204,1066.14,669.74,0.8456,990.93,696.60,0.7570,1078.67,709.73,0.8070,965.86,713.91,0.7991,1087.03,733.01,0.7756,1027.94,741.37,0.7147,1057.18,741.96,0.7755,994.51,785.54,0.7753,1037.49,778.97,0.6610,1026.74,824.33,0.7014,1022.56,832.09,0.5558
45,top,1,987.67,381.56,1072.91,570.94,1025.67,398.11,0.8511,1029.37,395.33,0.8267,1021.97,394.41,0.8196,1033.06,398.11,0.7798,1015.03,397.18,0.8582,1043.70,419.38,0.7481,1005.32,411.52,0.7598,1051.10,446.19,0.6853,1003.94,440.18,0.6626,1057.57,473.47,0.6566,1001.16,467.46,0.5873,1038.61,460.99,0.6045,1014.57,460.53,0.5875,1043.24,501.22,0.7015,1004.86,496.13,0.6912,1062.66,546.99,0.7706,1011.33,530.34,0.7797
45,bottom,0,956.16,608.28,1104.76,854.32,1051.48,632.19,0.7433,1050.28,629.18,0.5216,1055.09,628.58,0.5575,1041.87,635.79,0.6140,1057.49,635.79,0.7392,1023.85,661.62,0.8020,1073.11,665.83,0.8420,999.22,689.85,0.7358,1086.32,702.47,0.7732,970.99,710.88,0.7949,1095.93,726.50,0.7688,1037.07,737.31,0.7061,1065.90,736.71,0.7698,1005.83,784.16,0.7506,1048.48,772.15,0.6343,1045.48,823.21,0.6805,1038.27,823.81,0.5244
46,top,1,988.25,381.15,1066.08,569.02,1024.87,397.11,0.8463,1028.54,393.90,0.8223,1020.74,393.44,0.8029,1031.75,397.57,0.7534,1012.95,396.19,0.8583,1042.76,417.75,0.7596,1001.48,410.87,0.7912,1050.56,444.81,0.6914,999.19,439.77,0.6754,1057.44,472.33,0.6652,998.73,465.91,0.5950,1037.25,458.57,0.6135,1012.95,459.03,0.5863,1040.47,499.39,0.7174,1004.69,495.26,0.6803,1055.60,545.72,0.7444,1011.57,530.58,0.7806
46,bottom,0,957.18,606.31,1114.44,850.71,1060.27,629.46,0.7917,1060.27,626.48,0.5699,1063.85,625.28,0.6131,1050.13,633.04,0.6358,1066.84,632.44,0.7798,1031.63,658.10,0.8035,1080.56,663.47,0.8436,1004.78,687.34,0.7526,1094.88,701.06,0.8028,974.95,708.82,0.8144,1105.62,723.14,0.7959,1045.95,734.48,0.6999,1072.80,733.88,0.7715,1017.31,786.39,0.7857,1063.26,760.13,0.6816,1058.48,825.17,0.7266,1057.89,803.10,0.6321
47,top,1,985.76,380.37,1062.04,564.83,1023.90,396.49,0.8513,1027.50,393.34,0.8169,1019.85,392.89,0.8007,1031.10,396.94,0.7978,1012.64,395.14,0.8470,1041.46,416.31,0.7608,999.13,409.10,0.8141,1050.92,441.98,0.6829,995.08,430.27,0.7127,1057.67,469.00,0.6699,991.47,454.13,0.6982,1036.06,458.19,0.6389,1011.74,458.64,0.6296,1037.86,497.82,0.7334,1004.53,494.66,0.6830,1047.77,542.40,0.7640,1011.29,530.69,0.7889
47,bottom,0,959.88,605.37,1125.64,854.68,1071.37,627.77,0.7720,1071.37,624.12,0.5626,1074.41,623.51,0.6521,1060.41,630.81,0.6341,1076.85,630.81,0.8010,1039.11,656.38,0.8223,1088.41,661.86,0.8920,1011.11,683.16,0.7621,1103.63,698.38,0.8133,978.24,706.29,0.8157,1115.80,717.24,0.8001,1053.11,733.07,0.7350,1080.50,730.64,0.7807,1028.76,787.24,0.7890,1078.07,756.81,0.6055,1062.85,826.20,0.7663,1076.24,798.81,0.6884
48,top,1,981.38,379.16,1064.83,560.63,1023.11,395.46,0.8402,1026.21,392.36,0.8000,1019.12,391.92,0.7812,1030.20,395.46,0.8066,1011.59,394.13,0.8477,1040.83,415.40,0.7757,998.74,408.31,0.8258,1051.02,440.65,0.6999,992.09,428.25,0.7525,1059.00,467.24,0.7129,986.78,453.50,0.7643,1035.96,457.05,0.6310,1011.15,457.93,0.6366,1035.51,497.37,0.7541,1005.39,494.71,0.6629,1040.83,543.44,0.8000,1011.59,531.04,0.7802
48,bottom,0,966.30,602.34,1134.83,853.74,1081.87,626.16,0.7743,1080.64,621.86,0.5557,1084.93,621.25,0.6805,1070.82,628.61,0.6651,1086.78,628.61,0.8146,1048.11,653.16,0.8477,1096.60,661.14,0.9141,1018.03,681.40,0.7680,1113.78,696.13,0.8333,984.28,703.49,0.8254,1126.06,713.31,0.8325,1059.16,731.73,0.7659,1088.00,728.66,0.7905,1037.67,786.35,0.7974,1091.07,745.84,0.4834,1064.68,825.02,0.7773,1095.98,783.90,0.6414
49,top,1,974.89,379.12,1067.33,562.19,1022.45,394.67,0.8352,1025.58,391.54,0.8132,1018.43,391.54,0.7976,1029.16,394.23,0.8199,1010.83,393.33,0.8419,1039.88,414.79,0.7551,997.42,407.63,0.8044,1051.06,439.81,0.7136,989.38,426.85,0.7447,1060.44,464.84,0.7278,981.78,451.88,0.7787,1034.97,457.69,0.6229,1010.38,458.14,0.6369,1033.18,499.71,0.7470,1005.47,494.34,0.6602,1035.41,544.85,0.7812,1011.28,530.55,0.7891
49,bottom,0,972.57,600.97,1146.74,853.27,1092.92,623.02,0.7862,1092.30,618.71,0.5540,1095.38,618.71,0.7125,1080.60,625.49,0.6862,1097.84,625.49,0.8165,1058.42,649.51,0.8421,1106.47,659.36,0.9031,1026.39,677.84,0.7611,1123.10,694.47,0.8333,991.90,700.63,0.7969,1136.03,711.72,0.7931,1066.43,726.50,0.7411,1095.38,724.66,0.7626,1044.87,781.94,0.7804,1106.47,738.21,0.5996,1063.97,822.59,0.7441,1112.63,773.93,0.6375
50,top,1,972.19,378.72,1069.19,564.84,1022.51,394.98,0.8140,1025.24,391.35,0.8040,1018.42,391.35,0.7950,1028.42,394.07,0.7878,1009.79,393.17,0.8381,1039.32,413.61,0.7400,997.06,406.34,0.7951,1051.59,437.70,0.7101,988.88,422.70,0.7306,1062.95,463.14,0.7273,979.34,445.42,0.7373,1033.41,457.69,0.6106,1010.24,457.69,0.6278,1030.69,499.95,0.7515,1005.70,493.59,0.6411,1035.69,545.39,0.7671,1011.15,529.48,0.7867
50,bottom,0,979.62,600.39,1157.95,850.82,1103.02,621.67,0.7891,1103.63,616.78,0.5205,1106.08,617.39,0.6393,1090.18,623.51,0.6920,1107.30,624.12,0.8050,1068.17,647.35,0.8293,1116.47,659.58,0.8920,1038.21,674.25,0.7458,1132.98,694.43,0.8309,1002.75,698.10,0.7813,1146.43,710.94,0.7502,1074.29,721.94,0.7082,1101.80,719.49,0.7330,1052.89,778.19,0.7795,1118.31,739.67,0.5816,1062.06,816.10,0.7810,1129.31,762.29,0.5883
51,top,1,972.79,378.74,1069.68,566.33,1021.24,394.68,0.8239,1024.44,391.02,0.8235,1017.11,391.02,0.8031,1027.65,393.76,0.7637,1008.41,392.39,0.8521,1038.18,412.54,0.7321,996.96,404.76,0.7952,1051.92,434.52,0.7289,988.26,419.87,0.7539,1063.83,458.80,0.7404,977.73,440.48,0.7741,1032.23,456.05,0.6148,1010.24,456.05,0.6298,1030.40,498.64,0.7242,1005.21,493.14,0.6734,1035.89,544.89,0.7614,1010.70,528.41,0.7817
