frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
146,bottom,0,819.21,614.03,1006.34,864.63,902.99,634.10,0.9393,902.99,631.04,0.5753,901.15,630.42,0.6753,895.03,637.77,0.6912,913.39,636.54,0.7270,881.57,667.75,0.8506,932.97,664.69,0.8050,870.56,703.23,0.7998,953.16,705.68,0.8036,857.71,739.94,0.8615,958.66,736.27,0.7079,904.21,734.43,0.6723,935.41,731.99,0.7036,868.11,785.82,0.8565,961.11,775.42,0.8131,846.09,845.17,0.8782,995.37,823.76,0.8522
147,top,1,758.61,318.92,871.72,486.34,778.37,332.73,0.8890,781.24,329.05,0.8552,773.88,331.10,0.8524,787.37,332.73,0.7895,768.16,338.05,0.8239,803.31,344.18,0.6270,766.93,362.16,0.7728,824.15,342.54,0.4870,775.92,381.78,0.7909,823.34,335.59,0.4256,777.97,359.30,0.7002,817.61,396.91,0.5590,793.50,404.26,0.5935,834.78,427.15,0.6587,779.19,436.55,0.5782,858.90,466.80,0.8026,778.78,458.22,0.7150
147,bottom,0,818.09,622.18,1010.98,867.48,903.23,642.48,0.9906,901.97,641.23,0.5725,901.97,639.97,0.7052,894.44,647.51,0.6997,913.28,646.88,0.7214,882.51,675.13,0.9051,932.11,671.99,0.8503,873.09,712.18,0.8426,953.46,713.43,0.8363,856.77,747.97,0.8907,958.48,743.57,0.7479,903.23,741.06,0.7370,934.62,739.18,0.7556,864.93,791.29,0.8953,964.76,784.39,0.8659,842.95,849.69,0.9277,997.41,833.36,0.9085
148,top,1,758.45,326.53,874.53,486.17,777.91,340.09,0.9280,781.03,336.19,0.9220,773.23,337.75,0.8626,786.48,340.48,0.8261,767.77,343.99,0.8602,802.85,354.90,0.6412,766.22,368.54,0.8100,828.97,360.75,0.6822,775.18,393.10,0.8018,820.39,382.18,0.6038,780.64,370.10,0.6846,816.49,401.28,0.5718,791.94,406.74,0.6138,828.58,431.68,0.6131,774.40,438.70,0.6014,860.15,466.76,0.7892,779.47,459.75,0.7032
148,bottom,0,817.85,632.56,1014.44,868.18,902.07,651.18,0.9519,900.79,648.62,0.5825,901.43,647.34,0.6545,893.75,655.65,0.6966,912.31,655.01,0.7471,883.51,683.17,0.8751,931.51,679.97,0.8448,874.55,722.21,0.8289,952.63,722.85,0.8169,855.99,758.69,0.8674,953.27,754.21,0.6795,902.71,748.45,0.7224,935.35,746.53,0.7375,861.11,791.33,0.9021,966.06,788.77,0.8573,843.19,850.84,0.9144,999.98,836.76,0.9107
149,top,3,758.19,332.27,870.37,485.98,777.88,346.08,0.8722,781.26,342.33,0.8432,773.75,343.83,0.8200,787.26,346.83,0.8267,769.25,349.08,0.7708,803.77,362.59,0.6742,767.75,373.48,0.7841,826.66,377.60,0.7489,775.63,402.37,0.7443,817.66,395.99,0.6727,784.64,385.11,0.6127,817.28,404.25,0.5734,793.64,407.62,0.6400,826.29,439.90,0.6655,772.63,436.14,0.6454,857.44,467.66,0.7540,780.13,459.78,0.7317
149,bottom,0,815.49,638.23,1014.68,867.88,898.23,657.74,0.8744,896.28,653.85,0.5810,898.87,652.56,0.5774,890.45,661.63,0.7267,909.25,659.69,0.7605,882.02,689.51,0.8662,929.35,685.62,0.8570,877.48,725.18,0.8076,947.50,729.07,0.7881,858.68,762.78,0.8372,942.96,753.70,0.4818,902.12,755.65,0.6988,933.89,753.06,0.7134,856.08,787.42,0.8672,967.60,788.07,0.8305,845.06,849.66,0.8825,999.37,836.05,0.9039
150,top,1,760.35,336.94,862.59,482.87,781.19,351.12,0.8531,784.75,347.20,0.8555,777.63,347.91,0.8698,790.45,350.76,0.7989,772.28,352.54,0.7881,805.77,368.58,0.6445,770.15,374.99,0.7577,825.73,384.25,0.7592,775.49,401.36,0.7942,816.82,405.99,0.6921,790.81,400.29,0.6558,819.67,405.63,0.5678,795.09,408.12,0.6120,824.66,441.97,0.6979,773.71,434.85,0.6518,853.16,468.69,0.7851,779.76,459.79,0.7370
150,bottom,0,812.13,638.67,1013.67,868.34,892.56,659.04,0.9102,891.25,655.75,0.6283,891.91,654.44,0.6144,884.69,662.97,0.7298,903.06,661.00,0.7559,876.82,692.49,0.8758,922.74,685.28,0.8885,875.51,727.92,0.8350,939.14,726.61,0.8165,859.76,764.00,0.8349,918.81,738.42,0.5037,900.44,758.10,0.7318,930.62,754.82,0.7601,850.58,788.28,0.8794,966.04,788.28,0.8520,843.36,850.60,0.8899,998.85,836.83,0.9171
151,top,1,762.88,338.88,862.29,483.16,787.23,353.60,0.8780,790.75,350.08,0.8616,783.35,350.08,0.8676,796.74,353.60,0.8058,778.07,353.95,0.8047,810.83,371.21,0.6336,773.49,375.09,0.7496,830.90,385.65,0.7695,778.77,399.74,0.8174,820.34,406.08,0.6977,794.98,404.32,0.6653,822.10,407.14,0.5779,797.09,408.90,0.6107,827.03,441.31,0.7094,775.25,435.32,0.6331,853.80,469.14,0.7957,778.77,460.33,0.7359
151,bottom,0,807.28,637.50,1012.20,870.57,883.06,657.98,0.8946,881.06,653.98,0.6401,883.06,652.64,0.5707,875.72,661.98,0.7896,895.73,659.32,0.7136,869.72,691.33,0.9085,915.08,683.33,0.8797,871.72,728.69,0.8684,929.09,722.68,0.8205,855.71,765.38,0.8665,907.07,732.02,0.5109,896.40,758.70,0.7503,925.08,756.04,0.7834,845.04,790.06,0.9130,959.77,790.06,0.8542,839.03,853.42,0.9031,997.79,836.75,0.9137
152,top,1,763.02,338.42,866.10,484.96,795.60,353.37,0.8677,799.18,349.79,0.8468,791.67,350.15,0.8541,804.55,353.01,0.8115,785.94,353.73,0.8337,818.14,370.54,0.6134,779.14,373.41,0.7616,839.25,385.93,0.7579,782.36,397.38,0.7938,828.87,404.17,0.7127,799.18,404.17,0.6413,823.51,407.75,0.5699,797.75,409.18,0.5970,833.17,440.31,0.6686,776.28,438.16,0.6566,854.99,467.86,0.7993,779.86,459.63,0.7262
152,bottom,0,806.66,636.28,1012.30,870.81,869.99,657.15,0.9354,867.98,652.46,0.7023,868.65,651.79,0.5929,865.97,660.50,0.8584,884.04,659.16,0.7197,862.62,689.95,0.9220,904.13,681.92,0.8876,866.64,728.11,0.8453,918.18,714.72,0.6984,848.57,764.25,0.8646,893.42,732.12,0.4537,892.75,758.23,0.7410,920.19,754.88,0.7649,838.52,789.02,0.9231,946.30,791.70,0.7949,837.85,853.28,0.8818,993.16,833.20,0.8918
153,top,1,763.71,336.03,865.42,486.89,804.99,351.79,0.8259,808.30,347.74,0.7893,801.30,348.11,0.8128,813.83,350.32,0.7977,795.04,351.06,0.8127,825.98,367.63,0.6235,786.57,370.21,0.7698,849.92,382.36,0.7584,785.83,392.67,0.7433,838.50,402.62,0.7235,799.83,401.51,0.6145,826.72,407.77,0.5458,801.30,408.88,0.5574,842.55,441.66,0.6420,784.36,432.82,0.5802,853.60,469.28,0.7588,779.94,458.23,0.7317
153,bottom,0,806.20,635.33,1006.47,871.01,860.70,656.69,0.9750,860.05,652.12,0.7198,857.44,651.47,0.5527,858.09,660.60,0.7785,874.39,658.64,0.7478,856.79,690.59,0.9282,893.95,680.16,0.9154,860.05,729.70,0.8481,905.03,712.75,0.6361,836.58,764.90,0.8656,878.30,727.74,0.5021,888.73,756.43,0.7615,914.16,752.52,0.7780,835.28,787.72,0.9277,930.45,790.33,0.7591,837.89,852.91,0.9097,983.91,824.88,0.8993
154,top,1,764.59,333.83,866.36,488.17,812.46,349.21,0.8516,815.85,345.44,0.8156,808.69,345.81,0.8316,821.88,347.70,0.8112,803.42,348.83,0.8303,835.07,365.41,0.6397,794.75,366.54,0.7406,859.18,378.22,0.7753,790.23,386.13,0.7505,847.50,400.07,0.7211,801.91,398.94,0.6498,832.43,409.12,0.5651,806.43,409.49,0.5672,848.26,443.78,0.6510,790.98,436.25,0.5705,853.53,469.78,0.7301,782.32,456.22,0.7206
154,bottom,0,805.08,633.82,994.82,870.95,853.01,655.42,0.9483,852.39,651.72,0.6767,849.31,651.10,0.5006,852.39,660.36,0.7393,865.98,657.89,0.7100,852.39,690.01,0.9455,884.51,678.27,0.9026,854.25,727.06,0.8291,886.36,710.39,0.5467,825.84,762.89,0.8215,846.22,722.12,0.7542,888.22,753.00,0.7762,911.68,747.45,0.8144,835.10,790.06,0.9353,916.01,788.21,0.7762,837.57,853.68,0.9293,972.83,818.47,0.9042
155,top,1,772.04,331.45,872.98,487.97,819.07,347.42,0.8310,822.13,343.60,0.7894,815.25,343.98,0.8030,828.62,345.89,0.8132,810.28,347.04,0.8248,841.62,361.56,0.6336,802.26,363.47,0.7252,865.31,370.35,0.7316,794.23,379.90,0.7302,860.34,395.19,0.7115,804.17,394.81,0.6610,838.94,409.71,0.5831,812.96,410.09,0.5984,851.94,446.01,0.6432,796.91,438.37,0.5815,853.85,470.09,0.7180,786.97,454.80,0.6886
155,bottom,0,800.52,632.83,975.16,870.98,845.40,653.64,0.8736,845.98,650.15,0.6715,841.33,650.15,0.5251,845.98,658.29,0.7281,858.19,655.97,0.6304,848.89,690.27,0.8271,876.21,676.90,0.8422,851.79,725.74,0.8311,859.93,704.81,0.5412,819.23,758.88,0.8793,824.47,711.20,0.7043,888.42,753.06,0.7219,911.68,746.67,0.7695,836.09,789.11,0.8652,904.70,782.14,0.7104,837.84,852.49,0.9062,955.87,813.53,0.8724
156,top,1,784.21,328.58,877.16,486.23,823.37,345.83,0.8163,826.83,341.59,0.7856,819.90,341.98,0.8236,833.76,343.13,0.8103,815.29,344.67,0.7788,846.85,359.30,0.6350,807.97,361.99,0.7315,871.86,364.30,0.7722,797.20,376.23,0.7885,869.94,390.86,0.7248,806.05,393.17,0.7095,846.08,406.64,0.5551,820.67,406.25,0.5955,853.77,447.44,0.6183,802.20,438.58,0.6120,855.70,468.99,0.7368,795.66,459.75,0.6845
156,bottom,0,784.67,633.50,953.70,870.01,838.58,655.33,0.8336,838.58,651.28,0.7137,837.43,651.86,0.5173,840.89,658.79,0.7139,858.79,657.64,0.5621,848.40,688.82,0.7640,870.34,676.11,0.7704,850.71,723.46,0.7899,848.40,698.05,0.4853,818.37,752.91,0.7824,808.56,700.36,0.6668,889.97,751.18,0.6947,911.33,744.25,0.7849,838.58,788.71,0.7863,896.90,776.58,0.6427,838.00,852.22,0.8367,939.05,811.80,0.8182
157,top,1,794.88,326.42,874.57,486.50,828.47,344.71,0.8332,831.60,341.19,0.7683,824.56,341.58,0.8086,837.85,343.14,0.8383,819.48,344.32,0.8485,850.36,359.17,0.6136,812.06,361.51,0.7377,875.37,363.47,0.7863,801.50,377.54,0.7302,877.71,392.00,0.6922,810.88,399.81,0.7030,851.92,408.80,0.5729,825.73,406.85,0.6126,856.61,446.71,0.6245,807.37,437.72,0.6411,858.95,467.43,0.6960,812.84,458.44,0.7133
157,bottom,0,770.31,633.45,939.26,870.12,832.82,655.29,0.8021,833.40,651.82,0.6724,833.40,651.82,0.5718,840.91,659.33,0.6392,856.51,657.60,0.5425,847.85,686.49,0.7179,865.18,675.51,0.6781,850.16,722.32,0.7347,830.51,688.23,0.4060,818.38,749.47,0.7416,792.38,689.96,0.6267,892.34,747.74,0.7053,910.83,740.81,0.7482,841.49,788.19,0.7415,887.14,770.28,0.5896,838.60,851.17,0.7928,921.81,808.41,0.7718
158,top,0,801.88,328.07,893.68,486.97,832.65,345.45,0.8310,836.53,341.96,0.7768,829.16,341.96,0.7791,842.73,344.67,0.7914,823.73,344.67,0.7857,855.93,359.80,0.6044,815.58,362.91,0.7499,878.81,366.79,0.7620,807.82,383.08,0.6737,886.18,397.82,0.6867,814.41,409.07,0.6542,859.80,411.01,0.6164,833.04,409.07,0.5904,861.74,449.81,0.6348,814.41,436.23,0.6532,865.62,466.10,0.6523,822.56,467.27,0.7866
158,bottom,1,781.61,633.52,923.22,868.62,830.03,655.21,0.7929,830.61,651.77,0.6580,830.03,652.34,0.5590,837.49,659.23,0.6395,854.14,656.94,0.5058,847.83,685.63,0.7114,860.45,674.73,0.6687,850.12,721.22,0.7672,825.44,683.91,0.4495,821.42,745.90,0.7585,791.00,683.91,0.6638,894.32,745.90,0.7230,908.67,739.59,0.7242,843.81,788.38,0.7489,876.52,768.29,0.5584,838.64,850.94,0.7907,904.65,807.32,0.7680
159,top,1,807.63,328.58,902.34,486.78,837.99,348.98,0.8204,841.46,345.11,0.7994,833.74,345.11,0.8064,847.26,346.66,0.8125,827.95,347.43,0.7514,862.32,363.27,0.6158,820.99,365.20,0.7716,882.79,375.63,0.7584,813.66,390.30,0.7265,893.22,401.89,0.7213,817.90,415.41,0.7089,866.95,410.00,0.6007,840.69,407.68,0.5705,867.73,450.55,0.6682,820.22,435.11,0.6668,874.68,460.98,0.6374,827.95,471.80,0.8080
159,bottom,0,783.71,632.14,919.57,869.17,829.65,654.02,0.7725,829.65,650.54,0.6571,828.49,651.12,0.5560,835.44,657.49,0.6247,851.06,655.75,0.5006,847.59,684.69,0.7113,858.00,673.69,0.6879,851.64,719.98,0.7827,829.07,685.26,0.5128,826.18,741.97,0.7318,797.24,686.42,0.7097,892.72,744.87,0.7175,904.30,739.08,0.6917,844.12,787.69,0.7514,871.31,765.70,0.5146,838.91,850.19,0.7888,885.20,805.05,0.7343
160,top,0,814.97,337.10,911.75,496.11,842.78,354.88,0.8592,846.67,351.39,0.8278,838.90,351.00,0.8272,852.49,353.71,0.8644,833.85,353.33,0.7956,867.24,369.24,0.6687,826.09,371.57,0.7836,886.65,386.32,0.7329,821.43,398.36,0.7127,900.63,410.00,0.7400,824.54,423.98,0.6960,873.84,411.56,0.5843,846.67,409.23,0.6079,875.39,451.54,0.6636,825.31,438.73,0.6922,894.03,471.34,0.7173,832.30,477.94,0.7744
160,bottom,1,800.24,631.31,913.66,869.57,829.03,653.29,0.7841,830.19,649.80,0.7095,828.45,649.80,0.5792,836.59,655.62,0.6678,850.55,654.46,0.5110,848.23,684.13,0.7149,859.28,673.65,0.6816,852.88,720.19,0.7430,836.01,690.52,0.4888,830.19,739.97,0.7269,811.00,695.18,0.6938,889.53,745.20,0.6941,899.42,740.55,0.6611,841.25,787.67,0.7286,866.26,763.24,0.5213,838.34,851.08,0.7853,876.73,803.96,0.7287
161,top,1,821.54,344.49,922.92,504.41,849.98,361.20,0.8845,853.49,357.69,0.8873,846.07,357.69,0.8456,858.96,360.42,0.8820,840.61,360.81,0.8441,874.18,376.82,0.6896,832.41,377.99,0.8057,894.10,398.29,0.6978,828.89,404.15,0.7441,908.54,418.98,0.7573,832.80,427.57,0.6670,879.26,414.30,0.6421,850.76,414.30,0.6686,886.29,453.73,0.6967,832.02,446.70,0.7441,910.10,480.28,0.7227,837.48,484.97,0.7924
161,bottom,0,806.91,626.71,909.42,869.57,830.89,650.31,0.7613,831.48,646.16,0.6855,829.70,646.75,0.5479,836.23,652.68,0.6735,850.46,652.09,0.5251,850.46,682.92,0.7326,861.72,672.25,0.7237,853.42,720.27,0.7266,856.38,701.30,0.4951,832.08,738.65,0.7071,833.26,706.64,0.6089,886.62,745.77,0.6813,896.11,740.43,0.6482,838.00,784.90,0.7381,861.13,762.37,0.5495,838.60,849.53,0.7897,876.54,803.87,0.7328
162,top,1,824.98,351.67,937.09,510.82,858.50,367.53,0.8769,861.61,363.64,0.8578,854.62,364.03,0.8335,867.05,366.75,0.8469,848.79,366.75,0.8384,880.26,381.90,0.6875,839.07,384.23,0.8161,900.08,402.88,0.6860,834.80,412.60,0.7664,914.06,425.42,0.7396,842.18,433.58,0.7266,884.53,418.81,0.6288,855.00,420.37,0.6742,898.91,457.28,0.6841,837.13,454.56,0.6951,924.17,491.86,0.7744,841.02,488.36,0.7982
162,bottom,0,808.25,624.07,907.10,867.78,834.47,645.37,0.7628,835.06,641.20,0.6533,833.28,641.80,0.5674,838.63,648.94,0.6232,851.13,647.75,0.5664,851.13,679.88,0.7381,864.22,669.76,0.7298,853.51,718.55,0.7345,872.55,703.08,0.4668,831.49,738.78,0.7030,852.32,726.29,0.3462,882.66,743.54,0.6478,893.37,738.78,0.6272,833.87,782.22,0.7376,858.27,761.39,0.5441,837.44,845.29,0.7740,876.12,803.64,0.7293
163,top,1,825.06,354.56,944.89,519.74,869.24,371.82,0.8064,872.87,367.78,0.7691,866.02,367.78,0.7661,878.52,371.82,0.7819,859.97,370.61,0.8101,890.21,388.35,0.6610,847.87,389.16,0.7892,910.78,409.32,0.6807,840.61,417.39,0.7982,925.30,431.90,0.7046,850.29,432.71,0.7219,891.42,425.05,0.6086,861.99,427.06,0.6064,912.80,463.36,0.6646,839.81,461.75,0.6645,933.36,496.83,0.7416,840.61,488.76,0.7743
163,bottom,0,806.35,619.59,907.69,864.31,837.90,640.38,0.7817,837.31,636.80,0.6389,836.11,636.20,0.5927,839.10,643.97,0.6195,851.64,642.18,0.6314,849.85,676.23,0.7526,867.18,664.28,0.7590,852.84,715.66,0.7684,877.93,695.95,0.5102,829.54,738.37,0.7105,860.01,718.65,0.3549,882.11,740.16,0.6695,894.06,736.57,0.6839,830.14,778.39,0.7653,860.61,760.47,0.5968,836.11,841.13,0.7768,876.74,804.09,0.7833
164,top,1,824.82,356.99,952.23,521.83,881.48,375.54,0.6901,885.21,371.81,0.6837,878.16,371.39,0.6785,889.77,374.71,0.7276,871.52,373.46,0.7631,901.80,390.88,0.6645,859.08,392.13,0.7498,921.71,411.21,0.6929,847.47,418.26,0.7744,935.81,432.77,0.7346,861.57,428.21,0.6504,899.31,429.04,0.6187,872.77,430.29,0.6074,920.05,461.81,0.6884,848.30,460.98,0.6443,937.88,499.96,0.7488,840.83,490.01,0.7659
164,bottom,0,806.83,614.12,908.12,857.92,839.62,634.83,0.8062,839.03,630.67,0.6303,837.83,630.07,0.5932,839.03,638.41,0.5973,852.12,636.62,0.6889,846.17,669.95,0.7865,869.98,659.24,0.7795,849.74,709.83,0.8103,878.31,691.38,0.5467,827.12,738.40,0.7669,848.55,691.38,0.3645,881.29,736.02,0.6889,897.36,731.85,0.7496,828.91,776.50,0.7920,869.38,757.45,0.7005,835.45,837.80,0.8142,877.71,803.28,0.8395
165,top,1,825.86,358.62,967.41,525.94,894.33,375.93,0.7398,898.02,371.78,0.7210,890.18,371.78,0.7277,902.62,374.54,0.7384,883.27,374.54,0.8014,915.99,392.97,0.6788,872.21,392.05,0.7435,933.96,413.71,0.6985,857.47,416.47,0.7717,948.70,433.52,0.6294,871.29,417.86,0.5865,908.15,433.06,0.6577,880.97,434.90,0.6429,929.81,463.93,0.7340,858.85,466.70,0.6831,940.41,505.40,0.7086,841.80,486.97,0.7233
165,bottom,0,804.22,608.78,909.00,856.03,843.33,631.00,0.8655,842.12,627.37,0.5849,841.52,626.17,0.6258,839.11,634.62,0.6171,854.80,632.81,0.7481,842.12,666.01,0.8244,873.51,655.74,0.8061,844.54,705.24,0.8272,880.76,688.94,0.5812,822.81,739.65,0.7849,859.02,714.90,0.3441,878.34,731.20,0.7190,899.47,726.37,0.7876,830.65,774.66,0.8117,879.55,758.96,0.7444,833.07,836.23,0.8358,878.34,803.63,0.8425
166,top,1,827.66,358.98,966.42,526.55,905.62,376.82,0.8204,909.23,372.75,0.8107,901.55,372.75,0.8129,914.65,375.01,0.7801,894.78,375.46,0.8342,928.20,393.53,0.7326,884.39,392.63,0.7129,944.92,416.11,0.7495,867.68,417.02,0.7327,958.92,440.51,0.6424,882.13,412.50,0.5880,917.36,435.99,0.6741,892.07,437.34,0.6232,938.14,467.61,0.7545,870.84,468.96,0.6009,944.46,510.97,0.7431,845.09,485.22,0.5921
166,bottom,0,800.81,607.97,913.28,855.97,846.15,629.04,0.8884,845.54,624.80,0.5755,844.33,624.20,0.6642,840.70,632.67,0.6512,857.65,630.86,0.7365,839.49,664.76,0.8304,877.63,655.68,0.8144,840.70,705.93,0.8289,885.50,688.38,0.6119,818.30,740.45,0.7845,863.10,716.23,0.3259,875.82,730.15,0.7284,900.64,726.52,0.7919,832.22,776.77,0.8084,887.32,764.66,0.7496,829.19,838.53,0.8657,888.53,805.23,0.7744
167,top,1,849.20,357.76,975.49,527.16,917.31,374.22,0.8018,920.62,370.50,0.7906,913.17,370.50,0.8098,925.58,374.22,0.7858,906.14,374.22,0.8210,939.23,394.07,0.7371,894.15,392.83,0.7152,955.77,419.71,0.7007,877.19,417.23,0.7128,966.94,446.59,0.6231,895.80,412.27,0.5518,927.65,437.91,0.6454,902.42,437.91,0.5978,945.02,474.30,0.6797,878.85,474.30,0.6511,944.19,511.52,0.7460,861.48,487.54,0.5483
167,bottom,0,797.68,608.68,923.37,858.12,850.17,630.48,0.9001,850.17,626.22,0.5672,847.74,626.22,0.6714,842.86,634.74,0.6332,860.53,632.31,0.7285,839.21,665.80,0.8337,881.84,657.27,0.8293,837.99,707.82,0.8445,896.45,691.99,0.7265,814.85,740.10,0.8094,910.46,727.92,0.6171,875.14,730.35,0.7238,901.94,726.70,0.7724,834.34,777.85,0.8292,892.19,763.85,0.7797,830.69,839.36,0.8801,904.98,805.87,0.8017
168,top,1,869.37,355.35,980.86,527.75,926.38,372.10,0.8067,929.75,367.89,0.7855,922.17,368.31,0.7822,934.38,372.52,0.7752,914.60,372.52,0.8039,947.01,392.72,0.7198,902.81,391.46,0.7232,962.16,419.66,0.6938,886.82,416.29,0.7488,972.26,447.02,0.6060,900.29,415.87,0.6457,938.17,439.02,0.6061,912.49,438.18,0.5920,947.43,479.01,0.6389,890.60,473.96,0.6596,944.90,511.42,0.7042,879.66,495.85,0.6454
168,bottom,0,797.69,610.57,936.31,857.92,853.72,632.19,0.8864,854.32,628.57,0.5647,852.51,627.96,0.6321,845.26,636.42,0.6255,863.98,635.21,0.6987,838.62,667.22,0.8549,885.12,659.97,0.8212,836.81,710.09,0.8304,905.05,698.01,0.8378,813.26,740.89,0.8027,918.33,733.04,0.8264,873.64,734.85,0.6801,901.42,730.62,0.7502,832.58,778.33,0.8571,899.01,765.04,0.7946,829.56,840.53,0.8984,923.77,807.32,0.8544
169,top,1,890.59,354.21,985.97,527.59,934.05,370.21,0.8281,937.43,366.40,0.8341,929.81,366.40,0.7980,942.09,370.21,0.7843,922.62,370.21,0.8223,955.21,391.37,0.7329,911.19,390.10,0.7503,969.18,419.73,0.6734,898.07,415.93,0.7646,978.91,446.82,0.6068,911.19,420.58,0.6024,947.17,439.63,0.5857,922.20,437.51,0.5957,950.98,481.53,0.6269,901.03,477.30,0.6847,948.44,509.47,0.6481,906.11,499.31,0.6376
169,bottom,0,800.17,613.44,951.22,857.69,859.00,634.79,0.8644,857.81,631.21,0.5883,859.00,631.21,0.5834,850.65,638.36,0.6789,869.14,637.77,0.6781,841.11,668.78,0.8840,889.41,663.41,0.8253,837.53,711.11,0.8387,909.69,702.17,0.8278,816.66,739.74,0.7958,925.79,735.56,0.8388,870.92,736.76,0.6447,901.34,732.58,0.7415,831.57,779.09,0.8728,907.90,767.17,0.7552,828.59,840.52,0.9381,940.10,808.91,0.8611
170,top,1,902.21,354.51,993.93,528.91,942.11,370.18,0.8159,945.51,366.35,0.8185,937.85,366.35,0.8036,950.20,370.18,0.7818,931.04,369.75,0.8144,962.97,391.89,0.7442,918.26,390.62,0.7653,976.60,420.00,0.6952,908.90,417.02,0.7636,986.39,447.67,0.6319,920.82,422.98,0.6366,955.31,441.29,0.5904,931.04,439.58,0.6190,955.31,484.29,0.6367,912.73,480.88,0.7519,954.45,511.54,0.6054,927.20,508.56,0.7206
170,bottom,0,802.90,613.38,970.21,858.05,865.65,636.55,0.9151,864.45,633.57,0.6462,866.25,632.97,0.5819,857.88,640.14,0.7560,875.80,639.54,0.6982,846.53,670.01,0.8958,894.32,665.82,0.8567,840.56,711.22,0.8323,915.23,704.05,0.8151,822.64,741.09,0.8443,932.55,735.71,0.8239,870.43,738.70,0.7022,901.49,735.12,0.7490,832.20,778.12,0.9079,918.81,772.75,0.7769,829.21,840.25,0.8715,954.65,813.37,0.8572
171,top,1,912.39,354.69,1004.43,538.17,950.80,372.07,0.8311,954.38,368.04,0.8384,946.32,367.59,0.8246,959.31,371.62,0.7726,939.15,371.18,0.8212,971.40,394.02,0.7184,927.05,392.23,0.7569,984.84,422.24,0.7141,918.10,418.66,0.7169,996.04,449.12,0.6641,927.95,424.48,0.6275,963.79,443.29,0.5942,939.60,441.05,0.6276,961.10,486.74,0.6674,924.37,482.71,0.7285,966.02,508.24,0.5988,944.08,517.20,0.6798
171,bottom,0,801.92,614.68,987.17,857.96,874.04,636.82,0.9016,872.23,633.80,0.6206,874.65,633.20,0.6036,866.20,640.44,0.7860,884.29,639.84,0.7605,852.33,669.99,0.8940,901.78,667.57,0.8555,845.10,710.39,0.8177,922.89,706.17,0.8151,830.02,742.95,0.8550,939.17,736.32,0.8126,873.44,739.34,0.7383,904.80,736.92,0.7378,835.45,777.93,0.9083,930.12,775.52,0.7920,829.42,840.65,0.9120,966.91,819.54,0.8538
172,top,1,919.58,358.38,1016.64,542.04,961.39,375.78,0.8106,964.97,372.19,0.8250,957.35,371.30,0.8051,969.01,376.23,0.7375,949.28,374.88,0.8232,980.67,397.75,0.7157,936.28,395.06,0.7683,994.12,424.65,0.7243,925.51,420.62,0.6962,1006.67,450.66,0.6755,936.28,421.52,0.5802,973.04,447.07,0.6156,950.62,446.63,0.6498,969.90,488.77,0.6589,936.72,486.98,0.7189,979.77,512.54,0.6377,957.80,525.09,0.6841
172,bottom,0,802.40,614.33,997.53,857.42,883.45,636.78,0.9547,881.55,634.24,0.6063,883.45,632.97,0.6771,874.56,641.23,0.7419,892.98,640.59,0.7985,860.58,670.45,0.8883,910.76,668.54,0.8532,852.33,710.46,0.8186,931.09,707.29,0.8258,838.35,744.13,0.8729,948.24,735.87,0.8293,876.46,739.05,0.7639,910.13,736.51,0.7546,840.89,779.70,0.9083,939.35,776.52,0.8437,830.09,840.68,0.9299,974.28,827.34,0.8761
173,top,1,925.10,364.95,1030.67,549.38,972.03,381.52,0.8013,975.18,377.92,0.8202,967.53,377.47,0.7876,978.78,381.97,0.7260,958.97,380.62,0.8316,989.14,402.69,0.7161,945.02,399.53,0.7627,1004.90,429.70,0.7412,931.06,422.05,0.7110,1021.11,454.46,0.7009,942.76,415.74,0.5872,981.94,450.41,0.6238,958.97,451.76,0.6612,981.94,491.38,0.6486,949.07,495.44,0.7414,992.74,518.85,0.6694,969.33,532.81,0.6797
173,bottom,0,803.48,613.94,1002.71,857.08,894.66,636.29,0.9844,894.02,633.69,0.6137,892.07,632.40,0.7235,885.58,640.18,0.7957,904.39,640.18,0.7972,870.67,670.01,0.8512,921.90,669.36,0.8340,862.24,708.92,0.8204,940.71,708.27,0.8278,847.32,743.94,0.8652,956.92,735.51,0.8568,884.94,740.05,0.7176,917.36,738.11,0.7392,848.62,781.56,0.8663,951.08,778.31,0.8526,829.81,841.87,0.9135,978.32,832.79,0.8685
