frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,bottom,0,721.17,592.27,887.39,834.75,809.01,612.28,0.9069,811.38,609.32,0.6348,807.24,609.91,0.5571,799.54,615.83,0.7962,818.49,616.42,0.7604,781.19,643.66,0.7906,831.51,645.43,0.8483,759.29,675.62,0.7946,837.43,677.99,0.8171,734.43,700.49,0.8484,855.78,706.41,0.7634,787.70,708.77,0.6491,815.53,709.96,0.6228,772.90,741.92,0.7476,854.60,754.95,0.8187,759.88,785.73,0.7796,865.25,808.82,0.8798
27,top,1,840.88,389.72,958.92,572.92,890.06,404.39,0.8068,894.09,400.82,0.7742,886.48,400.82,0.8456,902.58,403.95,0.7949,882.91,405.74,0.7623,918.24,424.97,0.6757,871.28,428.10,0.7488,937.47,445.54,0.6880,861.44,456.28,0.7238,953.57,463.43,0.6744,852.94,480.88,0.6518,907.06,481.77,0.6187,878.43,482.22,0.6357,925.84,519.34,0.6650,864.57,524.26,0.7270,920.03,535.00,0.5920,854.73,553.33,0.7897
27,bottom,0,732.77,594.49,894.46,835.76,811.26,614.99,0.8775,813.03,612.05,0.5704,810.08,612.63,0.6012,802.42,618.52,0.8085,821.86,619.11,0.8051,785.34,646.21,0.8362,834.23,648.57,0.8463,765.90,683.32,0.8347,834.82,682.73,0.7989,743.52,711.59,0.8412,848.37,715.72,0.7039,788.88,712.18,0.6916,817.74,713.95,0.6484,776.51,742.22,0.7605,855.44,758.13,0.8423,763.55,789.34,0.7992,869.57,811.14,0.8969
28,top,1,837.78,390.59,950.91,573.40,880.95,405.67,0.8267,884.97,401.66,0.7729,877.83,402.55,0.8425,894.34,405.23,0.8063,874.70,407.01,0.7016,909.96,426.21,0.6692,863.99,429.78,0.7491,930.50,445.84,0.7061,853.73,457.45,0.7386,947.90,463.70,0.6776,844.80,480.21,0.6732,898.81,483.34,0.6291,871.13,483.78,0.6564,918.00,523.06,0.7141,860.87,525.74,0.7254,894.79,535.11,0.5835,850.16,550.73,0.7164
28,bottom,0,745.15,597.57,898.66,842.13,815.34,618.35,0.8455,815.34,614.77,0.5498,814.14,615.36,0.6207,806.38,621.34,0.7671,825.49,621.93,0.7770,789.07,651.19,0.8288,836.24,652.38,0.8454,772.35,688.80,0.8171,832.65,685.22,0.8083,752.05,722.84,0.8196,840.41,719.26,0.7386,791.45,716.87,0.7082,818.92,718.66,0.6508,779.51,749.71,0.7364,856.54,762.24,0.8305,764.59,795.08,0.8135,870.87,815.98,0.8953
29,top,1,832.66,392.76,943.75,575.00,872.19,409.14,0.8126,876.19,405.13,0.7622,869.07,406.02,0.8049,885.53,408.25,0.7891,865.96,410.03,0.6889,901.55,428.71,0.6708,856.17,432.27,0.7634,921.57,446.95,0.7026,845.94,457.63,0.7441,940.26,465.20,0.6651,837.93,478.54,0.6786,890.43,486.55,0.6551,863.29,485.66,0.6819,907.78,528.37,0.7164,853.50,525.26,0.7301,879.31,544.84,0.6547,842.82,551.07,0.6890
29,bottom,0,752.02,602.11,899.22,847.36,820.23,622.34,0.8611,820.83,618.75,0.5508,819.04,619.35,0.6184,811.25,624.74,0.7664,829.22,625.94,0.7574,793.89,654.08,0.8267,839.39,655.88,0.8351,780.12,693.60,0.8031,832.81,689.41,0.8143,762.75,728.93,0.8382,842.39,725.33,0.7362,795.68,721.14,0.7070,822.03,722.94,0.6375,783.71,753.47,0.7553,859.15,768.44,0.8247,764.55,795.99,0.8194,869.93,821.73,0.9217
30,top,1,820.30,398.74,940.16,576.60,863.73,413.85,0.8338,867.64,409.95,0.7931,860.26,410.38,0.8163,877.19,412.55,0.7887,856.78,413.85,0.7010,892.39,432.96,0.6647,848.10,436.87,0.7716,914.53,450.33,0.6790,838.55,459.45,0.7631,934.94,469.87,0.6244,830.73,477.68,0.7355,881.10,490.71,0.6565,855.05,488.54,0.6728,896.30,535.43,0.7080,844.19,524.58,0.7404,872.41,548.89,0.6518,830.73,557.58,0.7634
30,bottom,0,754.60,603.90,900.84,850.34,824.71,624.24,0.7948,825.32,620.63,0.5339,823.51,621.23,0.5685,816.29,627.25,0.7691,834.94,627.85,0.7052,800.05,657.33,0.8071,845.77,657.93,0.7897,786.81,697.64,0.7882,837.95,691.62,0.8127,771.17,733.74,0.7963,848.18,724.71,0.7105,801.25,723.51,0.6957,828.32,725.32,0.6155,786.81,754.80,0.7470,862.62,771.64,0.8326,765.15,796.31,0.8268,868.64,826.40,0.9216
31,top,1,799.70,401.83,938.30,588.61,853.95,418.15,0.7988,858.06,413.59,0.7503,850.76,414.51,0.7947,868.09,416.33,0.7836,848.02,418.61,0.6715,884.50,436.85,0.6502,839.36,441.41,0.7305,905.02,453.27,0.6104,830.24,462.39,0.6756,925.54,468.31,0.4978,824.31,477.89,0.6450,873.10,495.67,0.6257,846.20,492.48,0.6382,887.69,538.99,0.6667,832.98,524.86,0.6845,869.46,550.39,0.5900,815.65,564.98,0.7428
31,bottom,0,755.45,606.32,899.07,849.89,830.83,625.23,0.8055,832.02,621.67,0.5590,829.05,622.26,0.5280,820.72,628.21,0.7830,840.34,628.80,0.6988,806.45,657.94,0.8138,852.24,657.94,0.8335,792.77,699.56,0.8088,847.48,691.83,0.8203,776.72,734.05,0.8038,855.80,723.35,0.6813,807.04,725.13,0.6939,834.99,726.92,0.6336,790.99,756.65,0.7506,868.89,772.70,0.8557,767.80,795.89,0.8199,871.27,828.00,0.9346
32,top,5,785.24,406.93,887.18,585.37,844.49,421.65,0.7914,848.41,418.17,0.7681,841.44,418.60,0.7782,857.56,420.78,0.7858,837.95,422.52,0.7434,873.24,439.95,0.7306,829.67,446.92,0.6935,892.84,455.63,0.5968,820.52,468.27,0.5953,908.53,462.60,0.4294,812.68,481.77,0.5092,864.96,498.76,0.6534,838.82,494.84,0.6334,879.77,541.02,0.7188,821.40,527.52,0.6426,868.01,551.91,0.6668,801.36,571.52,0.7192
32,bottom,0,758.83,606.26,900.80,850.58,836.97,624.63,0.8605,838.16,621.05,0.6085,836.38,622.24,0.5380,826.83,627.61,0.7893,846.52,628.21,0.6899,812.52,657.44,0.8214,857.85,656.84,0.8796,798.20,698.00,0.8321,856.66,691.44,0.8036,781.50,732.60,0.8086,866.80,725.44,0.6888,810.73,723.65,0.7155,836.38,725.44,0.6560,799.39,755.86,0.7209,873.36,770.77,0.8634,771.95,795.23,0.8242,872.16,828.04,0.9659
33,top,1,771.33,412.06,926.34,599.06,834.21,426.34,0.8187,837.74,421.80,0.7874,831.18,423.31,0.7960,846.32,424.83,0.8464,828.65,428.36,0.7359,862.97,445.01,0.7026,821.09,452.58,0.7671,887.19,463.68,0.7027,810.49,474.28,0.6885,911.41,479.32,0.6740,800.90,486.39,0.6159,857.92,502.03,0.6772,830.17,499.00,0.6851,871.54,540.38,0.6929,810.99,533.31,0.7490,868.01,552.49,0.6924,788.29,578.22,0.7854
33,bottom,0,767.77,604.13,900.74,850.88,842.69,623.29,0.8533,843.90,619.67,0.6099,842.69,620.28,0.5487,831.85,626.30,0.7971,851.73,626.90,0.7124,816.79,655.22,0.8098,861.97,654.01,0.8766,801.73,693.77,0.8477,863.77,687.75,0.8229,785.46,728.71,0.8098,875.22,718.47,0.7542,812.57,721.48,0.7275,838.47,723.89,0.6698,808.35,754.01,0.7343,873.41,770.28,0.8669,781.24,793.17,0.8051,872.21,828.11,0.9380
34,top,1,763.85,415.96,912.38,608.12,823.12,432.27,0.8735,826.99,427.91,0.7868,820.22,428.88,0.8377,836.18,430.33,0.8102,817.32,433.23,0.7701,851.65,450.64,0.7393,810.07,460.31,0.8011,873.89,467.56,0.7140,800.40,482.07,0.6664,897.10,479.65,0.6557,791.70,493.19,0.5583,849.23,509.14,0.7099,821.67,506.72,0.7092,865.67,548.79,0.6714,800.88,543.47,0.7599,868.09,557.01,0.6076,778.64,586.50,0.7845
34,bottom,0,777.25,603.44,898.97,850.62,846.56,622.63,0.8588,848.37,619.01,0.6219,847.16,619.61,0.5612,836.90,625.04,0.7756,855.61,625.65,0.7032,819.40,653.41,0.8007,865.87,653.41,0.8717,803.11,690.22,0.8634,869.49,686.60,0.8245,789.23,724.62,0.8299,882.16,716.17,0.7802,814.57,717.37,0.7249,839.92,721.00,0.6697,813.97,749.96,0.7352,873.71,768.67,0.8474,792.25,792.21,0.7748,871.90,826.60,0.9154
35,top,1,755.44,425.21,894.16,617.79,813.05,441.57,0.8206,816.81,436.40,0.6936,810.22,437.34,0.7618,826.68,438.75,0.7563,807.40,441.57,0.7285,841.26,458.97,0.7382,801.29,469.31,0.7756,861.00,474.01,0.6533,790.95,491.88,0.6203,881.69,483.42,0.5567,782.48,500.81,0.5178,840.32,516.80,0.6811,812.11,515.39,0.7030,860.53,556.29,0.6661,791.42,553.94,0.7198,869.47,560.53,0.4664,770.73,596.73,0.7776
35,bottom,0,782.58,602.29,901.05,849.04,851.45,623.25,0.8422,852.05,619.64,0.6286,852.66,620.84,0.5700,841.21,625.66,0.7891,859.89,626.87,0.7198,822.54,652.77,0.8099,870.13,653.97,0.8807,804.46,688.31,0.8772,874.95,688.91,0.8386,793.02,723.25,0.8424,888.20,717.83,0.8114,813.50,716.02,0.7463,839.40,719.64,0.6868,819.52,743.74,0.7015,875.55,766.63,0.8564,806.87,790.72,0.7525,873.14,823.86,0.9045
36,top,0,749.92,431.54,910.77,625.27,802.07,451.96,0.9202,805.21,446.72,0.8139,799.45,447.25,0.8550,815.68,449.86,0.8876,797.36,451.96,0.7815,832.96,470.81,0.7390,793.17,478.66,0.8347,861.24,484.95,0.6290,780.60,499.08,0.6789,892.13,494.37,0.6464,771.18,509.03,0.6393,830.87,527.36,0.7393,803.12,525.26,0.7719,853.91,561.39,0.6086,782.70,556.68,0.7826,862.28,564.01,0.5652,763.85,604.85,0.8310
36,bottom,1,785.17,604.70,902.59,848.32,855.78,625.40,0.8173,855.78,622.43,0.6162,858.16,623.02,0.5473,845.67,628.37,0.7965,864.10,629.56,0.7163,825.44,653.95,0.7966,873.02,656.92,0.8761,807.01,689.63,0.8641,878.38,692.61,0.8263,795.11,724.13,0.8402,892.06,721.75,0.8223,814.74,715.21,0.7356,841.50,719.37,0.6882,823.66,745.54,0.6959,878.38,766.95,0.8434,820.09,791.93,0.7385,874.21,822.27,0.8717
37,top,0,742.96,444.19,901.22,625.02,792.21,462.99,0.9134,795.82,457.84,0.8385,788.60,458.87,0.8459,805.60,459.39,0.8818,786.54,462.99,0.7507,822.09,478.96,0.7225,785.51,486.69,0.7898,849.39,491.84,0.6477,772.12,507.30,0.7380,882.37,498.02,0.6937,760.27,519.15,0.7232,822.09,533.57,0.7090,794.27,531.51,0.7410,843.73,567.06,0.6591,775.72,555.72,0.7841,855.06,567.57,0.6261,761.30,607.76,0.8304
37,bottom,1,789.22,608.59,905.07,851.77,859.61,630.44,0.8428,859.61,627.47,0.6211,861.98,628.66,0.5508,849.52,633.41,0.8088,867.92,635.19,0.7268,829.33,657.16,0.7914,876.23,661.91,0.8734,808.55,692.78,0.8533,882.17,699.31,0.8094,796.68,727.81,0.8478,894.64,726.02,0.8144,816.27,717.71,0.7335,842.99,721.87,0.7082,827.55,747.40,0.6780,878.01,769.36,0.8531,831.11,791.92,0.6958,877.42,825.76,0.8747
38,top,1,736.50,453.00,890.20,625.08,785.33,471.00,0.9463,788.83,466.00,0.8796,781.33,467.00,0.8800,797.34,468.00,0.9129,778.33,471.50,0.7426,813.85,485.51,0.7093,776.83,497.02,0.8042,841.37,496.52,0.6906,764.82,518.53,0.7960,872.89,503.52,0.7180,753.31,530.04,0.7861,816.35,539.54,0.7166,790.34,536.54,0.7447,835.86,574.07,0.6729,773.32,555.05,0.7689,849.87,569.06,0.6037,761.82,608.59,0.8146
38,bottom,0,805.20,617.59,907.00,853.34,863.59,637.05,0.7633,863.59,633.02,0.5627,865.89,634.17,0.5019,852.65,638.20,0.7593,870.49,640.50,0.7012,832.51,663.52,0.7578,879.13,669.28,0.8471,810.63,698.63,0.8339,885.46,704.96,0.7819,796.82,733.74,0.8549,897.54,732.01,0.7429,816.96,722.81,0.7305,844.02,727.41,0.6897,833.08,748.71,0.6105,879.70,775.76,0.8108,839.41,791.87,0.6953,879.70,831.01,0.8460
39,top,0,733.03,457.21,878.96,626.65,780.35,474.48,0.8952,784.15,469.73,0.8223,776.55,470.68,0.8504,793.17,472.10,0.8625,773.22,475.43,0.6955,810.75,488.25,0.6832,771.32,502.50,0.7789,834.97,499.65,0.6979,760.40,526.26,0.7969,864.43,508.20,0.7253,748.52,542.88,0.7567,814.07,541.93,0.6795,788.42,539.08,0.6690,830.70,578.98,0.6847,771.80,552.38,0.7013,842.10,569.96,0.6472,761.82,607.49,0.7881
39,bottom,1,785.27,622.40,908.94,854.71,864.69,643.84,0.7728,862.42,641.00,0.5197,867.52,641.57,0.5797,854.48,646.68,0.7757,872.06,647.24,0.7440,835.76,669.36,0.7929,880.00,675.03,0.8678,810.24,703.96,0.8443,889.64,710.76,0.8008,794.93,737.42,0.8690,900.42,733.45,0.8185,819.88,728.91,0.7184,845.97,732.88,0.6925,839.16,753.30,0.5896,881.70,781.09,0.8402,847.10,793.57,0.7451,878.30,834.40,0.8770
40,top,0,731.62,456.07,873.57,625.45,778.57,474.22,0.8766,782.27,469.60,0.8042,774.41,470.52,0.8368,790.58,471.91,0.8410,771.18,475.15,0.6794,807.68,488.08,0.7042,768.87,502.41,0.7751,830.32,501.02,0.7163,758.70,531.06,0.7838,858.05,512.11,0.7473,744.84,555.55,0.8246,812.76,540.76,0.6764,786.89,538.45,0.6564,828.94,579.12,0.6908,770.71,553.70,0.6898,837.25,571.26,0.6393,761.93,607.76,0.8255
40,bottom,1,782.32,627.26,908.07,855.09,862.99,647.73,0.8127,862.44,644.95,0.5484,864.66,644.95,0.5955,853.54,650.51,0.7371,870.78,651.06,0.7235,835.74,674.43,0.7651,880.79,678.88,0.8389,807.92,705.58,0.7911,894.70,713.36,0.7347,790.68,738.39,0.8551,901.37,721.15,0.6979,821.83,732.28,0.6818,849.64,736.72,0.6500,842.97,752.30,0.5088,883.57,783.45,0.8152,847.97,794.02,0.7237,879.12,834.62,0.8669
41,top,0,734.60,453.70,870.44,623.60,778.64,471.44,0.9252,782.62,467.02,0.8415,774.66,467.90,0.8273,791.02,469.23,0.8450,771.12,472.77,0.6650,808.26,484.71,0.7223,768.03,501.07,0.7944,829.05,499.74,0.7352,757.41,532.46,0.7426,853.81,512.12,0.7516,745.03,564.30,0.6791,812.69,538.21,0.6767,786.60,536.00,0.6457,829.93,575.79,0.7487,770.68,551.92,0.6990,839.22,571.37,0.6300,761.39,608.07,0.8257
41,bottom,1,776.51,626.47,906.44,856.45,860.57,646.01,0.8217,859.44,643.76,0.5465,862.25,643.20,0.5638,851.02,649.94,0.7546,868.99,649.38,0.7710,833.05,673.52,0.7694,878.53,675.77,0.8120,806.10,703.28,0.7485,899.31,707.77,0.7936,785.89,733.04,0.8541,886.39,687.56,0.6260,822.39,733.04,0.6682,848.78,736.40,0.6154,842.60,751.00,0.5068,882.46,783.57,0.8167,847.65,794.80,0.7533,879.09,835.78,0.8886
42,top,0,737.08,445.11,866.53,625.05,781.16,465.23,0.9233,784.67,460.84,0.8393,777.20,461.72,0.8712,793.02,462.59,0.8109,773.69,466.55,0.7375,808.83,478.85,0.7665,768.42,495.54,0.7982,827.72,495.54,0.7423,759.19,529.81,0.7430,853.20,510.04,0.7759,749.53,563.63,0.7324,813.23,531.56,0.6652,785.55,530.69,0.6564,834.31,570.22,0.7390,771.49,551.77,0.7021,841.34,571.10,0.6216,761.83,607.12,0.8392
42,bottom,2,770.78,620.70,904.23,855.25,855.83,640.06,0.8141,855.26,637.20,0.5837,856.97,636.62,0.5908,847.81,642.92,0.7378,863.27,642.92,0.7624,830.63,666.97,0.7565,873.58,668.69,0.7949,802.00,695.03,0.7140,897.06,695.60,0.7478,781.96,723.66,0.8557,893.05,680.14,0.6655,819.18,729.39,0.6769,844.95,731.68,0.6143,840.94,746.57,0.5296,873.01,780.93,0.7728,847.24,791.81,0.7224,878.16,833.61,0.8828
43,top,0,747.11,440.61,869.57,626.36,783.40,459.11,0.9952,787.48,454.58,0.9056,780.23,455.48,0.8913,796.10,457.75,0.8275,776.60,460.02,0.7858,811.97,473.62,0.8035,771.61,489.04,0.8287,831.02,490.86,0.7431,762.99,522.60,0.7259,855.50,505.82,0.7979,754.83,557.97,0.6971,815.60,524.87,0.7041,786.57,525.77,0.7427,836.00,565.68,0.7255,772.97,554.80,0.7565,840.09,568.40,0.5866,762.09,607.40,0.8718
43,bottom,1,767.64,609.39,903.75,852.53,850.53,630.64,0.7482,849.94,627.67,0.5648,852.91,627.67,0.5455,842.82,634.20,0.7425,857.66,634.79,0.7069,825.60,658.54,0.7530,869.53,660.32,0.7678,798.89,685.84,0.7130,891.49,685.84,0.7934,777.52,713.15,0.8320,887.34,664.47,0.7153,816.10,723.24,0.6691,841.04,725.02,0.6262,841.63,742.24,0.4911,863.59,773.11,0.7220,846.97,788.54,0.6767,874.87,825.94,0.8110
44,top,1,748.14,431.89,875.80,624.84,787.01,452.05,0.9958,790.77,447.34,0.9076,783.71,448.28,0.8953,799.72,450.64,0.8588,780.41,452.52,0.8253,814.80,464.77,0.8027,774.29,481.26,0.8330,833.17,484.08,0.6991,768.16,515.17,0.7574,859.08,501.04,0.7625,761.57,550.97,0.7417,818.57,516.12,0.7185,789.83,520.35,0.7517,838.82,553.80,0.7113,777.11,555.69,0.7506,835.06,564.16,0.6617,762.04,605.15,0.8322
44,bottom,0,762.97,600.79,895.28,843.43,844.52,621.40,0.7749,843.93,618.44,0.5717,846.30,618.44,0.5331,836.82,624.36,0.7154,851.63,625.55,0.7068,818.46,649.84,0.7502,863.48,652.80,0.7359,792.99,678.86,0.7005,885.40,678.27,0.7392,773.44,704.93,0.8063,877.70,658.72,0.6244,811.94,716.78,0.6637,833.86,718.55,0.6375,845.12,744.03,0.5409,860.52,764.76,0.7015,847.49,791.42,0.7226,864.07,816.89,0.7630
45,top,1,753.24,426.36,869.71,622.77,790.37,446.40,0.9200,794.21,442.08,0.8503,787.50,442.56,0.8751,802.84,444.48,0.8538,783.66,446.40,0.8160,818.66,458.87,0.7703,777.43,476.13,0.8152,837.37,476.61,0.7400,771.67,510.18,0.7371,860.38,495.31,0.7369,767.36,543.26,0.7789,822.02,511.13,0.7116,792.77,515.45,0.7315,840.72,548.06,0.6734,780.78,553.81,0.7500,838.80,562.44,0.6767,765.44,601.76,0.7845
45,bottom,0,762.92,588.75,883.89,835.51,837.86,612.13,0.8049,837.86,609.72,0.5617,839.07,609.72,0.5295,829.43,615.14,0.7220,843.89,616.34,0.6882,811.36,641.04,0.7758,855.94,644.66,0.7682,787.86,671.77,0.7329,875.22,668.15,0.7898,771.60,698.28,0.8197,859.55,647.67,0.6177,806.54,709.12,0.6793,828.83,709.12,0.6675,844.49,746.47,0.5533,860.15,754.90,0.7587,851.12,791.05,0.5778,849.31,809.12,0.7118
46,top,1,759.32,423.96,872.56,620.84,794.79,442.12,0.9430,798.64,437.80,0.8716,791.91,438.76,0.8924,807.29,440.20,0.8560,788.54,442.61,0.7959,822.19,454.62,0.7884,781.33,470.97,0.8257,839.97,471.93,0.7748,776.04,504.61,0.7495,862.57,491.63,0.7499,772.20,537.78,0.7787,825.07,506.06,0.7300,795.75,510.38,0.7426,843.82,544.99,0.7021,783.73,549.32,0.7501,842.38,558.93,0.6798,770.28,599.31,0.8000
46,bottom,0,761.53,583.02,874.00,822.91,830.65,603.40,0.7685,830.06,601.06,0.5443,831.23,601.65,0.5052,821.86,606.33,0.7320,836.50,607.50,0.6567,802.53,632.69,0.7591,848.22,635.62,0.7882,783.79,665.48,0.7646,866.96,660.21,0.8138,769.74,694.18,0.7961,850.56,643.82,0.5733,801.36,701.80,0.6839,823.03,701.21,0.6690,840.02,739.87,0.5447,857.00,749.82,0.7647,848.22,785.55,0.6633,830.06,790.23,0.6925
47,top,1,765.91,422.61,866.59,610.13,800.23,439.46,0.9234,803.89,435.34,0.8374,796.57,436.25,0.8666,812.13,437.17,0.8501,792.90,439.92,0.7729,826.32,452.28,0.7631,785.58,466.93,0.8170,844.18,471.51,0.7620,780.54,499.43,0.7117,865.69,491.19,0.7242,775.96,533.31,0.7528,827.24,502.64,0.7092,797.02,505.84,0.7091,846.47,542.47,0.6939,788.78,543.84,0.7196,847.84,558.03,0.7461,775.96,595.11,0.7849
47,bottom,0,758.60,576.43,867.90,814.19,822.54,595.47,0.7806,823.12,592.57,0.5608,820.80,593.73,0.4947,814.41,598.37,0.7493,829.50,599.53,0.6311,796.42,625.66,0.7540,842.85,628.56,0.7627,779.00,661.65,0.7509,861.43,653.52,0.8023,766.81,688.93,0.7274,844.01,634.94,0.5562,795.25,694.73,0.6838,818.47,695.31,0.6659,834.15,733.04,0.4864,850.98,744.07,0.7538,843.43,780.64,0.6471,812.09,781.80,0.5982
48,top,1,769.44,421.89,869.42,604.43,805.17,437.85,0.9631,808.74,433.84,0.8297,802.05,434.28,0.9045,817.20,436.06,0.8285,798.49,438.74,0.7738,830.13,450.77,0.7745,789.57,465.03,0.8198,846.17,471.27,0.7686,784.23,497.12,0.7275,867.12,491.32,0.7175,779.77,530.99,0.7422,827.45,502.47,0.7104,799.38,504.25,0.7302,848.40,542.13,0.7056,794.48,540.79,0.7326,852.85,557.73,0.6901,782.44,590.26,0.7729
48,bottom,0,755.30,571.84,863.83,804.98,814.12,591.65,0.8114,815.26,588.23,0.5585,811.27,589.37,0.5267,805.58,593.92,0.7713,820.95,595.06,0.6702,788.50,621.81,0.7687,836.32,622.38,0.7549,774.27,657.67,0.7382,857.38,644.01,0.8235,764.60,682.15,0.7255,838.03,621.81,0.5718,790.78,688.98,0.6933,814.12,689.55,0.6864,830.06,731.10,0.4445,842.01,739.64,0.7607,835.75,773.22,0.5949,798.75,774.93,0.6031
49,top,1,778.03,419.79,886.86,590.92,811.55,435.58,0.9547,815.31,431.40,0.9245,807.79,432.65,0.9086,823.25,433.49,0.8523,803.20,436.41,0.8226,835.79,449.78,0.7702,794.42,463.99,0.7985,849.57,471.51,0.7220,788.15,496.58,0.6741,872.13,493.65,0.7276,783.98,531.26,0.6696,829.94,504.10,0.6764,804.03,505.35,0.6995,849.99,542.12,0.6696,800.69,542.54,0.7512,854.17,557.58,0.6888,784.81,588.08,0.7736
49,bottom,0,755.11,570.53,862.56,797.24,806.07,590.34,0.7575,807.17,587.57,0.4591,803.85,589.23,0.5584,797.77,593.66,0.6928,813.26,594.22,0.6716,781.71,620.78,0.7680,827.65,618.02,0.7019,768.43,655.65,0.7364,855.88,634.62,0.7885,760.68,677.24,0.7438,849.24,615.80,0.6924,784.48,685.54,0.6926,807.73,686.10,0.6772,823.23,726.50,0.4448,832.08,738.12,0.7293,824.33,765.80,0.6056,790.02,772.99,0.6036
50,top,2,780.53,418.48,892.54,584.46,817.89,433.40,0.9265,821.54,429.75,0.8914,814.25,430.56,0.8714,828.83,432.59,0.8483,809.79,435.42,0.8141,840.58,447.58,0.7522,800.06,462.17,0.7788,851.12,469.86,0.6964,793.17,494.58,0.6368,873.41,492.56,0.6918,788.72,529.83,0.6316,833.70,504.31,0.6502,808.98,505.52,0.6686,852.74,541.18,0.6568,805.33,541.99,0.7231,855.58,560.63,0.7609,787.50,588.18,0.5933
50,bottom,0,752.96,570.72,864.41,796.02,796.03,590.42,0.7982,794.38,588.22,0.4992,795.48,588.77,0.5708,789.43,594.27,0.6846,803.74,594.27,0.6357,775.68,621.22,0.7975,820.24,616.82,0.7424,763.58,654.22,0.7598,854.89,625.62,0.8449,756.43,671.27,0.7711,853.79,603.07,0.8535,777.88,684.47,0.7385,800.99,685.02,0.6881,809.79,725.18,0.4570,823.54,738.93,0.7243,811.44,759.83,0.5241,780.63,775.23,0.6332
51,top,1,781.55,414.01,890.43,574.74,824.22,429.63,0.8932,827.36,425.70,0.7799,820.69,426.88,0.8118,834.42,427.67,0.7267,816.37,430.80,0.7394,845.80,443.75,0.7777,807.74,457.49,0.7907,856.00,467.69,0.7620,799.10,488.88,0.6776,874.84,490.45,0.7329,794.00,522.24,0.5907,839.13,501.05,0.6987,814.41,503.40,0.6901,857.18,535.58,0.7174,809.70,541.86,0.7444,852.47,561.87,0.7794,789.29,579.53,0.6208
51,bottom,0,744.63,571.08,866.44,797.41,788.41,590.31,0.8410,787.30,588.10,0.5854,787.86,588.10,0.5985,781.78,594.17,0.7276,796.14,593.62,0.6817,769.62,621.80,0.8053,814.38,615.17,0.7429,756.36,654.96,0.7070,852.51,619.04,0.8159,751.39,664.90,0.6835,857.48,600.80,0.8145,772.38,683.69,0.7466,795.59,685.35,0.6971,794.49,710.21,0.4313,816.59,740.05,0.7385,789.51,744.47,0.5133,777.91,778.73,0.7139
52,top,1,786.09,407.98,891.45,576.27,830.96,424.33,0.8809,833.84,420.63,0.7196,827.26,421.45,0.8184,842.88,422.69,0.7577,823.16,425.56,0.7463,853.97,438.30,0.7807,815.35,451.45,0.7746,860.55,460.49,0.7687,804.67,484.73,0.6590,874.93,485.14,0.7491,798.09,518.42,0.6575,846.99,495.41,0.7202,823.57,499.52,0.6953,864.24,530.75,0.7536,814.12,542.25,0.6853,854.38,560.33,0.7680,790.29,577.17,0.5988
52,bottom,0,739.40,569.18,867.80,797.11,781.34,589.66,0.8374,780.23,585.76,0.6262,781.90,585.76,0.6129,775.22,591.88,0.7899,790.25,591.33,0.6814,765.21,620.26,0.8331,808.06,613.59,0.7585,751.29,652.54,0.7440,846.45,614.70,0.8013,747.40,658.10,0.6280,858.14,597.45,0.8647,768.55,681.48,0.7654,792.47,683.70,0.7122,780.79,706.52,0.4044,814.18,739.35,0.7644,775.78,738.79,0.6346,776.89,777.19,0.7563
53,top,1,794.06,402.01,890.68,580.74,836.70,418.51,0.8263,839.75,415.01,0.7159,833.20,415.89,0.7711,848.48,417.20,0.7450,829.71,419.81,0.7884,858.95,429.85,0.7982,821.86,445.56,0.7715,865.93,454.72,0.7505,810.52,475.67,0.6180,878.58,480.03,0.7706,803.97,509.70,0.5579,853.28,490.50,0.7186,830.59,494.43,0.6911,869.86,524.97,0.7632,821.86,538.50,0.6883,855.02,558.57,0.7448,794.37,582.57,0.6777
53,bottom,0,732.86,564.46,868.55,797.30,773.99,586.52,0.8966,774.56,583.11,0.6095,773.42,583.68,0.6056,766.60,589.36,0.7830,782.52,588.79,0.6489,757.50,618.35,0.8597,800.71,610.96,0.7560,742.72,650.75,0.7405,840.50,612.10,0.7471,748.41,645.64,0.5765,857.55,595.61,0.8468,764.32,677.47,0.7429,790.47,679.75,0.7177,765.46,706.46,0.3606,814.35,737.16,0.7558,762.62,734.32,0.5491,778.54,773.54,0.7242
