frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
106,bottom,0,1004.02,628.35,1130.60,942.44,1110.25,668.84,0.7709,1106.42,665.01,0.5231,1107.18,665.01,0.6749,1090.31,671.91,0.5463,1102.58,672.67,0.7358,1089.55,699.51,0.7530,1104.88,702.58,0.7856,1097.98,704.11,0.5579,1090.31,734.02,0.6791,1117.15,703.35,0.4782,1114.08,718.68,0.5736,1079.58,766.99,0.8176,1100.28,771.59,0.7701,1067.31,824.50,0.8085,1089.55,845.97,0.7960,1021.30,859.77,0.7902,1071.91,911.15,0.8577
107,top,1,961.05,382.54,1045.54,564.01,1004.62,399.73,0.8931,1007.73,396.63,0.8636,1000.64,396.63,0.8409,1012.60,399.29,0.8562,993.99,399.73,0.8658,1025.01,419.22,0.8164,979.37,417.89,0.7755,1032.09,444.48,0.7483,966.08,437.39,0.7976,1038.74,471.95,0.7257,968.74,461.31,0.7201,1012.60,464.42,0.6732,987.79,463.53,0.6543,1011.71,503.85,0.7537,974.94,507.83,0.6619,1020.57,543.72,0.7922,976.71,520.24,0.7466
107,bottom,0,1029.62,584.97,1132.35,927.84,1112.80,659.30,0.7534,1111.12,652.60,0.5922,1112.80,654.28,0.6243,1100.24,661.81,0.6139,1111.96,662.65,0.7331,1091.87,681.90,0.8425,1117.82,688.60,0.8111,1076.80,650.93,0.8019,1103.59,699.48,0.5896,1092.71,619.96,0.8460,1106.10,719.57,0.4069,1090.20,758.08,0.8700,1111.96,759.75,0.8601,1081.82,815.00,0.8964,1108.61,832.58,0.8561,1046.67,845.13,0.8362,1080.15,892.85,0.8637
108,top,1,958.56,382.26,1044.40,563.56,1003.25,397.66,0.8984,1006.35,394.12,0.8581,998.83,394.12,0.8550,1011.22,397.22,0.8806,992.63,397.66,0.8654,1023.17,414.04,0.8208,978.91,414.92,0.7648,1029.37,436.17,0.7110,961.65,433.96,0.7952,1036.00,461.84,0.7011,965.63,455.65,0.6790,1013.43,456.97,0.6513,987.32,456.97,0.6549,1013.87,499.02,0.6887,977.14,501.68,0.6197,1020.96,542.84,0.7600,977.14,518.94,0.7344
108,bottom,0,1055.68,591.76,1145.38,909.47,1120.70,653.66,0.6800,1116.82,649.01,0.5246,1120.70,649.01,0.6055,1107.51,655.21,0.6191,1119.92,655.99,0.6747,1097.43,671.50,0.7994,1121.48,681.58,0.7742,1074.16,649.78,0.8621,1108.29,699.42,0.5293,1086.57,617.98,0.8219,1116.05,678.48,0.4342,1101.31,751.39,0.8014,1124.58,752.17,0.8120,1088.90,810.34,0.8180,1127.68,821.97,0.8502,1067.18,833.61,0.7869,1090.45,873.17,0.8324
109,top,1,952.68,379.22,1044.51,563.46,1001.30,395.78,0.8471,1004.89,392.18,0.8336,997.25,392.63,0.8392,1009.39,395.78,0.8654,990.95,395.78,0.8719,1020.19,410.62,0.8003,977.91,413.32,0.7200,1027.38,429.51,0.7297,957.22,430.86,0.7734,1034.58,454.70,0.7368,960.82,448.40,0.6893,1012.99,452.00,0.6284,986.45,452.45,0.6259,1017.04,496.53,0.6692,979.71,492.48,0.6650,1022.44,539.26,0.6991,981.06,521.72,0.7657
109,bottom,0,1059.45,622.50,1158.53,891.09,1124.72,644.00,0.6445,1122.10,640.07,0.4702,1125.38,641.38,0.5104,1112.27,647.28,0.5745,1124.07,646.63,0.6764,1105.71,668.27,0.7448,1127.35,671.55,0.6776,1081.45,660.40,0.5213,1117.51,666.95,0.4794,1080.13,645.97,0.5101,1124.72,671.55,0.3881,1112.27,741.71,0.7289,1138.50,743.68,0.7410,1091.94,804.66,0.7595,1140.46,811.88,0.8296,1071.61,844.01,0.6821,1108.33,857.78,0.7374
110,top,0,947.78,379.27,1044.49,551.12,999.91,395.97,0.8193,1003.26,392.19,0.8021,995.71,392.61,0.8245,1008.30,395.97,0.8009,989.42,396.39,0.8202,1018.79,408.98,0.7897,976.41,412.33,0.7092,1026.76,424.92,0.7387,952.92,429.53,0.7512,1035.99,449.25,0.7354,956.69,444.22,0.6775,1012.91,444.64,0.6292,983.55,445.48,0.6287,1018.79,489.95,0.6468,976.83,488.27,0.6453,1024.24,532.32,0.7396,981.87,522.25,0.7597
110,bottom,1,1054.42,617.12,1173.39,892.60,1115.92,640.52,0.6468,1113.91,636.49,0.4783,1117.27,637.16,0.4398,1111.89,643.21,0.6417,1130.05,641.19,0.6534,1109.20,666.08,0.6542,1144.85,672.81,0.6708,1087.68,676.84,0.4095,1139.46,678.19,0.3907,1108.53,668.77,0.2684,1121.98,668.77,0.3267,1127.36,742.08,0.7197,1156.28,745.44,0.7089,1099.11,803.28,0.7408,1147.54,810.68,0.7643,1072.21,860.45,0.7778,1128.70,869.20,0.7207
111,top,1,944.49,380.37,1047.25,544.01,998.67,396.67,0.8273,1001.86,392.68,0.8125,994.67,393.48,0.8320,1006.66,396.27,0.7979,988.68,396.27,0.8088,1018.64,409.06,0.7541,976.69,411.85,0.6728,1028.23,422.64,0.7448,949.13,428.63,0.7057,1038.22,445.01,0.7175,952.72,441.42,0.6866,1011.45,439.82,0.5967,982.69,440.22,0.5875,1018.64,482.56,0.6612,971.50,483.76,0.6150,1027.83,526.51,0.7449,978.29,519.72,0.7404
111,bottom,0,1057.68,614.14,1200.31,891.40,1118.84,638.37,0.5923,1115.45,634.31,0.4168,1119.51,632.96,0.4270,1114.10,641.08,0.6257,1133.05,637.02,0.6458,1109.36,668.83,0.6952,1156.07,663.42,0.6130,1102.59,709.45,0.6774,1189.91,659.35,0.5351,1115.45,681.69,0.3810,1147.94,658.68,0.3636,1137.11,735.84,0.6638,1166.90,736.52,0.6948,1108.68,800.15,0.7255,1158.78,804.89,0.7838,1082.29,864.46,0.7891,1152.01,873.93,0.7928
112,top,1,940.58,381.52,1047.64,541.31,997.62,397.43,0.8374,1000.74,393.92,0.8245,993.72,394.31,0.8288,1006.21,397.04,0.8178,987.48,397.43,0.7975,1018.30,410.31,0.7453,976.17,411.87,0.6639,1030.00,423.57,0.7703,947.30,427.08,0.7395,1041.71,446.20,0.7359,948.08,439.96,0.6743,1010.50,438.01,0.6217,980.07,438.40,0.6084,1022.20,478.58,0.6658,963.29,478.19,0.6766,1031.95,520.71,0.7218,972.26,516.03,0.7661
112,bottom,0,1079.46,614.00,1213.62,892.32,1124.79,640.36,0.7544,1122.75,637.64,0.5634,1126.83,634.92,0.5515,1118.68,646.48,0.7215,1135.66,639.00,0.7430,1115.96,678.41,0.8789,1164.20,655.99,0.7548,1121.39,721.22,0.7462,1200.90,634.24,0.6697,1132.95,713.75,0.4229,1206.33,624.73,0.5453,1145.86,742.28,0.7417,1173.72,741.60,0.7464,1118.00,800.72,0.8120,1173.04,808.87,0.8157,1099.65,864.59,0.8533,1168.28,873.43,0.8533
113,top,1,937.28,383.44,1053.57,538.15,996.94,399.09,0.8292,1000.35,395.30,0.8003,993.16,395.30,0.7865,1005.27,397.57,0.7869,986.72,397.57,0.7964,1017.76,410.82,0.7392,974.98,412.72,0.6643,1031.77,426.34,0.7567,945.46,427.10,0.7803,1044.26,447.92,0.7176,945.08,441.49,0.6736,1010.19,437.70,0.6194,979.91,437.32,0.6175,1025.33,477.45,0.6712,957.57,474.80,0.6987,1038.20,513.79,0.6989,960.98,511.14,0.6924
113,bottom,0,1109.81,576.29,1241.18,891.05,1131.69,646.83,0.8593,1130.92,643.76,0.6522,1129.38,642.99,0.6119,1124.77,650.68,0.7327,1142.45,645.30,0.7365,1125.54,687.56,0.8893,1170.11,659.13,0.8102,1133.99,727.52,0.7028,1207.00,630.70,0.7323,1151.67,728.29,0.3594,1228.52,599.96,0.8285,1153.21,745.20,0.7806,1180.10,740.59,0.7551,1135.53,802.06,0.7886,1185.48,805.14,0.8322,1125.54,861.23,0.8760,1180.87,864.31,0.8811
114,top,1,932.28,385.03,1058.25,530.08,996.91,400.97,0.8722,999.78,397.27,0.8423,992.81,397.27,0.8266,1004.70,398.91,0.8086,986.24,399.73,0.8307,1016.59,410.81,0.7470,973.94,413.68,0.6910,1031.76,428.03,0.7556,945.24,426.39,0.7689,1045.29,448.94,0.7825,943.19,443.61,0.6534,1009.62,441.15,0.6630,979.68,440.33,0.6502,1030.12,478.88,0.7301,954.26,471.91,0.6702,1045.29,507.99,0.7505,947.70,507.99,0.7678
114,bottom,0,1122.00,623.94,1230.01,901.37,1139.43,652.93,0.8681,1138.07,650.22,0.6033,1138.75,648.86,0.5182,1131.98,660.38,0.7811,1150.94,652.25,0.7747,1134.69,694.24,0.8426,1173.30,667.83,0.7791,1146.20,728.11,0.5798,1198.36,659.02,0.5719,1166.52,730.14,0.3131,1215.97,643.44,0.7071,1161.78,755.20,0.7451,1189.55,751.14,0.7256,1154.33,812.78,0.6991,1197.00,802.62,0.7662,1150.27,865.61,0.7204,1192.26,858.84,0.8231
115,top,3,915.90,387.32,1050.03,524.50,996.06,402.64,0.8788,998.68,399.15,0.8786,992.13,400.02,0.8327,1003.49,400.90,0.8358,985.58,402.64,0.8668,1015.71,413.12,0.8098,973.80,415.74,0.6824,1030.56,430.15,0.7945,946.72,427.09,0.7537,1044.09,449.36,0.8324,940.18,445.87,0.6955,1008.29,444.12,0.7193,979.03,443.69,0.6558,1031.87,479.49,0.7793,954.15,471.63,0.7111,1050.20,502.19,0.7303,931.88,505.25,0.7786
115,bottom,0,1127.97,638.22,1225.92,912.34,1146.16,661.51,0.7503,1144.15,658.16,0.5482,1146.16,656.15,0.4457,1140.80,666.19,0.7519,1159.54,659.50,0.6879,1142.14,703.00,0.8243,1185.64,676.23,0.7029,1153.52,741.82,0.6135,1217.77,680.25,0.7081,1169.58,759.89,0.3199,1213.75,699.65,0.5619,1172.93,765.24,0.6654,1201.03,758.55,0.6749,1172.93,826.14,0.6435,1209.73,800.71,0.7125,1172.93,877.00,0.6069,1206.39,852.91,0.7451
116,top,1,909.01,390.90,1068.72,522.88,996.14,409.06,0.8726,998.74,405.42,0.8800,992.50,405.94,0.8785,1003.94,406.46,0.8271,986.78,408.02,0.8634,1016.41,417.90,0.8261,973.78,420.50,0.7411,1030.45,435.06,0.8218,947.79,430.90,0.8505,1045.01,452.73,0.8424,938.43,453.77,0.7402,1008.10,450.65,0.7790,977.94,449.61,0.7477,1031.49,481.85,0.8257,952.47,478.21,0.7900,1053.33,501.08,0.8580,922.83,503.68,0.8432
116,bottom,0,1135.62,648.34,1235.26,928.56,1153.97,672.15,0.7927,1151.23,668.73,0.6100,1153.97,667.36,0.5219,1147.81,676.25,0.7876,1166.97,669.41,0.7506,1149.18,712.51,0.8432,1194.33,689.25,0.7757,1155.34,754.93,0.7407,1217.59,720.72,0.7436,1169.02,756.98,0.4694,1199.12,739.19,0.4073,1185.44,771.34,0.6921,1211.44,763.82,0.7253,1188.18,837.70,0.6599,1222.38,806.24,0.6857,1195.02,892.43,0.6439,1222.38,854.12,0.7074
117,top,3,903.28,396.98,1070.76,523.10,1000.65,414.25,0.8314,1002.83,410.43,0.8336,996.29,410.43,0.8066,1007.19,412.61,0.7947,989.75,412.61,0.8238,1016.46,425.15,0.8321,973.94,426.79,0.7538,1031.18,440.96,0.8283,953.22,436.60,0.7791,1048.62,455.68,0.8131,942.86,454.59,0.7002,1006.65,455.68,0.7978,977.21,455.13,0.7598,1032.27,482.94,0.8098,951.58,482.94,0.7711,1054.08,505.29,0.8887,918.33,505.29,0.8340
117,bottom,0,1143.94,660.27,1248.12,947.28,1162.40,685.36,0.8123,1159.60,681.86,0.6114,1161.70,681.15,0.5456,1156.79,688.86,0.7711,1175.01,683.96,0.7571,1155.39,725.30,0.8775,1202.34,704.28,0.7856,1157.49,770.14,0.7941,1220.56,739.31,0.5980,1175.01,767.34,0.5539,1185.52,758.93,0.4101,1198.83,784.16,0.7153,1225.46,775.75,0.7645,1200.94,854.23,0.7263,1235.27,816.39,0.7000,1217.05,906.78,0.7381,1240.88,857.03,0.6967
118,top,3,901.81,405.15,1070.43,523.99,1011.37,421.76,0.7980,1013.01,418.46,0.7716,1007.53,417.91,0.7387,1014.11,421.21,0.6974,998.74,419.56,0.7221,1019.60,431.64,0.8163,978.98,433.83,0.6983,1036.07,444.26,0.7794,959.22,447.00,0.6830,1051.99,455.79,0.7446,948.79,471.16,0.5460,1005.33,457.98,0.8164,978.98,459.08,0.7719,1031.13,480.49,0.8092,952.09,485.98,0.7892,1053.63,506.29,0.8634,916.96,506.29,0.8423
118,bottom,0,1152.19,676.75,1267.57,968.49,1169.99,700.82,0.8454,1167.14,697.26,0.6029,1167.14,696.55,0.5427,1164.30,704.38,0.7578,1182.10,699.40,0.8039,1162.16,740.00,0.8564,1209.88,720.05,0.7766,1162.87,786.29,0.7965,1224.84,750.68,0.5854,1174.98,777.75,0.5805,1192.79,771.34,0.4255,1212.73,799.11,0.7259,1238.37,789.85,0.7582,1213.44,871.77,0.7437,1249.77,832.59,0.6295,1240.51,928.75,0.7797,1257.60,863.93,0.6732
119,top,2,901.19,410.75,1071.37,523.44,1021.18,427.76,0.7247,1023.40,424.44,0.7312,1018.41,423.88,0.7140,1025.06,426.65,0.7176,1009.00,425.55,0.7482,1026.17,434.96,0.7955,989.61,439.40,0.6331,1042.79,447.71,0.7634,968.56,454.35,0.6618,1060.52,457.68,0.7631,955.26,474.85,0.5565,1009.55,459.34,0.7124,983.51,459.89,0.6691,1040.02,479.28,0.7210,954.71,485.38,0.7010,1050.55,505.87,0.8596,917.04,505.32,0.8327
119,bottom,0,1159.12,694.10,1287.12,965.13,1178.78,716.46,0.9446,1177.46,712.49,0.6060,1176.14,712.49,0.5838,1170.18,721.76,0.6769,1189.37,715.80,0.7575,1170.84,756.83,0.8907,1217.16,738.30,0.8397,1168.86,803.81,0.7687,1235.03,770.06,0.5555,1169.52,784.62,0.5825,1201.94,795.87,0.3580,1223.12,821.01,0.7483,1248.26,810.43,0.7789,1226.43,893.14,0.7643,1260.84,844.17,0.6030,1262.82,951.37,0.8025,1276.72,874.61,0.6662
120,top,3,954.48,415.17,1079.74,517.03,1035.46,429.40,0.6827,1037.09,426.14,0.6596,1032.20,425.73,0.6485,1038.72,427.36,0.4940,1024.04,426.14,0.6619,1040.35,439.60,0.7196,1003.65,440.82,0.6169,1053.40,451.42,0.7248,984.08,454.68,0.6416,1072.15,459.98,0.7621,969.00,472.62,0.5365,1018.33,462.43,0.6009,994.68,462.02,0.6128,1048.10,476.29,0.7136,966.14,482.00,0.6387,1051.36,504.43,0.8034,938.82,497.09,0.4316
120,bottom,0,1167.80,716.54,1304.51,1000.74,1186.89,737.91,0.8837,1185.50,734.44,0.5764,1184.11,733.75,0.5711,1179.26,742.77,0.6691,1197.30,737.22,0.7978,1179.95,779.54,0.8595,1222.97,759.42,0.7903,1177.18,823.26,0.7294,1239.62,787.87,0.5058,1177.87,813.54,0.5677,1212.56,814.24,0.3306,1234.07,841.99,0.7187,1259.74,830.20,0.7216,1243.78,916.23,0.7422,1272.23,862.81,0.5535,1284.03,973.82,0.7699,1290.97,887.09,0.5455
121,top,5,901.00,416.79,1085.19,520.62,1051.85,432.73,0.6909,1054.25,429.73,0.7062,1048.85,429.13,0.6702,1054.85,431.53,0.7049,1041.66,429.73,0.7350,1053.05,440.52,0.7846,1023.67,439.32,0.6462,1066.24,455.51,0.7678,997.29,450.72,0.5584,1086.62,466.30,0.7887,979.30,468.70,0.6361,1017.68,463.31,0.6129,996.09,460.31,0.6345,1053.65,471.70,0.7274,967.31,487.29,0.5874,1056.05,502.88,0.8125,920.55,504.68,0.7256
121,bottom,0,1176.76,739.15,1321.03,1005.93,1189.62,761.16,0.8573,1187.02,755.95,0.6190,1188.32,756.60,0.5826,1184.41,764.42,0.7043,1203.95,760.51,0.6913,1188.97,799.59,0.8523,1227.40,781.36,0.7554,1187.02,845.18,0.7615,1246.94,810.66,0.4974,1189.62,832.81,0.5382,1221.54,832.81,0.3496,1245.64,859.51,0.6722,1268.43,847.79,0.6515,1255.41,933.11,0.7467,1278.20,881.01,0.4416,1294.49,986.52,0.7606,1306.21,909.01,0.5734
122,top,8,971.37,416.02,1100.01,516.19,1068.35,434.70,0.6187,1070.44,431.35,0.6193,1065.84,430.51,0.6151,1071.70,433.03,0.4737,1056.63,430.51,0.6498,1063.33,440.14,0.6273,1033.60,440.56,0.5060,1075.47,458.57,0.5029,1006.80,451.87,0.6145,1115.67,471.13,0.3659,990.89,470.29,0.6503,1027.73,459.82,0.4056,1006.80,460.24,0.4869,1061.65,466.52,0.6417,983.35,479.08,0.3566,1057.46,500.44,0.7384,975.39,480.34,0.3534
122,bottom,0,1180.63,753.04,1330.17,1006.04,1193.63,775.77,0.8697,1191.16,770.22,0.6290,1192.39,770.83,0.5172,1189.92,780.10,0.7150,1208.45,776.39,0.6619,1193.63,814.07,0.8476,1231.92,794.30,0.7781,1198.57,856.69,0.8261,1252.93,822.72,0.4895,1197.34,830.13,0.5513,1233.78,838.16,0.3569,1253.54,872.13,0.6775,1276.40,859.78,0.6891,1244.28,938.22,0.7631,1284.43,896.22,0.6544,1292.46,985.16,0.7587,1317.78,930.81,0.7498
123,top,5,979.00,416.42,1090.90,516.55,1082.67,435.52,0.6471,1084.49,432.24,0.6567,1080.48,432.24,0.6624,1084.12,430.79,0.4849,1070.65,431.15,0.6906,1071.37,437.71,0.6175,1046.24,441.72,0.5527,1083.76,453.74,0.5202,1017.10,453.74,0.5906,1104.52,463.57,0.4853,997.43,476.68,0.6819,1033.85,457.38,0.3951,1011.63,457.74,0.4710,1067.37,464.30,0.6319,987.96,479.96,0.2765,1059.35,500.36,0.7384,984.68,476.68,0.4425
123,bottom,0,1184.21,753.74,1335.00,1006.73,1197.84,775.86,0.9104,1195.99,771.53,0.6562,1195.99,772.15,0.5426,1192.90,780.80,0.7151,1211.43,777.71,0.7117,1197.84,817.86,0.8409,1235.52,795.00,0.8079,1208.34,858.62,0.8340,1271.34,827.74,0.6509,1202.16,831.44,0.6053,1250.96,840.71,0.4073,1257.14,872.83,0.6919,1278.75,859.86,0.7176,1242.93,940.15,0.7690,1283.69,898.15,0.6390,1292.96,985.24,0.7672,1321.37,929.03,0.7632
124,top,5,985.71,416.27,1104.02,516.77,1095.32,436.09,0.6233,1096.86,432.24,0.5924,1094.16,432.24,0.6348,1093.78,429.93,0.4441,1085.30,431.86,0.6423,1077.60,434.17,0.5866,1059.11,439.94,0.5619,1099.17,457.28,0.4424,1031.00,451.88,0.5347,1118.43,464.98,0.4443,1009.05,473.84,0.6146,1039.09,453.04,0.4136,1017.13,453.04,0.5205,1072.59,463.44,0.5931,992.10,481.15,0.4176,1058.73,501.18,0.6385,990.94,476.15,0.4245
124,bottom,0,1189.00,747.27,1327.02,1005.68,1203.75,770.49,0.9246,1201.23,765.44,0.6245,1200.60,766.07,0.5597,1197.44,773.64,0.7334,1214.48,769.86,0.7465,1199.97,807.71,0.9047,1242.24,790.68,0.8401,1210.69,851.87,0.8731,1276.30,824.75,0.7794,1211.95,827.27,0.5906,1256.75,832.32,0.5040,1255.48,870.80,0.7446,1278.20,858.81,0.7414,1246.02,939.57,0.7812,1280.72,890.36,0.6028,1292.08,984.99,0.8083,1317.31,925.06,0.7947
125,top,5,992.98,414.44,1110.75,515.61,1102.85,430.14,0.7064,1104.39,427.07,0.6759,1100.94,425.92,0.7068,1103.62,425.92,0.5425,1090.97,423.24,0.7459,1092.12,435.12,0.6626,1069.50,433.59,0.6293,1109.75,457.36,0.5857,1042.28,447.39,0.5652,1125.09,465.03,0.4657,1024.26,464.64,0.5897,1047.26,450.84,0.4339,1024.65,447.39,0.5737,1077.55,462.73,0.7124,998.19,479.98,0.6454,1058.38,501.83,0.6951,978.26,483.43,0.4061
125,bottom,0,1191.19,736.17,1317.18,1004.31,1210.98,758.95,0.8712,1210.32,754.36,0.5898,1209.67,754.36,0.5784,1203.12,761.57,0.7040,1221.45,757.64,0.7679,1200.50,796.92,0.8962,1246.98,782.51,0.8397,1206.40,841.43,0.8452,1276.44,819.83,0.7770,1210.98,821.14,0.6520,1257.46,817.21,0.5198,1250.26,863.03,0.7073,1273.82,851.91,0.7252,1249.60,932.43,0.7353,1277.10,878.75,0.6226,1288.88,978.91,0.8089,1306.56,920.64,0.7609
126,top,5,951.50,403.71,1115.74,517.22,1109.01,420.37,0.7101,1110.08,417.69,0.6952,1106.33,415.55,0.6821,1107.40,419.30,0.5868,1096.18,417.16,0.7912,1096.18,431.59,0.7332,1075.32,425.71,0.7193,1111.15,453.51,0.6270,1052.33,438.54,0.6973,1126.65,470.09,0.4348,1041.64,457.79,0.6446,1052.33,447.63,0.5765,1030.95,442.82,0.6081,1082.28,463.67,0.7076,1006.89,478.11,0.6430,1058.22,501.10,0.7454,966.79,496.29,0.6682
126,bottom,0,1190.57,722.05,1304.95,1004.82,1219.46,746.76,0.9188,1218.07,741.93,0.6516,1221.53,742.62,0.5540,1210.48,748.83,0.7497,1229.81,747.45,0.7467,1202.20,784.04,0.9474,1253.28,775.76,0.8854,1199.44,827.54,0.8859,1277.45,813.04,0.8496,1209.79,810.97,0.6708,1262.26,821.32,0.6021,1243.62,857.22,0.7555,1268.47,847.56,0.7924,1253.28,924.88,0.7603,1273.99,870.34,0.6231,1280.21,971.82,0.7616,1293.32,919.35,0.6655
127,top,1,963.44,394.40,1128.17,517.79,1113.37,411.59,0.8684,1116.05,408.91,0.8112,1110.69,406.76,0.8303,1114.98,411.59,0.5808,1101.04,405.69,0.8468,1102.64,424.99,0.8081,1081.73,417.49,0.7673,1108.54,446.98,0.7619,1058.67,436.26,0.6993,1123.56,467.36,0.7876,1056.53,452.88,0.5519,1059.21,443.76,0.5861,1036.69,438.40,0.6336,1085.49,465.21,0.7225,1013.09,477.54,0.6830,1059.75,498.99,0.7178,977.70,496.31,0.6865
127,bottom,0,1186.54,711.38,1294.76,998.00,1225.25,735.73,0.8739,1222.46,732.23,0.6121,1226.65,730.83,0.6064,1215.46,738.53,0.7362,1235.05,737.13,0.7577,1202.16,773.52,0.9113,1256.74,768.62,0.8694,1193.07,814.11,0.8832,1277.74,809.91,0.8905,1209.16,819.00,0.7077,1267.94,816.90,0.6048,1237.85,849.09,0.7628,1264.44,840.00,0.7850,1250.45,914.17,0.7391,1273.54,869.39,0.6835,1271.44,959.66,0.6952,1284.73,923.97,0.7187
128,top,1,975.05,386.22,1124.66,516.18,1116.57,403.47,0.8223,1119.50,401.03,0.7807,1114.63,398.60,0.7908,1119.01,403.47,0.6283,1104.89,397.14,0.8080,1106.35,419.05,0.7580,1085.89,409.80,0.7658,1104.89,438.54,0.5916,1068.85,430.74,0.7394,1111.22,453.63,0.5509,1077.12,452.17,0.6738,1066.41,441.94,0.5865,1043.03,436.59,0.6160,1092.22,464.83,0.7261,1021.12,474.57,0.6485,1063.98,496.00,0.7268,986.05,493.57,0.6513
128,bottom,0,1182.53,705.44,1295.06,948.46,1229.89,728.46,0.8922,1230.49,724.90,0.5123,1230.49,724.90,0.5532,1219.81,732.61,0.6837,1240.57,732.02,0.6997,1204.38,764.65,0.8536,1258.97,764.65,0.8053,1188.36,802.62,0.8206,1276.77,809.15,0.7626,1203.19,828.14,0.7578,1266.68,821.02,0.5395,1228.71,838.22,0.7162,1258.37,831.70,0.7450,1241.17,903.49,0.7306,1272.02,872.64,0.7813,1260.75,934.94,0.7208,1283.89,926.63,0.8331
129,top,3,989.60,380.16,1127.86,510.11,1118.14,396.97,0.9174,1121.74,394.27,0.8795,1115.89,392.02,0.8808,1123.09,397.42,0.6965,1106.44,390.67,0.8273,1107.79,412.28,0.6845,1089.33,404.63,0.7559,1092.94,427.13,0.4718,1079.88,428.03,0.7389,1099.69,437.03,0.3827,1096.99,445.13,0.6185,1074.93,439.28,0.5636,1051.53,434.33,0.5602,1100.14,464.04,0.7769,1026.77,471.69,0.7031,1072.23,491.04,0.7243,994.37,493.29,0.7000
129,bottom,0,1182.07,701.25,1296.13,952.73,1231.73,723.23,0.8410,1230.50,720.16,0.4890,1232.34,719.55,0.5339,1221.91,726.92,0.7447,1242.17,727.53,0.7239,1204.72,757.61,0.8176,1259.97,760.07,0.7682,1188.75,793.84,0.7662,1274.71,806.73,0.6933,1194.89,828.22,0.7253,1264.88,822.08,0.5071,1222.52,829.45,0.6954,1253.22,825.15,0.7066,1231.73,893.30,0.6931,1270.41,871.20,0.7686,1250.15,917.86,0.6513,1282.69,925.84,0.8054
130,top,1,988.36,370.23,1132.40,517.56,1121.34,391.85,0.8955,1124.62,389.04,0.8576,1118.99,387.16,0.8620,1125.56,391.85,0.7052,1109.61,385.29,0.8379,1108.68,404.51,0.6294,1096.02,399.82,0.7534,1091.80,423.73,0.4523,1093.20,425.14,0.7163,1096.48,433.58,0.3401,1107.27,438.74,0.6641,1083.82,436.86,0.6025,1060.85,431.71,0.5629,1107.74,463.12,0.7964,1032.25,471.56,0.6680,1083.36,488.44,0.7453,1001.77,495.94,0.6942
130,bottom,0,1180.47,696.43,1295.71,952.36,1228.72,717.55,0.8074,1227.47,713.80,0.4743,1228.72,713.80,0.5336,1219.97,720.68,0.7267,1239.34,721.30,0.7225,1202.48,749.42,0.8058,1258.08,753.17,0.7462,1189.35,786.28,0.7648,1270.58,800.65,0.7213,1188.73,826.89,0.7185,1259.96,820.02,0.4957,1218.72,823.15,0.6663,1249.34,820.65,0.6609,1220.59,883.75,0.7377,1268.08,871.26,0.7525,1241.84,903.75,0.6513,1281.20,925.62,0.7808
131,top,1,993.24,366.19,1139.15,518.06,1125.09,388.45,0.9700,1128.41,385.13,0.9171,1121.76,383.23,0.8962,1131.26,387.50,0.7209,1112.74,382.28,0.8598,1115.11,399.85,0.6476,1100.87,398.90,0.7463,1082.34,392.25,0.4088,1106.09,426.45,0.7408,1089.47,417.42,0.3300,1132.69,435.47,0.7933,1089.47,435.00,0.6291,1066.67,431.67,0.5875,1114.64,461.59,0.8191,1037.22,472.99,0.6796,1103.24,492.47,0.7604,1004.93,497.22,0.7498
131,bottom,0,1174.90,686.56,1296.00,948.43,1222.66,708.17,0.8333,1221.39,704.33,0.5079,1223.30,704.33,0.5723,1213.07,711.37,0.7072,1232.89,710.73,0.7545,1197.09,740.78,0.8288,1252.07,742.69,0.7649,1186.22,776.58,0.7677,1263.58,789.37,0.7035,1182.39,817.50,0.7400,1255.27,813.66,0.4927,1214.35,813.02,0.6729,1245.04,812.38,0.6732,1207.96,861.61,0.7486,1262.94,868.64,0.7769,1232.89,897.41,0.7284,1279.57,923.63,0.8334
132,top,1,995.02,367.41,1160.87,517.38,1130.31,386.25,0.9168,1133.01,383.01,0.8706,1127.07,381.93,0.8981,1135.71,385.71,0.6673,1117.36,381.93,0.8937,1122.76,401.37,0.6150,1106.02,400.29,0.7813,1105.48,421.34,0.3933,1116.82,427.28,0.7775,1101.16,427.28,0.2935,1148.13,429.44,0.8077,1095.76,434.30,0.6570,1072.01,431.60,0.6277,1120.06,466.15,0.7980,1043.94,473.71,0.7266,1124.92,500.16,0.7508,1008.84,495.84,0.7253
