frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
569,bottom,0,986.54,613.82,1161.17,874.76,1092.97,635.99,0.7874,1092.33,632.17,0.5228,1095.51,632.80,0.5560,1080.23,636.63,0.7192,1099.97,639.18,0.7113,1057.29,657.65,0.8144,1108.89,672.94,0.8086,1031.17,690.14,0.7879,1126.73,696.51,0.7254,1004.42,718.81,0.8600,1147.12,699.69,0.6752,1047.74,734.10,0.6947,1077.68,737.92,0.6689,1024.80,783.79,0.7911,1103.80,793.98,0.8088,1001.23,838.57,0.8596,1111.44,855.13,0.8667
570,top,1,976.54,340.06,1072.51,519.05,1033.26,355.71,0.8166,1036.76,352.65,0.8195,1029.77,352.65,0.7910,1041.13,355.71,0.8159,1023.21,354.83,0.8639,1050.74,371.44,0.7966,1008.79,371.88,0.7029,1057.30,391.98,0.7286,989.57,395.04,0.7852,1064.73,414.26,0.7216,985.63,420.82,0.7896,1037.63,415.57,0.6580,1008.79,413.83,0.6339,1047.68,457.52,0.7594,996.56,456.21,0.6929,1043.75,500.78,0.7836,990.00,492.48,0.7272
570,bottom,0,983.89,613.66,1159.69,874.82,1091.56,635.21,0.7672,1090.92,631.38,0.4977,1094.75,632.02,0.5556,1078.81,635.85,0.7043,1097.94,638.40,0.7118,1056.49,656.89,0.8226,1106.22,671.55,0.8090,1029.08,688.13,0.7835,1125.35,691.32,0.7170,1001.02,716.18,0.8422,1146.39,693.23,0.6712,1046.93,731.49,0.6902,1076.26,735.95,0.6674,1024.61,781.86,0.7835,1101.76,793.97,0.8086,1006.12,839.24,0.8385,1110.69,855.18,0.8648
571,top,1,964.63,345.60,1070.07,524.28,1028.69,362.09,0.8208,1032.62,359.48,0.8046,1025.64,358.60,0.7954,1036.98,362.96,0.8021,1019.10,360.78,0.8268,1046.58,376.49,0.7967,1004.27,378.67,0.7393,1052.25,393.94,0.7226,987.69,403.97,0.7616,1059.67,414.44,0.7538,986.38,430.14,0.6988,1034.37,420.55,0.6603,1005.14,419.67,0.6512,1043.09,461.55,0.7731,989.87,461.11,0.7080,1041.34,506.04,0.7971,977.66,498.63,0.7545
571,bottom,0,980.88,613.13,1156.75,874.34,1088.59,634.05,0.7939,1087.95,630.22,0.5020,1091.78,630.86,0.5611,1076.47,635.32,0.7362,1095.60,636.60,0.7190,1054.15,656.37,0.8131,1103.89,669.12,0.8091,1027.37,686.34,0.7698,1123.66,688.89,0.7201,996.76,712.49,0.8011,1142.16,688.25,0.6554,1045.86,730.34,0.6834,1074.56,734.17,0.6620,1024.82,781.36,0.7733,1099.43,793.48,0.8041,1012.06,839.39,0.8459,1110.91,854.70,0.8594
572,top,1,951.97,353.36,1065.12,528.33,1026.06,369.51,0.8501,1030.33,366.52,0.8218,1022.64,366.09,0.8566,1035.03,370.36,0.7825,1015.81,368.23,0.8556,1042.29,382.75,0.7948,1001.71,385.32,0.7518,1048.27,400.69,0.6911,986.76,412.65,0.7510,1054.68,419.06,0.7309,989.75,435.29,0.7177,1030.76,425.90,0.6614,1002.99,424.62,0.6226,1040.15,467.33,0.7426,983.77,463.92,0.6866,1038.45,508.77,0.7794,969.24,501.51,0.7606
572,bottom,0,972.01,610.15,1152.06,874.58,1084.63,631.97,0.7828,1082.69,628.74,0.4915,1087.21,628.74,0.5640,1071.72,633.90,0.7243,1091.09,635.20,0.7364,1050.41,655.21,0.8177,1100.77,667.47,0.8202,1023.94,684.91,0.7630,1119.49,688.13,0.7137,992.31,710.08,0.7950,1136.92,686.84,0.6145,1044.60,730.10,0.6783,1074.30,733.97,0.6672,1025.88,779.81,0.7653,1097.54,793.36,0.8051,1018.13,837.27,0.8303,1111.10,854.70,0.8624
573,top,1,952.30,362.43,1062.08,537.21,1023.83,378.56,0.8551,1027.67,375.57,0.8334,1020.42,374.72,0.8431,1031.51,378.98,0.7710,1013.16,376.85,0.8529,1039.19,393.07,0.8020,999.51,394.35,0.7628,1045.59,411.41,0.6664,986.28,421.23,0.7367,1053.70,427.63,0.6915,995.24,435.31,0.6077,1028.53,433.18,0.6577,1001.64,431.04,0.6101,1035.78,472.01,0.7012,979.46,467.74,0.6605,1034.93,515.53,0.7634,965.80,503.15,0.7490
573,bottom,0,968.67,607.71,1146.44,874.41,1079.04,629.72,0.7974,1077.09,625.81,0.5089,1081.64,625.81,0.5687,1067.32,631.02,0.7260,1085.55,632.33,0.7179,1045.83,653.81,0.8109,1095.97,664.88,0.8203,1020.44,683.11,0.7485,1116.15,687.67,0.7214,987.23,709.81,0.7955,1131.13,688.32,0.5897,1043.88,729.34,0.6788,1073.18,732.60,0.6690,1027.60,780.78,0.7620,1095.32,792.50,0.8053,1023.69,838.73,0.8150,1110.29,853.71,0.8345
574,top,1,953.25,368.50,1059.13,541.39,1023.92,385.72,0.8505,1027.72,382.34,0.8652,1020.12,381.92,0.8406,1031.52,386.14,0.8060,1012.52,384.03,0.8644,1039.54,402.60,0.7964,999.44,398.80,0.7594,1045.03,417.38,0.7060,987.62,424.13,0.7675,1053.47,435.53,0.7335,1001.97,434.68,0.5735,1024.34,443.13,0.6629,998.59,441.86,0.6114,1032.78,476.89,0.6706,975.80,477.32,0.6563,1030.67,519.95,0.7550,966.09,503.07,0.6969
574,bottom,0,962.09,606.79,1138.59,873.91,1071.86,626.88,0.7974,1070.55,622.96,0.5296,1075.12,623.62,0.5991,1060.12,628.83,0.7411,1079.03,629.49,0.7410,1040.56,652.96,0.8094,1090.77,662.75,0.8285,1014.47,683.61,0.7470,1112.94,690.79,0.7271,981.86,710.35,0.7839,1125.99,692.74,0.5825,1041.21,729.26,0.6787,1070.55,732.52,0.6770,1027.51,780.78,0.7495,1093.38,791.87,0.7938,1022.95,838.82,0.8058,1109.68,852.52,0.8377
575,top,1,953.16,373.21,1062.76,543.48,1027.50,389.76,0.8827,1030.82,386.43,0.8895,1023.34,385.60,0.8602,1034.98,389.76,0.7971,1016.27,387.68,0.8582,1042.46,408.46,0.7785,1002.97,400.56,0.7188,1048.28,423.84,0.7061,988.84,421.35,0.7435,1057.42,443.80,0.7073,1003.80,431.74,0.4775,1024.17,448.78,0.6356,999.64,447.12,0.5882,1031.24,479.54,0.6753,976.78,479.13,0.6586,1027.91,524.44,0.7244,966.81,502.41,0.6988
575,bottom,0,959.67,603.68,1136.72,873.04,1064.63,624.59,0.8363,1063.32,619.99,0.5916,1065.95,620.65,0.5672,1054.11,625.91,0.7550,1071.87,627.22,0.7244,1034.38,651.55,0.8187,1085.02,660.10,0.8417,1010.05,683.78,0.7449,1109.35,692.98,0.7119,978.49,710.74,0.8125,1118.56,700.22,0.6385,1038.99,727.84,0.6964,1068.58,730.47,0.6939,1026.49,781.11,0.7538,1091.60,789.00,0.7947,1022.55,838.98,0.8225,1109.35,849.50,0.8464
576,top,1,953.45,374.57,1064.52,545.39,1032.76,391.17,0.8883,1036.93,387.84,0.8563,1029.42,387.00,0.8653,1040.68,390.75,0.8119,1022.33,388.67,0.9037,1046.94,410.36,0.7826,1008.99,401.18,0.6884,1052.78,427.87,0.7082,989.39,417.44,0.7287,1062.78,452.48,0.7105,998.14,431.62,0.5642,1025.67,450.81,0.6469,1000.65,449.14,0.5891,1033.18,481.67,0.6805,981.88,481.25,0.6623,1029.42,524.62,0.7368,968.95,502.10,0.7154
576,bottom,0,959.24,601.18,1137.58,869.07,1056.91,620.67,0.8156,1058.88,616.09,0.5940,1057.57,616.75,0.5496,1046.45,621.98,0.7102,1064.11,622.63,0.7182,1028.79,650.10,0.7951,1079.15,655.99,0.8124,1006.56,682.80,0.7510,1099.43,689.34,0.7307,975.82,711.58,0.8196,1109.89,707.00,0.7443,1036.64,725.97,0.6890,1066.72,727.28,0.6879,1024.87,780.25,0.7673,1090.27,786.14,0.7964,1022.91,838.46,0.8354,1109.24,843.69,0.8452
577,top,1,953.03,374.65,1077.25,546.01,1041.50,392.14,0.9136,1044.85,389.21,0.8803,1037.32,388.37,0.8641,1048.19,392.56,0.7762,1029.37,390.46,0.8801,1052.38,414.31,0.7799,1014.73,402.60,0.6414,1059.91,437.74,0.7253,990.04,412.22,0.6034,1070.79,463.26,0.7278,983.77,424.35,0.6035,1028.11,452.38,0.6632,1003.01,449.87,0.5974,1037.74,486.69,0.6881,984.19,482.50,0.6501,1030.62,527.69,0.7572,972.05,501.75,0.6933
577,bottom,0,959.10,597.09,1135.45,864.07,1050.53,617.17,0.8302,1052.49,612.61,0.5705,1050.53,613.26,0.5548,1040.11,618.47,0.7230,1058.36,619.12,0.7388,1023.81,648.45,0.8079,1074.00,651.71,0.8212,1002.30,682.35,0.7711,1091.60,688.87,0.7998,974.27,711.68,0.8409,1102.68,712.98,0.8247,1034.24,724.71,0.6857,1065.53,725.37,0.6943,1024.46,780.12,0.7980,1087.69,783.38,0.8151,1022.51,839.43,0.8586,1107.24,838.78,0.8496
578,top,1,955.88,378.37,1081.93,546.43,1047.63,394.70,0.9370,1051.32,391.41,0.8973,1043.94,391.00,0.8847,1054.61,395.11,0.7970,1036.14,393.05,0.8768,1057.48,417.27,0.7998,1021.37,403.72,0.6427,1065.27,442.30,0.7206,994.28,408.24,0.6123,1075.53,471.43,0.7251,972.95,417.68,0.7326,1032.86,455.02,0.6886,1007.41,451.32,0.6092,1041.88,492.36,0.7197,988.95,486.61,0.6478,1030.80,529.29,0.7745,977.46,501.80,0.7259
578,bottom,0,959.03,593.63,1126.04,859.96,1045.78,614.31,0.8227,1047.08,609.76,0.5662,1046.43,609.76,0.5415,1034.73,615.61,0.7261,1053.58,616.26,0.7589,1019.77,646.17,0.8129,1069.84,648.12,0.8353,1000.27,681.93,0.7879,1086.74,687.78,0.8059,973.61,710.54,0.8363,1096.50,717.69,0.8142,1033.43,722.24,0.7066,1063.34,721.59,0.7147,1024.32,780.11,0.8104,1084.14,779.46,0.8239,1022.37,839.28,0.8560,1102.35,831.48,0.8560
579,top,1,944.63,379.40,1086.30,546.68,1051.90,396.17,0.9177,1056.05,392.48,0.8537,1048.67,391.56,0.8726,1059.74,396.63,0.7857,1040.83,393.87,0.9049,1062.51,421.08,0.8214,1023.77,405.40,0.6813,1069.89,449.21,0.7430,993.79,405.86,0.6524,1081.42,479.64,0.7865,965.66,411.39,0.7708,1035.76,457.05,0.7344,1010.86,453.36,0.6715,1044.98,495.79,0.7766,998.40,489.79,0.6443,1030.23,529.45,0.8041,987.34,502.24,0.7302
579,bottom,0,960.07,590.63,1117.48,858.31,1041.39,611.41,0.8028,1041.39,606.84,0.5407,1043.35,607.49,0.5139,1030.93,613.37,0.7383,1049.88,613.37,0.7680,1016.56,644.74,0.8171,1067.53,645.40,0.8473,996.95,682.65,0.7945,1083.21,686.57,0.8157,972.77,712.05,0.8215,1091.71,718.59,0.8051,1032.89,719.90,0.7187,1061.65,719.90,0.7210,1023.74,780.02,0.8251,1081.91,775.44,0.8219,1022.44,838.83,0.8593,1096.94,825.76,0.8715
580,top,5,943.21,380.86,1087.88,546.97,1055.10,396.57,0.8942,1058.87,392.81,0.8314,1051.33,392.34,0.8540,1062.64,397.05,0.7779,1043.80,395.16,0.9114,1067.34,422.95,0.8286,1026.38,406.93,0.6759,1074.41,452.61,0.7190,997.65,402.23,0.7448,1083.36,481.34,0.7694,964.69,405.99,0.7523,1038.15,459.68,0.7245,1013.19,455.91,0.6627,1048.04,499.23,0.7405,1002.36,497.82,0.6653,1030.14,528.90,0.7966,998.12,504.41,0.7259
580,bottom,0,960.99,587.76,1105.24,856.54,1037.71,609.28,0.8133,1037.71,605.35,0.5610,1039.68,604.69,0.5389,1027.21,611.25,0.7419,1046.24,610.60,0.7887,1014.09,642.75,0.8292,1064.61,642.09,0.8437,995.06,681.46,0.7989,1079.05,683.43,0.8192,972.75,711.65,0.8492,1087.58,719.52,0.7788,1032.46,718.21,0.7257,1061.33,716.90,0.7207,1023.93,779.24,0.8331,1077.74,771.36,0.7994,1022.62,838.95,0.8896,1091.52,821.23,0.8749
581,top,1,941.79,380.12,1088.50,547.34,1056.22,395.92,0.9100,1060.04,392.10,0.8366,1052.88,391.62,0.8538,1063.86,396.39,0.8037,1045.71,394.48,0.9032,1069.59,421.70,0.8227,1029.00,404.99,0.6786,1076.75,452.27,0.7111,999.39,397.35,0.7530,1083.92,481.88,0.7440,968.82,402.12,0.7303,1041.89,460.86,0.7045,1017.54,457.04,0.6295,1048.58,504.32,0.7490,1009.89,501.46,0.6678,1031.39,529.16,0.7954,1005.60,509.10,0.6879
581,bottom,0,963.77,584.23,1099.69,857.36,1035.07,607.44,0.8220,1034.40,603.44,0.5618,1037.73,602.77,0.5376,1025.06,609.44,0.7518,1044.40,609.44,0.8090,1011.73,641.45,0.8452,1062.40,640.11,0.8495,994.39,680.79,0.8162,1077.07,683.46,0.8164,975.05,710.80,0.8485,1084.41,720.80,0.7751,1032.40,716.13,0.7279,1061.07,714.80,0.7357,1023.73,778.14,0.8523,1074.41,766.81,0.8134,1022.40,838.16,0.9123,1086.41,819.49,0.8930
582,top,1,950.37,377.24,1088.64,549.11,1056.41,393.41,0.8723,1060.46,389.81,0.8792,1053.26,389.36,0.9008,1064.51,393.86,0.7989,1046.51,392.51,0.8682,1071.26,419.97,0.8134,1030.31,403.32,0.6728,1078.01,449.67,0.6860,1002.85,394.76,0.7183,1084.32,479.38,0.7103,973.15,402.42,0.7261,1044.71,460.48,0.6760,1020.85,457.33,0.6029,1048.76,506.84,0.7500,1017.70,502.78,0.6193,1032.11,527.54,0.7423,1016.35,524.39,0.6342
582,bottom,0,966.83,583.32,1093.22,856.08,1032.69,605.82,0.7817,1031.36,602.49,0.5578,1035.35,601.83,0.5363,1022.70,608.49,0.7706,1042.68,607.82,0.8029,1010.71,641.12,0.8378,1061.32,638.46,0.8390,993.40,681.08,0.8089,1075.97,682.41,0.8100,976.08,709.04,0.8248,1083.30,719.70,0.7792,1032.02,715.70,0.7199,1060.66,713.71,0.7300,1024.03,776.97,0.8512,1070.65,763.65,0.8161,1022.03,837.57,0.9016,1081.97,816.93,0.8749
583,top,1,960.53,375.09,1089.79,550.03,1057.19,390.38,0.8771,1061.04,387.39,0.8439,1053.78,386.96,0.8536,1065.31,391.23,0.7760,1046.52,389.95,0.8049,1072.14,416.86,0.8110,1031.57,401.06,0.6677,1078.98,447.61,0.6685,1007.22,395.93,0.7066,1084.10,477.51,0.6944,979.46,407.04,0.7427,1049.93,458.29,0.6443,1026.44,455.72,0.5725,1050.36,505.27,0.6910,1025.16,502.28,0.6444,1034.56,524.06,0.6909,1029.01,533.46,0.6397
583,bottom,0,969.70,584.22,1093.07,855.57,1032.05,605.95,0.7545,1030.06,601.98,0.5416,1034.70,601.31,0.5305,1022.11,608.60,0.7638,1041.98,607.94,0.7951,1009.52,639.74,0.8242,1059.87,637.75,0.8338,993.62,680.15,0.8177,1074.45,680.81,0.8141,979.05,707.31,0.8012,1082.39,719.23,0.7803,1031.39,713.93,0.7142,1059.87,711.94,0.7259,1024.10,776.20,0.8438,1067.82,761.63,0.8131,1022.77,837.81,0.8933,1078.42,815.29,0.8582
584,top,1,969.92,374.72,1089.22,563.99,1057.76,389.88,0.9406,1061.46,386.65,0.8890,1054.06,385.72,0.8620,1065.62,390.80,0.8399,1046.67,388.03,0.8752,1073.47,416.22,0.8155,1030.50,400.51,0.7133,1079.48,446.72,0.7297,1010.63,400.97,0.6901,1084.56,477.21,0.6974,987.06,413.91,0.7492,1053.60,462.43,0.6642,1032.35,460.58,0.6332,1051.75,506.79,0.6658,1032.81,506.33,0.6537,1040.66,520.65,0.6624,1041.59,543.29,0.7160
584,bottom,0,972.99,584.12,1094.30,856.42,1030.99,605.93,0.7227,1028.33,601.94,0.5296,1034.31,601.94,0.5099,1021.68,608.59,0.7582,1041.63,607.92,0.7761,1009.05,639.83,0.8055,1059.58,637.84,0.8171,993.76,679.05,0.8098,1075.53,680.38,0.8082,981.79,706.31,0.7671,1083.51,718.94,0.7777,1030.99,714.29,0.7085,1059.58,712.29,0.7099,1024.34,774.78,0.8359,1064.89,760.16,0.8095,1023.01,835.94,0.8692,1076.19,812.01,0.8618
585,top,1,984.90,374.60,1089.82,570.55,1057.93,390.30,0.8863,1061.76,386.95,0.9032,1054.10,385.99,0.8363,1066.06,390.77,0.8073,1046.93,388.38,0.8294,1074.20,415.65,0.7901,1030.66,403.21,0.7264,1079.94,446.74,0.7100,1014.40,408.95,0.6339,1085.20,477.84,0.6854,996.22,422.82,0.6895,1058.89,464.44,0.6283,1036.88,462.53,0.6068,1053.15,509.89,0.6817,1039.75,507.02,0.7034,1046.45,518.02,0.3781,1050.28,550.55,0.7650
585,bottom,0,976.73,583.60,1094.34,856.47,1031.54,606.12,0.7594,1029.54,602.79,0.5402,1034.20,602.12,0.5211,1022.21,608.78,0.7679,1041.53,608.12,0.7749,1008.89,639.43,0.8130,1059.52,638.10,0.8196,994.23,678.07,0.7931,1075.51,680.73,0.8181,984.24,705.38,0.7442,1084.83,718.04,0.7839,1031.54,713.37,0.7022,1059.52,711.37,0.7068,1024.88,775.33,0.8222,1063.52,760.00,0.7861,1022.88,835.95,0.8567,1073.51,807.97,0.8137
586,top,1,1007.39,376.58,1091.77,575.74,1058.82,393.50,0.8649,1062.71,389.61,0.8914,1054.93,389.13,0.8165,1067.08,393.50,0.7956,1047.64,391.56,0.8507,1075.84,419.27,0.8014,1032.56,409.06,0.7608,1081.18,449.42,0.6906,1017.98,420.25,0.6266,1085.56,478.59,0.6280,1010.20,428.51,0.4751,1064.17,468.87,0.6021,1042.29,467.90,0.5955,1058.82,514.09,0.6222,1048.61,512.14,0.7040,1053.47,535.48,0.3735,1057.85,556.39,0.7409
586,bottom,0,979.35,584.00,1094.70,856.00,1031.71,606.45,0.7806,1030.38,602.46,0.5357,1033.70,601.80,0.5306,1022.42,608.44,0.7715,1042.34,607.78,0.7710,1009.13,638.32,0.8244,1059.60,637.66,0.8177,994.52,676.84,0.7901,1076.20,679.50,0.8197,985.89,704.73,0.7504,1085.50,718.01,0.7841,1031.05,713.36,0.6957,1058.94,711.37,0.6982,1025.74,775.12,0.8115,1062.92,760.51,0.7691,1023.74,836.21,0.8400,1069.56,803.01,0.7493
587,top,1,1021.73,380.89,1091.72,581.92,1059.67,398.46,0.8363,1063.59,394.53,0.7761,1055.74,394.53,0.7936,1067.52,398.46,0.7976,1048.38,396.99,0.8019,1076.36,423.49,0.7653,1034.64,414.66,0.7484,1082.25,452.94,0.6700,1026.29,430.85,0.5863,1085.68,481.41,0.5756,1025.31,436.25,0.4452,1068.99,471.59,0.5724,1045.93,471.59,0.5740,1068.50,518.71,0.5455,1055.25,518.22,0.6950,1059.67,528.52,0.4238,1066.54,564.35,0.7045
587,bottom,0,980.04,584.70,1096.44,856.02,1032.94,606.43,0.7733,1031.62,602.46,0.5399,1034.93,601.79,0.5385,1023.01,608.42,0.7527,1042.22,607.76,0.7752,1009.76,638.23,0.8196,1059.44,637.56,0.8075,995.19,676.64,0.7892,1077.32,679.29,0.8139,987.90,703.14,0.7543,1085.93,716.39,0.7729,1032.28,712.41,0.6884,1059.44,709.76,0.6863,1026.32,774.01,0.7997,1062.09,759.44,0.7509,1024.33,835.61,0.8306,1068.05,801.83,0.7503
588,top,1,1017.68,387.19,1092.82,593.05,1061.28,405.18,0.8578,1064.80,401.16,0.8587,1057.76,401.16,0.8127,1068.82,405.18,0.8497,1049.72,403.17,0.8159,1078.37,430.31,0.8392,1036.66,422.27,0.8207,1083.40,458.46,0.7042,1031.63,441.87,0.7379,1086.41,485.10,0.6166,1019.57,464.49,0.7040,1072.84,480.07,0.6579,1049.22,480.57,0.6623,1076.36,530.83,0.6837,1059.27,527.82,0.7456,1073.34,539.38,0.5988,1073.85,573.05,0.7885
588,bottom,0,980.89,583.87,1096.09,856.27,1033.17,606.35,0.7810,1031.17,602.36,0.5548,1034.50,601.69,0.5344,1023.86,608.34,0.7545,1043.14,607.68,0.7754,1011.22,636.94,0.8098,1060.44,636.94,0.8011,996.59,674.18,0.7786,1077.73,678.17,0.8111,989.28,702.11,0.7472,1086.37,714.75,0.7632,1033.83,711.42,0.6793,1061.10,709.43,0.6792,1027.18,773.27,0.7942,1061.10,757.31,0.7380,1024.52,834.45,0.8153,1066.42,801.87,0.7696
589,top,1,1015.66,393.55,1093.72,592.99,1062.97,410.50,0.8727,1066.38,406.60,0.8914,1059.07,406.12,0.8038,1070.27,410.50,0.7869,1051.77,408.55,0.8315,1079.52,434.84,0.8256,1038.14,428.51,0.8060,1084.39,462.11,0.6973,1034.73,450.91,0.7693,1085.85,489.37,0.6386,1024.02,473.31,0.7773,1073.68,486.94,0.6533,1050.80,487.43,0.6688,1080.50,533.20,0.6213,1058.10,529.79,0.7187,1081.96,540.99,0.6284,1074.17,571.66,0.7970
589,bottom,0,981.60,583.37,1095.32,854.67,1033.16,603.77,0.7620,1031.17,601.12,0.5686,1034.49,599.80,0.5430,1024.55,606.42,0.7435,1043.10,605.76,0.7729,1011.97,634.90,0.8034,1059.66,634.24,0.7982,998.06,672.66,0.7712,1076.88,674.64,0.7938,990.11,699.81,0.7474,1085.49,711.07,0.7678,1035.81,709.09,0.6812,1062.30,707.10,0.6810,1027.20,770.02,0.7883,1057.67,751.48,0.7202,1026.54,830.96,0.8087,1066.28,799.83,0.7473
590,top,1,1018.92,397.37,1099.42,592.89,1065.37,414.46,0.8401,1069.19,410.64,0.8459,1061.55,410.17,0.7934,1073.01,414.46,0.8418,1053.92,412.55,0.7956,1081.60,438.33,0.7794,1041.51,431.17,0.7843,1086.85,466.01,0.6195,1038.64,454.08,0.7515,1087.81,492.74,0.5134,1027.66,475.56,0.7484,1076.35,488.45,0.6716,1052.49,487.97,0.6883,1082.56,533.32,0.6752,1055.83,534.75,0.7075,1089.24,546.68,0.6650,1073.97,571.03,0.7887
590,bottom,0,982.07,580.07,1092.47,849.91,1033.32,601.02,0.7823,1031.34,597.73,0.5864,1034.64,597.07,0.5680,1024.76,603.00,0.7509,1042.54,602.34,0.7741,1012.90,631.33,0.8140,1059.01,631.33,0.7985,999.06,670.20,0.7810,1077.46,671.51,0.7965,990.50,697.86,0.7419,1084.70,706.43,0.7736,1036.61,705.77,0.6840,1062.96,703.13,0.6892,1026.73,765.06,0.8017,1055.72,748.59,0.7483,1030.03,826.33,0.8476,1066.26,799.32,0.7736
591,top,1,1018.30,400.06,1104.88,593.11,1068.66,416.93,0.8200,1072.43,413.16,0.8157,1064.89,412.69,0.7730,1076.20,416.46,0.8003,1056.88,415.05,0.8103,1084.69,440.50,0.7795,1044.15,432.96,0.7795,1087.98,469.25,0.5750,1040.38,453.70,0.7634,1087.04,491.40,0.5032,1028.60,474.91,0.7655,1078.56,489.99,0.6700,1054.52,490.46,0.6851,1085.63,534.76,0.6632,1054.05,536.65,0.6870,1092.23,560.69,0.7001,1075.26,571.53,0.7438
591,bottom,0,983.65,577.81,1092.43,845.24,1032.81,597.26,0.7764,1031.51,594.00,0.5727,1034.12,593.35,0.5681,1024.33,599.88,0.7282,1041.96,599.22,0.7669,1011.92,627.95,0.8140,1057.63,626.65,0.7986,999.52,666.47,0.7626,1075.91,666.47,0.7851,991.68,693.90,0.7271,1083.09,701.08,0.7646,1036.73,701.73,0.6786,1062.20,699.12,0.6872,1024.33,761.80,0.7918,1055.67,746.78,0.7623,1032.16,821.87,0.8334,1066.11,799.67,0.7999
592,top,1,1018.64,403.38,1108.05,600.85,1072.50,419.67,0.8187,1075.88,415.81,0.8172,1069.13,415.33,0.7351,1079.25,419.19,0.7688,1060.45,416.78,0.7766,1086.97,442.81,0.7827,1046.95,434.13,0.7707,1087.93,473.19,0.5982,1040.68,454.87,0.7644,1086.48,491.99,0.4261,1027.67,475.11,0.7783,1080.70,489.58,0.6689,1056.11,491.02,0.6831,1087.45,535.38,0.6848,1054.18,542.61,0.7021,1096.13,577.32,0.7656,1072.98,570.57,0.7601
592,bottom,0,985.89,573.02,1090.81,839.72,1031.84,593.73,0.8030,1031.19,590.47,0.5632,1031.84,589.82,0.5706,1023.38,595.68,0.7131,1040.96,595.03,0.7494,1011.00,623.68,0.8268,1055.93,621.72,0.8053,999.28,662.74,0.7778,1074.81,661.44,0.7833,992.77,689.44,0.7311,1081.33,695.95,0.7470,1035.75,697.25,0.6813,1062.44,694.65,0.6897,1022.07,758.46,0.7825,1056.58,746.09,0.7786,1032.49,817.71,0.8365,1067.00,800.13,0.8391
593,top,1,1016.03,405.00,1105.70,603.41,1075.40,422.83,0.8578,1078.79,418.95,0.8078,1072.00,417.98,0.7653,1082.18,421.86,0.7196,1063.77,419.43,0.7738,1088.96,446.08,0.8020,1050.21,436.39,0.7931,1087.51,476.59,0.6444,1042.46,454.31,0.7884,1070.55,491.61,0.4502,1027.92,473.69,0.7996,1081.69,491.61,0.7052,1056.99,493.55,0.6951,1089.93,539.08,0.7128,1053.11,545.86,0.7227,1095.74,584.61,0.8430,1071.52,569.11,0.8053
593,bottom,0,985.33,568.66,1088.86,836.15,1029.91,589.42,0.8385,1029.91,586.81,0.5763,1029.26,585.50,0.5867,1022.07,592.04,0.7132,1039.05,590.73,0.7525,1009.67,620.77,0.8270,1054.08,617.51,0.8059,999.87,659.95,0.7758,1072.36,657.34,0.7987,992.69,686.73,0.7254,1078.24,691.30,0.7570,1035.79,693.91,0.6908,1062.56,691.30,0.6975,1020.77,754.65,0.7916,1055.38,743.55,0.7896,1031.22,814.73,0.8441,1067.14,797.10,0.8639
594,top,1,1010.02,409.29,1103.25,613.93,1079.12,426.68,0.8530,1082.62,423.18,0.8270,1075.62,421.68,0.7616,1086.11,426.18,0.7650,1067.13,422.18,0.8204,1091.11,449.16,0.8242,1053.14,439.67,0.8080,1088.61,479.13,0.6629,1042.65,458.65,0.7513,1089.11,501.62,0.5617,1023.66,476.64,0.7594,1084.11,496.12,0.7122,1059.13,497.12,0.7000,1091.11,546.08,0.7251,1052.14,550.08,0.7717,1095.61,591.04,0.7523,1071.13,568.06,0.8009
594,bottom,0,984.41,566.79,1086.18,835.10,1027.44,587.62,0.8708,1028.09,585.00,0.6021,1026.78,583.69,0.6271,1020.23,590.24,0.7073,1037.26,588.93,0.7603,1007.79,619.72,0.8233,1052.98,615.79,0.7924,999.27,658.37,0.7646,1071.33,655.75,0.7876,992.72,684.57,0.7055,1075.91,689.81,0.7317,1036.61,691.78,0.6975,1063.47,688.50,0.7098,1018.27,753.35,0.7934,1051.67,737.63,0.7849,1028.09,812.96,0.8331,1066.74,793.31,0.8562
595,top,3,1009.02,414.91,1105.93,621.21,1082.15,430.93,0.8537,1085.68,427.40,0.8530,1078.63,425.89,0.7851,1089.71,430.42,0.8078,1070.57,426.90,0.8230,1094.24,453.59,0.8325,1055.46,445.53,0.7872,1088.20,481.29,0.6753,1043.37,462.66,0.6887,1088.70,503.45,0.6007,1022.72,478.77,0.7070,1086.69,503.45,0.6712,1060.50,503.96,0.6690,1091.22,553.32,0.7230,1051.43,555.33,0.7759,1095.75,596.63,0.7057,1070.57,566.92,0.7725
