frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
25,bottom,1,974.25,569.46,1056.23,812.32,1015.83,592.46,0.7902,1015.83,587.72,0.5292,1018.20,587.72,0.5211,1005.75,593.65,0.7669,1024.13,594.83,0.7774,987.37,624.48,0.8137,1039.55,624.48,0.8350,983.82,661.83,0.7721,1051.41,661.83,0.8142,980.26,698.00,0.7147,1034.21,664.80,0.5555,997.45,695.04,0.7635,1022.95,695.63,0.7299,1001.60,739.51,0.7615,1026.51,747.21,0.8309,1006.35,779.83,0.7725,1019.39,794.65,0.8250
26,top,0,894.28,357.75,1036.62,548.56,959.39,373.49,0.6911,964.05,370.70,0.6596,957.53,370.23,0.7108,971.97,376.29,0.7949,954.27,375.82,0.7168,985.01,398.65,0.7277,944.02,392.59,0.7764,1000.39,421.01,0.7258,933.77,412.62,0.7156,989.21,441.51,0.5956,910.01,419.61,0.6692,978.49,448.49,0.6915,951.94,448.96,0.6839,996.19,489.49,0.7323,939.83,488.09,0.7108,1020.42,529.55,0.7637,934.70,516.97,0.7510
26,bottom,1,970.45,565.81,1050.37,812.55,1008.61,589.18,0.7609,1007.40,584.36,0.5169,1010.41,584.36,0.5148,998.97,590.99,0.7579,1017.64,590.99,0.7881,982.10,621.71,0.8162,1032.70,620.50,0.8152,978.49,660.26,0.7651,1046.56,657.85,0.8366,974.87,695.80,0.7019,1029.69,666.89,0.5836,992.94,692.79,0.7407,1018.85,693.39,0.7279,991.14,740.98,0.7682,1020.65,747.01,0.8219,993.55,786.77,0.8426,1019.45,794.00,0.8331
27,top,1,874.58,351.99,1034.32,547.66,950.81,365.07,0.7118,954.97,361.95,0.6984,948.21,361.43,0.7078,962.77,368.19,0.8168,945.09,367.67,0.7308,975.77,391.59,0.7354,935.73,384.83,0.7653,991.89,414.99,0.7626,926.89,402.51,0.6801,977.85,430.59,0.6132,900.37,406.67,0.7019,970.57,443.07,0.6632,944.57,444.63,0.6684,992.93,484.67,0.7103,935.21,489.87,0.6989,1018.93,527.30,0.7487,945.61,507.54,0.7085
27,bottom,0,963.69,565.01,1046.04,815.20,1001.81,587.48,0.7454,999.37,583.21,0.5342,1003.04,583.21,0.5291,992.65,589.32,0.7587,1010.98,589.32,0.8001,975.55,621.69,0.8161,1026.86,618.64,0.8078,973.11,660.17,0.7702,1041.52,655.28,0.8462,968.22,694.99,0.6975,1025.03,668.72,0.6302,987.77,689.49,0.7254,1013.42,690.10,0.7284,981.05,739.58,0.7775,1015.86,746.30,0.8374,978.60,789.05,0.8570,1016.47,793.94,0.8269
28,top,1,879.22,345.58,1029.60,541.81,941.68,358.52,0.6563,946.58,356.07,0.6654,939.72,356.07,0.7285,954.41,361.95,0.8013,936.79,361.46,0.6808,966.16,386.91,0.7274,929.93,378.10,0.7701,982.80,412.37,0.7278,922.10,394.74,0.6105,966.16,419.71,0.5265,895.18,391.81,0.7388,963.71,441.74,0.6661,938.74,444.18,0.6497,987.20,481.88,0.7068,932.87,485.30,0.7483,1013.64,522.02,0.7298,951.96,509.29,0.7264
28,bottom,0,953.91,565.82,1041.02,817.20,994.40,587.79,0.7688,991.94,584.10,0.5457,995.01,583.49,0.5377,985.80,590.86,0.7587,1003.60,589.63,0.8321,968.62,623.38,0.8252,1020.79,619.09,0.8088,965.55,660.82,0.7577,1036.74,655.30,0.8444,960.64,698.26,0.7024,1020.79,670.03,0.6042,982.12,690.28,0.7054,1008.51,690.28,0.7257,969.85,741.83,0.8032,1012.19,746.74,0.8308,963.10,794.00,0.8604,1013.42,795.84,0.8432
29,top,1,881.50,339.24,1019.43,536.26,932.67,353.57,0.7141,937.96,351.17,0.6722,931.70,349.72,0.7155,946.14,356.46,0.7990,929.30,355.02,0.6055,957.20,381.95,0.7364,924.49,371.85,0.7925,971.15,410.81,0.7353,918.24,386.28,0.5760,948.06,406.48,0.5432,893.70,376.18,0.7429,958.16,437.27,0.6898,933.63,439.67,0.6688,979.81,481.04,0.7213,930.26,481.52,0.7553,1004.82,518.56,0.7352,952.39,508.94,0.7174
29,bottom,0,933.02,568.41,1036.62,826.68,986.71,590.98,0.7337,984.82,587.20,0.5520,989.23,587.20,0.5328,977.25,593.50,0.7560,995.54,592.87,0.8117,962.75,626.92,0.8324,1013.82,621.88,0.8264,957.71,666.65,0.7566,1030.85,656.56,0.8142,950.77,702.59,0.7418,1015.72,675.48,0.6069,976.62,695.02,0.6939,1003.74,694.39,0.7277,958.34,746.10,0.7940,1007.52,749.25,0.8138,947.62,799.06,0.8453,1008.78,803.48,0.8559
30,top,1,893.30,333.48,1004.49,530.41,925.34,346.37,0.7765,930.15,343.96,0.7278,924.38,343.00,0.7218,938.32,349.73,0.7748,921.01,348.29,0.6625,946.97,374.73,0.7646,919.57,366.56,0.8225,957.55,404.54,0.7616,915.72,378.58,0.5264,935.43,390.60,0.6572,896.49,368.00,0.6603,950.34,432.42,0.6758,927.26,433.87,0.6739,966.68,477.62,0.7033,927.74,478.10,0.7863,988.80,510.31,0.7435,951.78,508.87,0.7579
30,bottom,0,914.94,574.15,1030.98,832.02,979.88,596.68,0.7513,977.99,592.91,0.5814,982.40,592.91,0.5531,970.44,599.20,0.7567,988.70,597.94,0.7513,955.96,633.20,0.8354,1007.58,625.65,0.8245,950.29,673.49,0.7506,1025.84,662.16,0.8248,940.22,708.75,0.7514,1011.36,681.68,0.6319,971.70,700.56,0.6804,999.40,699.93,0.7283,947.14,751.56,0.8086,1002.55,751.56,0.8266,932.66,804.44,0.8756,1006.32,808.85,0.8813
31,top,1,885.11,325.53,980.02,528.39,918.20,338.80,0.8230,923.16,335.83,0.7127,917.21,335.83,0.8102,931.58,342.27,0.8118,914.74,340.78,0.6339,938.01,366.04,0.8040,915.23,361.09,0.7787,945.44,394.77,0.7656,914.24,373.47,0.4860,924.64,375.45,0.6462,894.93,356.63,0.5864,942.47,426.46,0.7012,920.19,426.96,0.6959,951.39,471.53,0.7169,921.18,472.52,0.7805,970.21,503.72,0.7025,950.40,507.19,0.7864
31,bottom,0,896.67,581.81,1023.81,834.31,973.19,602.64,0.8280,970.72,600.18,0.6410,976.27,599.56,0.5731,963.94,605.73,0.8315,981.82,605.11,0.7826,950.38,639.63,0.8472,1000.31,631.62,0.8389,941.75,679.70,0.7729,1019.42,666.14,0.8349,930.03,714.22,0.7857,1006.48,689.56,0.6621,967.02,705.59,0.6981,995.38,704.98,0.7333,937.43,757.37,0.7808,996.61,754.29,0.8167,918.94,809.77,0.8614,1004.63,809.16,0.9108
32,top,1,894.07,308.85,961.58,530.83,913.19,333.13,0.7801,917.53,330.96,0.6899,911.03,330.42,0.7837,925.12,336.38,0.7930,908.32,334.75,0.6914,931.08,360.22,0.7781,909.40,355.35,0.7400,934.33,386.24,0.7153,918.07,384.07,0.4004,914.28,361.85,0.6608,901.27,411.17,0.3175,934.33,423.09,0.7251,912.65,423.09,0.7305,937.58,468.07,0.7324,913.74,466.44,0.7783,952.76,503.84,0.6982,945.17,503.84,0.7806
32,bottom,0,880.90,586.41,1016.35,838.44,964.00,609.05,0.7927,960.31,605.98,0.6458,967.70,605.36,0.5924,955.39,612.13,0.8522,973.85,610.90,0.7977,942.47,645.36,0.8248,992.31,636.74,0.8276,933.24,684.12,0.7800,1011.38,669.97,0.8452,920.32,716.73,0.7944,1002.15,698.27,0.7188,960.93,711.19,0.7046,988.62,710.58,0.7500,930.16,763.49,0.7699,991.08,756.11,0.8226,908.01,814.56,0.8332,1004.00,809.03,0.8707
33,top,1,889.07,284.66,948.96,528.74,905.90,329.23,0.7620,910.67,326.25,0.6447,904.12,326.25,0.7011,917.82,331.02,0.7564,900.54,329.83,0.6142,922.59,353.66,0.7626,905.90,350.09,0.7332,924.97,376.90,0.6882,910.67,378.69,0.4477,905.90,351.88,0.7107,899.94,407.89,0.2318,925.57,419.21,0.7672,905.90,418.62,0.7661,926.16,464.50,0.7212,904.12,460.93,0.8004,938.08,503.23,0.7128,930.34,493.70,0.7002
33,bottom,0,875.65,591.28,1013.56,850.89,956.65,612.71,0.8817,954.74,610.17,0.6695,957.91,610.17,0.5840,947.14,615.88,0.8523,965.52,615.24,0.7702,934.46,650.10,0.8692,984.53,641.86,0.8633,924.32,688.13,0.7925,1002.91,676.09,0.8413,910.38,719.82,0.7863,994.67,702.71,0.6745,952.84,715.38,0.7142,981.36,714.12,0.7413,923.69,769.26,0.7672,987.70,758.48,0.8178,900.87,819.33,0.8581,1003.55,809.19,0.8578
34,top,1,883.71,310.18,938.22,525.84,898.85,327.97,0.7383,902.54,324.81,0.5933,897.27,324.81,0.6945,910.96,329.55,0.7158,896.22,328.50,0.6035,915.70,350.09,0.8174,900.96,350.61,0.7338,919.91,373.25,0.7304,906.22,378.52,0.4472,900.96,346.93,0.7616,897.27,403.27,0.3202,915.70,415.38,0.7052,898.85,413.80,0.6833,916.23,460.13,0.6528,895.17,459.08,0.7083,925.70,500.15,0.6730,920.97,491.20,0.6678
34,bottom,0,870.52,596.38,1013.88,854.72,947.25,617.07,0.8970,947.88,614.55,0.6396,947.25,614.55,0.5991,937.79,620.23,0.7980,955.45,619.60,0.8116,923.91,653.65,0.8402,974.37,646.72,0.8373,914.45,693.39,0.7913,991.40,681.40,0.7982,900.57,721.77,0.7821,985.09,706.00,0.5679,944.72,720.51,0.7204,972.48,718.62,0.7369,915.71,775.38,0.7888,985.09,762.14,0.8032,895.53,828.99,0.8691,1002.75,810.07,0.8547
35,top,1,872.26,311.94,928.52,521.17,892.22,329.21,0.7879,896.31,326.14,0.6370,890.18,326.65,0.6943,905.50,329.72,0.7444,888.64,329.72,0.7144,909.59,348.62,0.8209,892.73,350.66,0.7818,915.72,372.12,0.7444,898.86,378.25,0.5088,897.33,347.60,0.7350,890.69,400.72,0.3891,909.08,412.98,0.7213,890.69,411.45,0.7255,908.57,458.44,0.7354,881.49,456.40,0.7566,918.27,489.60,0.6397,909.59,488.07,0.7615
35,bottom,0,871.12,601.41,1013.40,858.22,939.13,621.97,0.9013,939.75,618.84,0.5845,937.87,618.84,0.6215,929.72,625.11,0.7869,948.53,624.48,0.8538,914.67,657.71,0.8441,966.09,650.82,0.8114,904.64,695.33,0.7925,982.39,684.67,0.8223,890.22,724.17,0.8233,973.61,711.00,0.6789,935.99,725.43,0.6960,963.58,722.92,0.7092,907.15,779.35,0.8321,980.51,764.92,0.7971,893.36,835.77,0.8836,1001.20,809.44,0.8443
36,top,1,858.96,310.25,925.37,512.87,885.73,326.97,0.7684,889.69,323.51,0.6396,883.75,323.51,0.7071,898.10,327.47,0.7139,881.28,327.47,0.6820,901.56,346.76,0.7780,886.23,348.24,0.7811,916.40,372.48,0.7478,890.68,374.46,0.5092,897.60,355.66,0.5240,883.26,397.71,0.4012,901.56,414.04,0.6896,882.76,412.06,0.6936,902.55,457.57,0.7516,867.92,453.12,0.7775,915.41,484.77,0.7122,891.17,488.73,0.7076
36,bottom,0,864.96,605.12,1010.82,858.27,930.48,626.01,0.9134,929.86,623.54,0.5731,929.24,622.92,0.6608,921.82,629.10,0.7891,940.36,628.48,0.8303,906.37,661.24,0.8724,957.67,654.44,0.8152,894.01,698.94,0.8073,974.97,685.96,0.8250,881.65,724.90,0.8521,966.32,711.92,0.7273,927.39,729.22,0.7124,955.82,726.75,0.7174,897.72,781.76,0.8504,975.59,768.78,0.8097,892.16,840.47,0.9168,998.46,810.19,0.8214
37,top,1,847.74,309.50,924.77,507.43,878.52,322.93,0.7418,882.87,320.03,0.6453,877.56,319.55,0.6986,891.09,324.87,0.6794,875.62,323.90,0.5647,896.40,345.16,0.7565,880.46,346.61,0.7025,912.83,371.26,0.6791,883.84,372.71,0.4210,897.85,357.73,0.3826,876.11,397.35,0.3339,893.99,412.33,0.6615,874.66,409.91,0.6404,896.40,454.37,0.7047,854.84,447.61,0.7811,916.21,481.43,0.7887,872.72,480.95,0.6866
37,bottom,0,857.40,605.77,1007.79,857.93,923.98,628.42,0.8930,923.36,625.96,0.5572,923.36,625.34,0.6433,915.36,631.50,0.7586,933.83,630.89,0.7960,899.97,662.28,0.8777,951.68,656.74,0.8203,886.42,699.84,0.8170,969.54,687.52,0.8355,873.50,724.46,0.8777,961.53,714.00,0.7593,921.52,731.23,0.7175,950.45,728.77,0.7224,891.97,780.49,0.8626,970.15,768.17,0.8240,890.73,840.20,0.9325,994.16,807.57,0.8166
38,top,1,836.30,305.13,926.29,502.63,871.65,320.95,0.7492,876.47,317.57,0.6440,870.68,317.57,0.6998,885.15,321.91,0.6971,869.24,321.43,0.5375,890.94,342.64,0.7305,873.58,343.13,0.6987,906.85,369.16,0.5670,875.02,366.75,0.3885,901.06,367.72,0.3312,867.31,387.97,0.3090,886.11,409.18,0.6778,865.86,406.77,0.6633,892.38,451.13,0.6857,843.68,443.42,0.7658,915.53,480.06,0.8360,855.74,475.72,0.7641
38,bottom,0,849.60,606.08,1005.05,858.45,919.32,628.14,0.8747,918.08,625.67,0.5657,918.08,625.06,0.6309,910.07,631.83,0.7594,929.79,631.22,0.7848,895.29,662.03,0.8737,947.66,656.48,0.8104,881.12,698.99,0.8345,965.53,686.05,0.8366,866.95,725.49,0.8794,958.13,713.78,0.7714,915.62,730.42,0.7063,945.19,727.34,0.7078,890.36,780.32,0.8429,968.61,768.00,0.8242,890.36,839.47,0.8963,989.56,812.36,0.8294
39,top,1,823.99,304.18,925.89,504.07,867.62,317.26,0.7203,872.50,314.33,0.6627,865.67,313.84,0.6846,879.82,318.72,0.7066,862.25,317.26,0.6475,885.67,339.70,0.7169,860.30,338.73,0.6293,898.36,357.76,0.5768,855.42,356.30,0.4777,905.19,369.47,0.6268,857.86,334.82,0.4164,878.35,404.61,0.6652,857.37,402.17,0.6892,888.11,448.04,0.6763,834.43,439.75,0.7685,913.49,479.28,0.8164,838.82,470.98,0.8241
39,bottom,0,853.81,604.59,1000.05,858.90,916.37,626.19,0.8975,915.13,623.71,0.5648,915.75,623.71,0.6324,907.06,629.92,0.7791,926.31,629.30,0.8095,891.54,660.96,0.8839,944.31,654.75,0.8013,877.88,697.59,0.8248,963.56,682.69,0.8309,864.22,723.67,0.8670,956.11,713.12,0.7892,913.27,728.02,0.7128,942.45,724.91,0.7154,890.30,780.17,0.8455,965.42,767.13,0.8435,890.30,839.15,0.9150,983.43,815.56,0.8653
40,top,1,801.44,301.75,924.91,503.31,860.22,317.40,0.7150,864.65,314.45,0.6401,858.75,313.96,0.6538,872.53,318.88,0.6910,855.30,316.42,0.5695,881.88,339.54,0.7142,851.86,338.56,0.6370,892.70,361.69,0.6060,826.76,341.51,0.5289,900.08,371.53,0.5952,845.46,324.78,0.4845,871.05,402.04,0.6380,849.40,399.58,0.6353,884.34,447.80,0.6700,827.25,433.53,0.7241,912.88,479.79,0.7732,823.81,468.47,0.8037
40,bottom,0,852.11,602.18,994.62,858.74,913.97,623.35,0.8492,912.72,620.84,0.5415,913.34,620.84,0.5955,904.58,627.11,0.7560,923.99,626.48,0.7885,888.29,657.80,0.8736,941.53,651.54,0.7808,876.39,694.76,0.8338,962.20,679.72,0.8502,862.61,722.94,0.8748,954.69,711.67,0.7931,909.59,726.08,0.7148,940.28,722.32,0.7135,890.17,778.69,0.8447,962.20,764.91,0.8428,889.54,836.32,0.8820,978.49,816.90,0.8744
41,top,1,792.86,302.97,923.86,503.84,855.91,319.06,0.6963,860.32,315.62,0.6473,853.95,315.13,0.6602,867.68,320.53,0.7002,850.51,318.57,0.6080,875.52,342.60,0.6945,842.18,338.67,0.6446,884.84,365.65,0.5221,811.28,335.24,0.6223,887.78,373.49,0.3551,821.09,323.96,0.5000,863.26,404.88,0.6290,840.21,401.94,0.6314,878.96,449.51,0.6640,819.13,432.83,0.7019,909.36,479.91,0.7457,811.28,465.20,0.7636
41,bottom,0,853.10,600.05,988.78,857.27,912.78,620.64,0.8692,912.15,618.13,0.5649,912.15,618.13,0.6002,903.36,624.41,0.7603,922.82,623.78,0.7922,887.03,655.18,0.8806,939.78,649.53,0.7831,876.98,690.98,0.8271,961.13,677.79,0.8279,863.17,721.12,0.8678,954.22,710.44,0.7976,907.75,723.63,0.7151,937.90,721.12,0.7100,888.29,775.13,0.8558,959.87,763.82,0.8368,887.66,834.16,0.8926,976.20,817.20,0.8626
42,top,1,780.31,305.74,920.87,501.76,851.07,322.87,0.6835,855.85,319.52,0.6179,848.20,319.04,0.6547,861.60,325.26,0.7232,843.41,322.87,0.6951,869.73,348.71,0.7272,832.88,339.14,0.6591,877.87,377.43,0.6439,802.25,330.53,0.6979,883.61,375.51,0.5417,797.95,311.86,0.7562,855.85,405.18,0.6294,833.36,402.31,0.6383,871.65,452.56,0.6714,809.91,439.16,0.6749,905.63,480.80,0.7180,801.30,466.44,0.7555
42,bottom,0,853.36,599.56,988.51,857.40,912.12,620.21,0.9138,912.12,617.69,0.5821,910.86,617.69,0.6461,902.68,623.36,0.7556,922.19,623.36,0.8077,886.31,653.57,0.8879,939.19,649.17,0.7825,876.87,690.08,0.8316,959.96,678.12,0.8074,862.39,721.56,0.8612,954.30,711.48,0.7767,905.20,722.19,0.7014,936.04,720.30,0.6947,883.17,771.91,0.8596,959.33,764.36,0.8230,881.91,831.09,0.8963,975.70,818.50,0.8655
43,top,1,755.95,297.64,916.97,502.18,843.80,324.96,0.6615,847.99,322.86,0.5872,841.70,321.81,0.6175,853.76,329.15,0.6407,836.46,326.53,0.6147,863.19,353.26,0.6853,824.40,343.30,0.6301,869.48,386.81,0.6451,796.10,336.49,0.6379,871.58,374.75,0.6174,775.66,312.90,0.7018,848.52,409.87,0.6328,825.45,406.72,0.6408,861.10,453.90,0.6915,803.96,438.17,0.6862,898.83,481.15,0.7141,798.20,469.10,0.7359
43,bottom,0,853.07,599.74,989.55,858.38,911.21,620.46,0.9648,911.21,617.93,0.5706,909.95,617.93,0.6859,901.74,624.24,0.7657,921.31,624.24,0.8062,885.32,653.92,0.8945,938.99,651.40,0.7833,875.85,691.18,0.8297,959.83,681.07,0.7810,861.33,723.38,0.8603,954.78,715.80,0.7779,903.63,720.85,0.6909,933.94,720.22,0.6862,879.01,768.84,0.8500,958.56,766.32,0.8180,875.22,828.83,0.8612,978.14,821.25,0.8567
44,top,1,766.92,313.85,909.99,492.60,837.06,331.04,0.7354,841.71,328.24,0.6654,835.19,327.31,0.6790,848.70,334.30,0.7592,831.47,330.57,0.6898,856.62,357.58,0.7199,820.29,344.54,0.6865,861.27,390.18,0.6269,790.95,341.75,0.6495,862.67,378.08,0.5780,766.27,333.37,0.6706,841.25,413.94,0.6694,817.96,409.74,0.6911,851.49,457.71,0.7177,797.94,439.55,0.7015,886.89,479.14,0.7385,796.54,469.82,0.8142
44,bottom,0,849.77,603.27,991.33,856.97,910.64,624.20,0.9974,910.02,621.73,0.5911,909.40,622.35,0.7235,900.73,627.92,0.7601,920.55,627.92,0.7921,884.62,657.03,0.9183,937.89,654.55,0.8175,874.71,694.81,0.8371,959.57,686.14,0.7968,859.85,727.64,0.8714,956.47,721.45,0.7959,901.97,722.68,0.7099,932.93,722.68,0.7037,875.33,770.38,0.8688,957.71,769.76,0.8489,866.04,831.08,0.8979,980.01,824.88,0.8572
45,top,3,773.97,313.53,901.12,490.51,833.22,329.00,0.7172,837.54,325.97,0.6683,831.06,325.11,0.6984,844.46,331.59,0.7429,827.17,329.00,0.7003,851.80,355.79,0.7112,816.80,344.98,0.6528,856.12,386.90,0.5621,787.85,348.01,0.4963,853.10,383.01,0.3531,754.58,353.63,0.4248,835.81,412.39,0.6355,813.35,408.93,0.6826,843.16,456.46,0.6968,793.04,440.47,0.7312,880.32,479.36,0.6845,796.06,468.99,0.7530
45,bottom,0,835.54,608.02,994.53,853.83,910.24,630.11,0.9410,910.84,628.31,0.5595,908.43,628.31,0.6394,900.63,633.71,0.7904,919.84,633.71,0.7827,885.03,662.51,0.8976,936.04,659.51,0.8460,873.03,701.52,0.8560,958.25,694.32,0.8474,858.02,734.53,0.9000,959.45,730.93,0.7946,900.63,727.33,0.7358,932.44,726.73,0.7319,872.43,774.74,0.8873,958.25,774.74,0.8830,854.42,831.15,0.9343,980.45,828.75,0.9157
46,top,1,758.09,307.90,895.16,498.01,830.34,324.98,0.7190,834.98,322.66,0.6661,828.48,321.27,0.6860,841.94,328.69,0.7627,824.31,325.91,0.6787,850.76,352.83,0.7320,811.77,343.55,0.6455,855.40,382.53,0.6466,786.25,359.33,0.6521,849.83,366.75,0.4147,767.68,377.43,0.6897,834.52,408.99,0.6340,812.24,406.20,0.6449,840.09,452.62,0.7066,793.21,437.76,0.7274,877.22,479.07,0.7080,796.46,469.79,0.7742
46,bottom,0,826.79,616.63,995.88,858.25,910.16,637.75,0.9071,911.92,635.98,0.5670,908.98,635.98,0.5940,900.13,641.29,0.7831,919.59,641.88,0.7928,884.20,670.78,0.8755,934.93,667.83,0.8556,871.81,708.54,0.8563,956.17,704.41,0.8258,855.30,742.16,0.8869,961.47,741.57,0.7915,900.13,733.31,0.7229,930.80,732.72,0.7294,868.27,781.68,0.8865,959.12,781.09,0.8566,842.32,834.77,0.9305,982.12,833.00,0.9369
47,top,1,769.05,303.21,887.93,496.84,828.01,318.24,0.8109,832.74,315.40,0.7583,826.12,314.46,0.7482,840.31,321.08,0.8288,822.34,319.19,0.6922,849.76,344.71,0.7241,810.05,341.40,0.6922,857.32,372.60,0.6721,793.03,365.99,0.6986,848.81,378.75,0.4560,778.38,391.51,0.6635,836.05,403.80,0.6455,813.83,401.44,0.6478,840.78,447.77,0.7218,798.23,434.06,0.6692,873.40,476.60,0.7277,796.34,468.57,0.7796
47,bottom,0,822.33,626.87,997.59,861.11,911.68,647.91,0.9080,912.82,645.05,0.5592,910.54,645.05,0.5462,901.39,650.77,0.7556,920.26,650.77,0.7616,885.37,679.37,0.8846,935.70,678.22,0.8922,870.50,717.11,0.8669,955.14,716.54,0.8398,852.20,750.85,0.9017,963.72,752.57,0.8671,897.95,741.70,0.7491,928.84,741.70,0.7540,865.36,787.45,0.9131,959.15,786.31,0.9000,838.48,838.92,0.9697,983.17,836.63,0.9477
48,top,1,780.62,298.41,886.16,492.48,826.76,313.47,0.8078,831.50,311.10,0.7594,824.86,310.16,0.8016,839.55,316.79,0.8236,821.07,314.42,0.7444,848.55,338.58,0.7325,809.23,337.64,0.7471,860.87,363.22,0.7389,798.33,367.49,0.7209,852.34,376.49,0.6380,791.70,397.34,0.6442,838.60,398.76,0.6533,815.86,397.34,0.6581,842.39,441.87,0.7500,803.07,436.66,0.6934,871.30,475.04,0.7866,797.86,467.93,0.8180
48,bottom,0,825.86,635.90,999.78,862.06,911.69,656.70,0.9756,913.39,655.57,0.5508,909.42,655.57,0.5848,902.06,660.67,0.7158,920.18,661.23,0.6858,885.08,687.27,0.9321,934.33,687.84,0.9135,868.66,725.77,0.8826,955.28,727.47,0.8691,848.85,758.04,0.9341,965.47,761.44,0.9520,897.54,746.72,0.7818,927.54,747.28,0.7903,863.57,786.91,0.9646,958.68,790.31,0.9298,841.49,839.00,1.0111,985.29,838.43,0.9925
49,top,1,784.34,295.59,882.61,490.99,825.84,308.86,0.8518,830.61,306.47,0.7908,822.98,305.52,0.8208,837.77,312.67,0.8817,818.68,310.76,0.8277,846.83,334.14,0.7339,808.67,334.62,0.8105,863.05,358.47,0.7773,803.90,366.10,0.7216,853.98,378.03,0.7535,802.47,396.63,0.6618,842.06,395.20,0.6887,817.73,395.20,0.6939,844.92,438.61,0.7375,807.24,432.88,0.6976,870.20,472.00,0.8574,799.13,466.75,0.8296
49,bottom,0,827.92,642.94,999.18,861.08,909.09,663.93,1.0281,911.32,662.82,0.5313,907.98,662.82,0.6256,900.73,668.39,0.6885,918.01,668.95,0.6494,882.33,693.48,0.9731,930.83,695.71,0.9202,862.26,731.94,0.9101,952.57,733.06,0.8623,841.08,763.16,0.9595,965.95,766.51,0.9381,895.15,752.57,0.8018,925.26,753.69,0.8087,862.26,781.56,0.9802,957.03,791.59,0.9491,843.31,835.08,0.9797,985.47,838.98,0.9810
50,top,1,784.23,294.60,880.94,492.04,824.87,308.48,0.8734,829.21,305.59,0.8406,821.49,305.10,0.8657,836.44,311.37,0.9185,817.16,309.93,0.8785,845.11,331.14,0.7136,808.48,334.03,0.8349,864.40,355.72,0.7543,807.51,365.84,0.7413,857.17,380.31,0.7470,809.92,395.25,0.6904,843.67,393.80,0.6731,819.57,394.28,0.6835,850.90,436.22,0.7322,808.00,429.47,0.7060,870.18,470.93,0.8202,803.66,465.63,0.8056
50,bottom,0,821.02,648.96,999.29,859.67,903.19,668.43,1.0319,905.51,666.69,0.5057,902.03,666.69,0.6656,895.07,672.49,0.6389,911.31,673.07,0.6560,875.92,698.61,0.9666,924.66,699.77,0.9369,853.87,732.84,0.9304,947.29,736.33,0.8851,830.65,764.76,0.9566,964.70,769.40,0.9390,891.58,756.64,0.8289,919.44,757.80,0.8236,859.09,781.01,0.9741,954.26,792.61,0.9598,845.16,834.40,0.9568,984.43,838.46,0.9651
51,top,1,787.67,294.10,882.78,495.90,824.39,308.29,0.8830,829.32,305.83,0.8339,820.94,305.34,0.9049,836.21,311.74,0.9362,816.51,310.26,0.8509,846.07,331.94,0.6948,808.62,334.90,0.8349,864.79,356.57,0.7281,810.59,364.95,0.7647,860.35,382.68,0.7189,814.54,395.00,0.7207,846.56,392.05,0.6642,821.93,392.54,0.6761,852.47,434.91,0.6936,809.61,426.53,0.7196,872.67,471.86,0.7998,810.59,465.45,0.8122
51,bottom,0,808.15,648.25,999.79,860.25,895.86,668.79,1.0813,897.11,667.54,0.5611,894.61,667.54,0.6998,887.13,671.29,0.6990,903.97,672.53,0.7318,867.17,699.36,0.9672,918.32,701.23,0.9362,845.33,732.42,0.9484,939.53,737.41,0.9090,821.00,763.61,0.9481,961.98,770.47,0.9329,884.01,759.24,0.8241,912.08,759.87,0.8182,855.94,784.82,0.9808,948.88,796.05,0.9461,845.96,837.22,0.9886,983.82,837.22,0.9451
52,top,1,800.30,296.91,887.70,496.25,825.51,311.41,0.8886,829.89,308.49,0.8520,822.10,308.49,0.8609,836.70,314.33,0.8997,816.75,313.84,0.8137,847.41,334.28,0.7100,809.45,337.20,0.8345,865.42,359.11,0.7481,811.88,367.38,0.7473,862.98,387.33,0.7456,817.72,395.61,0.7148,847.90,393.17,0.6445,824.05,393.17,0.6877,856.66,435.52,0.6950,810.42,428.70,0.7145,877.58,473.96,0.8300,818.70,463.74,0.8066
52,bottom,0,803.41,645.94,997.29,860.14,887.10,666.58,1.0330,887.10,664.68,0.5729,887.73,664.68,0.7051,877.63,669.10,0.7270,894.67,669.73,0.8111,857.43,696.87,0.9388,908.55,699.39,0.8917,837.24,729.69,0.8979,929.38,732.84,0.8497,815.78,760.61,0.8965,950.84,762.50,0.8701,873.21,758.72,0.8114,901.61,759.35,0.8106,852.39,786.49,0.9282,938.85,798.48,0.8657,844.81,836.34,0.9446,978.61,835.71,0.8970
