frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
25,bottom,0,898.06,591.07,1044.98,850.89,980.40,612.51,0.8300,980.40,608.71,0.5921,979.76,608.71,0.4960,969.61,614.42,0.7440,989.28,615.05,0.6997,953.12,643.59,0.7950,1007.67,645.50,0.8499,932.82,679.12,0.7901,1023.53,686.73,0.7897,929.02,714.00,0.7880,1034.32,713.37,0.8141,960.73,717.18,0.6793,993.72,719.08,0.6993,936.63,767.29,0.8157,1015.92,769.19,0.8218,915.06,823.74,0.8596,1027.34,829.45,0.8797
26,top,3,1037.40,317.57,1133.38,502.27,1080.43,339.12,0.5871,1082.23,335.07,0.5765,1075.47,336.42,0.5512,1086.29,335.97,0.5897,1070.06,342.73,0.6357,1095.31,349.50,0.6152,1068.71,360.32,0.6339,1116.50,339.58,0.4514,1066.45,368.43,0.6453,1127.77,332.81,0.4129,1070.06,344.08,0.6501,1101.62,410.37,0.6439,1083.13,413.53,0.6315,1115.60,442.83,0.7392,1092.15,452.75,0.7182,1106.58,468.09,0.7218,1052.02,474.85,0.7126
26,bottom,0,898.25,595.63,1046.37,852.32,981.71,615.56,0.8710,981.71,611.80,0.6142,981.08,612.42,0.5225,970.43,618.07,0.7579,990.48,618.07,0.7116,952.88,646.89,0.8034,1008.03,648.77,0.8624,932.20,682.61,0.7882,1023.07,689.51,0.7879,929.07,715.83,0.7906,1034.35,718.96,0.8199,961.03,719.59,0.6856,994.24,720.84,0.6937,935.96,769.72,0.8292,1018.69,769.10,0.8253,914.03,826.75,0.8644,1032.47,828.63,0.8785
27,top,3,1047.33,321.94,1128.60,494.31,1079.55,335.32,0.6260,1081.23,331.11,0.6134,1074.50,332.37,0.6107,1086.70,333.21,0.6266,1068.19,338.68,0.7008,1098.49,350.47,0.6399,1066.50,358.88,0.6609,1127.52,351.73,0.6330,1064.82,369.83,0.6826,1129.63,364.78,0.4955,1070.29,345.42,0.7061,1101.43,409.38,0.6670,1080.81,412.75,0.6498,1120.79,443.89,0.7221,1096.38,452.73,0.7282,1107.32,468.30,0.7175,1058.51,475.87,0.6965
27,bottom,0,895.84,600.93,1051.95,854.87,981.96,620.65,0.8872,983.20,616.93,0.6226,981.34,616.93,0.5288,971.42,622.51,0.7483,990.63,623.13,0.7203,953.44,651.64,0.8145,1007.99,654.12,0.8736,931.74,687.60,0.7989,1022.25,696.90,0.7982,929.26,719.22,0.7974,1034.03,727.90,0.8544,961.50,722.94,0.7094,994.35,723.56,0.7108,934.84,773.16,0.8505,1022.25,771.30,0.8407,911.28,830.82,0.8841,1039.61,832.06,0.9061
28,top,1,1052.68,319.35,1133.65,489.12,1079.07,333.77,0.7574,1081.14,329.63,0.7360,1074.10,331.29,0.7005,1085.29,333.36,0.7450,1067.47,336.67,0.8118,1098.14,351.60,0.7143,1063.74,355.74,0.7762,1120.52,366.52,0.7328,1060.42,369.00,0.7306,1125.08,386.41,0.6295,1070.37,347.04,0.7059,1099.38,407.14,0.6956,1078.24,410.04,0.6773,1120.52,443.20,0.7851,1093.58,450.66,0.7037,1108.09,467.65,0.7366,1063.74,478.43,0.7433
28,bottom,0,889.97,607.37,1065.74,857.29,982.73,628.60,0.8758,984.57,624.94,0.5787,982.12,624.94,0.5254,972.36,630.43,0.7461,991.28,631.04,0.7522,954.06,658.50,0.8367,1007.75,662.77,0.8758,933.31,694.50,0.8216,1022.39,704.26,0.8092,929.65,724.40,0.8149,1034.60,735.99,0.8787,961.99,729.28,0.7285,994.94,729.28,0.7266,933.31,779.31,0.8759,1023.61,776.26,0.8681,907.08,835.45,0.9194,1046.80,833.62,0.9193
29,top,1,1047.91,314.54,1125.61,487.80,1077.03,329.26,0.7588,1079.15,325.46,0.7583,1071.96,326.30,0.7518,1084.22,330.11,0.7894,1066.03,333.07,0.8395,1096.91,351.26,0.7509,1061.38,352.53,0.7801,1110.02,374.52,0.7529,1053.34,369.45,0.7330,1114.68,396.52,0.6743,1068.57,347.03,0.6759,1094.80,404.55,0.6932,1072.80,406.67,0.6970,1115.52,439.24,0.7525,1084.22,443.89,0.7430,1107.91,466.31,0.8455,1062.65,476.04,0.7774
29,bottom,0,889.78,616.57,1071.97,860.22,982.06,637.27,0.8788,983.84,634.29,0.5751,980.87,634.29,0.5538,972.54,640.24,0.7613,990.98,640.24,0.7662,954.70,667.61,0.8533,1008.23,671.18,0.8695,935.07,704.49,0.8091,1022.51,713.41,0.8013,928.52,732.44,0.8278,1034.41,742.56,0.8587,962.43,737.80,0.7274,995.74,737.80,0.7191,932.09,783.01,0.8794,1026.67,781.82,0.8750,905.92,839.52,0.9490,1054.63,837.73,0.9274
30,top,1,1041.53,309.60,1124.14,494.34,1075.17,323.49,0.8702,1078.32,319.44,0.8726,1070.20,320.34,0.8679,1084.19,324.40,0.8343,1064.34,326.65,0.8513,1094.56,348.75,0.7775,1058.03,346.50,0.7756,1101.32,377.17,0.7243,1047.20,366.79,0.7583,1101.32,402.87,0.6437,1067.50,354.16,0.6347,1090.50,400.17,0.6411,1067.05,401.07,0.6544,1107.19,435.35,0.7032,1074.71,438.50,0.7498,1105.83,465.56,0.8286,1058.48,476.84,0.8168
30,bottom,0,890.81,626.86,1072.62,859.92,979.94,646.92,0.8902,981.12,643.96,0.5437,978.16,643.96,0.5566,971.65,650.47,0.7306,989.41,649.88,0.7491,954.49,677.70,0.8831,1007.75,679.47,0.8727,935.55,714.39,0.8251,1021.96,722.08,0.8211,927.86,740.43,0.8609,1034.98,752.27,0.8906,965.14,742.80,0.7525,997.10,743.39,0.7400,932.59,782.45,0.8943,1027.88,787.19,0.8992,907.73,836.90,0.9469,1054.51,841.04,0.9659
31,top,1,1033.92,303.11,1125.70,490.89,1073.85,317.23,0.8563,1077.06,314.02,0.8751,1069.27,314.48,0.8602,1082.56,318.15,0.7991,1062.39,319.98,0.8422,1090.81,343.82,0.7711,1055.05,340.15,0.7629,1091.73,372.70,0.6823,1042.22,364.45,0.7630,1087.15,400.21,0.6288,1066.06,363.54,0.5932,1083.94,395.63,0.6184,1061.01,396.09,0.6138,1097.69,431.85,0.6811,1061.93,435.05,0.7068,1104.11,465.31,0.8079,1052.76,474.94,0.8021
31,bottom,0,896.84,633.14,1072.72,859.16,975.62,652.83,0.9607,976.19,650.54,0.4795,975.05,649.97,0.6133,968.75,657.41,0.6635,984.21,656.27,0.6714,952.15,684.32,0.9532,1001.96,684.89,0.8935,932.11,722.68,0.8754,1019.13,727.26,0.8546,928.10,745.01,0.8284,1032.30,759.32,0.9324,965.32,747.30,0.7958,995.09,747.87,0.7845,934.40,778.78,0.9163,1027.72,787.94,0.9077,911.50,834.32,0.9489,1054.63,841.19,0.9844
32,top,1,1027.07,300.32,1120.58,486.44,1071.10,314.77,0.8714,1074.73,311.13,0.8717,1066.56,311.59,0.8491,1080.19,315.68,0.7910,1059.74,316.59,0.8744,1087.46,341.58,0.7586,1049.74,337.94,0.7470,1083.82,371.11,0.6817,1034.29,363.39,0.7570,1076.10,397.47,0.5874,1054.29,373.39,0.6473,1074.73,392.02,0.6094,1052.01,392.02,0.5951,1089.28,428.82,0.7176,1049.29,431.10,0.6644,1096.55,463.36,0.7905,1045.20,472.90,0.7927
32,bottom,0,908.49,635.22,1071.87,859.68,968.81,655.93,0.9973,968.81,653.19,0.6018,969.91,653.74,0.5667,961.69,659.22,0.6649,978.67,659.22,0.6597,945.79,687.71,0.9915,995.66,687.71,0.9227,926.07,728.27,0.8869,1009.91,728.81,0.8437,929.90,741.97,0.7210,1024.71,759.50,0.8737,961.14,751.83,0.8001,990.18,754.02,0.7702,934.29,776.49,0.8954,1025.25,790.74,0.8833,919.49,834.03,0.9194,1054.85,841.15,0.9701
33,top,1,1022.04,298.85,1102.70,484.04,1067.35,314.59,0.8730,1071.42,310.97,0.8966,1062.82,311.42,0.8888,1076.39,315.49,0.8733,1056.49,316.39,0.8507,1083.17,339.90,0.8061,1045.64,336.29,0.7590,1079.10,371.10,0.6963,1028.46,361.61,0.7942,1069.15,396.87,0.6641,1040.67,378.34,0.6765,1068.70,389.19,0.6455,1046.10,388.73,0.6253,1084.98,427.17,0.7761,1040.67,428.07,0.7153,1082.72,463.34,0.8333,1035.70,471.47,0.8023
33,bottom,0,912.57,635.43,1071.95,860.36,959.31,656.74,0.9782,960.96,652.34,0.6121,957.66,652.89,0.5979,951.07,658.93,0.6732,968.65,658.39,0.7950,936.80,687.49,0.9018,986.22,688.04,0.8323,919.22,727.58,0.9088,996.65,727.58,0.8289,938.99,726.48,0.5909,1016.42,755.04,0.8478,950.52,748.45,0.7540,977.98,750.09,0.7172,931.30,781.40,0.8715,1018.07,792.93,0.8061,928.01,838.51,0.9493,1053.22,840.16,0.8888
34,top,1,1015.53,301.71,1088.19,484.14,1062.55,316.77,0.8968,1066.11,313.20,0.9299,1058.09,313.20,0.8634,1071.45,317.21,0.8460,1051.86,317.66,0.9080,1079.02,341.26,0.8021,1040.28,337.25,0.7344,1073.68,371.55,0.6840,1022.46,362.20,0.8009,1064.33,396.49,0.7007,1033.15,384.46,0.7430,1062.55,389.36,0.6231,1039.83,388.47,0.6287,1079.47,427.22,0.7879,1034.49,428.11,0.7072,1065.22,460.63,0.7707,1023.80,469.53,0.7912
34,bottom,0,906.24,631.82,1070.20,861.79,950.04,654.16,0.9507,951.73,650.23,0.5852,949.48,650.79,0.5589,941.06,657.53,0.6695,960.15,656.41,0.7720,928.14,683.36,0.9208,976.43,686.17,0.8391,913.55,723.78,0.9016,984.29,724.91,0.8479,929.27,713.12,0.6016,1007.87,749.61,0.8135,937.69,746.80,0.7983,965.76,749.61,0.7458,929.83,784.98,0.8565,1007.31,797.34,0.7566,928.14,841.69,0.9661,1047.74,838.89,0.8551
35,top,1,1002.71,306.10,1081.59,482.70,1055.52,321.54,0.8682,1059.40,318.09,0.8665,1051.64,318.09,0.7930,1065.86,321.54,0.8499,1045.60,322.40,0.8489,1074.06,345.25,0.8132,1034.82,340.51,0.7259,1069.31,374.57,0.7023,1017.15,362.93,0.7919,1061.12,398.28,0.7089,1024.04,387.50,0.7462,1056.81,394.40,0.6330,1034.82,393.11,0.6394,1071.90,431.05,0.7924,1027.06,431.91,0.7578,1050.77,458.21,0.7514,1010.68,469.42,0.8093
35,bottom,0,901.00,630.91,1055.94,861.65,941.86,652.21,0.9273,944.11,647.70,0.5970,941.86,648.26,0.5475,932.84,655.59,0.6642,952.56,654.46,0.7525,920.45,680.37,0.8993,967.20,684.32,0.8282,908.06,720.37,0.8857,975.65,723.18,0.8455,927.21,710.23,0.5890,1001.00,745.15,0.8134,926.08,746.84,0.7918,954.81,749.10,0.7558,928.34,784.59,0.8227,994.81,795.29,0.7579,927.77,840.92,0.9198,1030.86,839.23,0.8460
36,top,1,990.33,309.74,1075.04,484.91,1049.36,325.05,0.8651,1052.78,322.06,0.8523,1045.94,322.06,0.8421,1059.20,325.91,0.8292,1039.52,325.91,0.8820,1068.18,349.00,0.8049,1028.40,344.72,0.7163,1065.61,377.23,0.7158,1011.73,365.68,0.7734,1057.49,401.18,0.7111,1016.00,392.62,0.7373,1051.50,398.61,0.6507,1029.26,397.75,0.6192,1062.62,436.67,0.7605,1019.00,433.68,0.7091,1044.23,462.33,0.7261,997.61,470.46,0.8107
36,bottom,0,897.66,630.39,1037.78,863.40,933.59,651.32,0.8903,935.29,647.34,0.5827,933.02,647.91,0.5507,925.62,654.74,0.6870,944.40,653.60,0.7291,914.81,680.34,0.8795,960.32,682.04,0.8223,904.01,720.73,0.8740,966.58,723.00,0.8248,925.05,716.74,0.5841,993.32,740.07,0.7704,915.38,746.89,0.7779,943.26,748.60,0.7346,926.19,785.01,0.7961,983.08,790.70,0.7615,925.62,840.76,0.9140,1002.99,844.17,0.8029
37,top,1,977.31,312.55,1071.45,483.02,1042.28,328.70,0.8560,1046.02,326.20,0.8313,1038.53,326.20,0.8600,1052.68,330.36,0.8322,1032.29,330.78,0.8888,1062.25,352.01,0.8101,1021.47,347.84,0.6935,1061.42,379.89,0.7237,1007.73,367.40,0.7352,1053.93,404.45,0.6978,1009.81,393.62,0.7471,1046.02,402.36,0.6647,1022.30,401.12,0.6392,1055.18,439.82,0.7478,1010.23,436.49,0.7075,1041.86,465.21,0.7603,986.51,469.37,0.8005
37,bottom,0,894.10,630.15,1004.46,866.65,926.18,651.39,0.8336,927.92,647.93,0.6092,926.18,648.51,0.5430,918.68,654.28,0.6998,935.42,653.70,0.6852,907.13,682.00,0.8493,952.17,682.57,0.7858,899.05,721.26,0.8535,957.94,723.57,0.8196,921.56,720.68,0.5248,986.81,738.58,0.7807,905.40,750.71,0.7483,931.96,751.29,0.6910,923.87,787.66,0.8204,971.80,787.66,0.7986,919.26,843.09,0.8741,971.22,848.87,0.7864
38,top,1,967.29,315.49,1064.33,486.17,1034.98,329.16,0.8560,1038.73,327.07,0.8245,1031.64,326.66,0.8788,1044.56,331.66,0.8291,1025.39,331.66,0.8786,1055.40,352.49,0.8196,1012.48,349.16,0.7260,1057.06,379.58,0.7244,1002.89,368.74,0.7029,1050.81,404.58,0.7154,1005.81,394.16,0.6766,1041.23,403.33,0.6518,1014.98,402.50,0.6296,1049.98,439.17,0.6915,1000.39,438.33,0.7100,1041.23,465.42,0.7895,975.81,472.08,0.7864
38,bottom,0,886.33,632.86,995.35,873.11,917.97,653.86,0.8083,918.55,650.93,0.5864,918.55,650.93,0.5153,909.76,657.38,0.7295,926.18,656.79,0.6539,899.79,683.78,0.8600,941.43,685.53,0.8262,892.75,722.49,0.7925,947.88,727.18,0.8226,917.97,725.42,0.5054,977.21,739.50,0.7785,898.03,756.50,0.7807,922.07,757.09,0.7202,920.31,789.94,0.7833,960.79,792.87,0.7666,906.24,842.72,0.8661,939.67,851.52,0.7591
39,top,1,964.32,315.05,1057.59,482.44,1025.66,328.86,0.9271,1029.75,326.82,0.8745,1021.99,326.41,0.8764,1035.88,330.91,0.8476,1015.86,330.50,0.8652,1046.91,351.75,0.8300,1004.00,347.66,0.7419,1049.78,379.13,0.7366,997.87,370.14,0.6747,1046.10,404.06,0.7097,999.51,394.25,0.6317,1035.88,403.24,0.6530,1008.09,402.83,0.6358,1044.46,437.16,0.6708,991.74,438.39,0.7443,1041.60,464.95,0.8482,970.08,474.35,0.8373
39,bottom,0,876.34,637.95,986.02,877.54,910.12,657.72,0.7743,910.12,654.80,0.5531,911.29,655.38,0.5342,901.35,661.23,0.7006,915.97,661.23,0.6155,891.40,686.39,0.8821,930.01,690.48,0.8341,885.55,723.82,0.8019,934.10,732.01,0.8311,911.88,726.16,0.4786,966.27,742.54,0.7909,890.82,761.84,0.7965,913.05,763.01,0.7634,915.38,795.18,0.7550,949.90,806.30,0.7915,891.99,843.15,0.8648,914.80,854.26,0.7730
40,top,1,950.50,311.75,1058.83,489.79,1016.84,327.74,0.9329,1020.75,325.13,0.8930,1013.36,325.13,0.8763,1025.97,329.48,0.8552,1006.84,329.48,0.8873,1038.14,349.91,0.8111,995.10,346.87,0.7767,1043.35,377.30,0.7335,989.02,369.47,0.7182,1042.05,404.25,0.6944,990.76,393.81,0.6991,1027.70,404.25,0.6673,1000.32,402.51,0.6611,1037.70,437.72,0.6622,982.06,438.58,0.7365,1041.18,464.23,0.8157,963.37,476.84,0.8436
40,bottom,0,870.81,642.59,976.49,867.57,899.48,661.70,0.7969,902.23,658.95,0.5882,900.58,659.50,0.4928,890.14,666.10,0.6713,906.07,665.00,0.5974,884.10,689.71,0.8337,917.61,696.31,0.7946,878.06,723.22,0.7120,919.26,739.15,0.7954,905.52,720.47,0.4287,956.06,745.19,0.7357,885.20,768.26,0.8018,903.88,768.81,0.7126,909.92,802.32,0.7137,937.93,822.09,0.7269,887.40,849.56,0.8151,897.28,855.60,0.7558
41,top,0,948.41,310.28,1055.07,491.83,1008.38,327.47,0.9322,1012.37,324.81,0.9064,1004.84,324.81,0.8662,1017.69,328.36,0.8789,998.63,328.80,0.8684,1030.55,349.19,0.8082,987.55,346.53,0.7549,1036.75,374.90,0.7566,980.02,368.69,0.7387,1037.64,401.49,0.7206,982.23,394.40,0.7258,1021.24,404.60,0.6488,992.87,401.94,0.6740,1031.88,440.06,0.6861,975.58,438.28,0.7366,1036.31,463.55,0.7811,960.51,477.29,0.8476
41,bottom,1,862.01,648.54,967.55,894.10,893.20,667.60,0.7368,894.40,664.01,0.5985,894.40,664.61,0.5346,883.61,671.80,0.6704,899.20,672.40,0.6465,877.01,694.58,0.8242,908.79,705.97,0.7797,867.42,720.36,0.7160,905.79,747.34,0.7999,899.79,693.38,0.5032,944.16,750.94,0.7642,878.81,773.12,0.7739,895.60,773.72,0.7226,902.79,815.09,0.6299,921.98,835.47,0.7503,885.41,855.25,0.5926,882.41,868.44,0.7167
42,top,0,948.16,313.32,1042.48,490.61,1000.08,327.52,0.9055,1003.98,324.49,0.8815,995.75,324.92,0.8683,1010.04,328.38,0.8497,990.13,329.25,0.8172,1023.02,349.16,0.7959,979.31,347.86,0.7633,1029.51,375.13,0.7381,972.81,371.67,0.7355,1032.11,403.26,0.6701,974.98,397.20,0.7132,1014.37,405.86,0.6425,986.66,404.13,0.6528,1025.62,442.65,0.6630,971.95,439.19,0.7079,1030.38,467.76,0.5963,960.26,477.71,0.8421
42,bottom,1,850.03,652.85,957.17,911.44,889.08,672.29,0.7121,888.45,669.14,0.5684,889.71,669.77,0.5819,877.08,676.71,0.6466,889.71,676.71,0.7049,869.51,698.81,0.8252,897.92,710.80,0.8121,854.99,722.17,0.8025,893.50,753.10,0.8027,880.24,701.33,0.5452,933.90,755.00,0.7513,873.93,778.99,0.7466,887.82,779.62,0.7475,896.02,830.75,0.5768,908.02,843.38,0.7212,875.82,873.05,0.4307,867.61,875.58,0.6885
43,top,1,948.22,312.82,1036.14,489.07,993.04,327.36,0.9122,996.91,324.35,0.8655,989.17,324.78,0.8598,1002.94,327.79,0.8478,983.57,328.22,0.8354,1015.84,348.45,0.7841,972.38,348.02,0.7736,1023.59,374.26,0.7612,964.64,372.97,0.7701,1028.32,400.94,0.7086,967.65,397.07,0.7080,1008.10,403.53,0.6449,980.56,402.23,0.6420,1017.57,442.25,0.6961,970.23,438.81,0.7318,1015.41,465.49,0.6775,959.48,478.40,0.8576
43,bottom,0,835.17,655.63,948.67,922.65,886.05,675.05,0.7989,884.74,673.75,0.6290,883.44,673.10,0.7118,869.75,681.57,0.6165,878.88,680.92,0.7513,859.97,700.48,0.8054,888.66,714.17,0.8241,844.98,723.95,0.8215,884.09,756.54,0.8251,871.71,706.34,0.5752,925.16,755.24,0.7610,865.84,780.66,0.7370,876.92,781.97,0.7735,893.87,813.26,0.4605,894.52,845.85,0.7002,897.13,852.37,0.5650,852.15,890.18,0.7654
44,top,1,949.46,315.28,1032.48,490.78,986.26,329.76,0.8235,990.12,326.34,0.8229,982.40,326.76,0.8137,996.54,329.76,0.7939,976.83,330.19,0.8344,1010.68,350.33,0.7584,966.55,350.33,0.7626,1018.39,377.32,0.7144,959.27,376.89,0.7546,1024.39,403.89,0.6907,963.12,401.74,0.7212,1004.25,402.17,0.6089,977.26,402.17,0.5951,1010.68,444.16,0.7091,967.84,439.02,0.7100,1002.97,468.15,0.7634,959.27,478.01,0.8100
44,bottom,0,824.25,655.89,938.34,923.05,878.04,675.98,0.8196,876.73,674.02,0.6562,874.78,674.02,0.7505,862.38,681.85,0.6072,869.56,682.50,0.7352,853.25,701.42,0.7685,879.34,715.11,0.8263,836.29,720.33,0.7791,876.08,756.21,0.8280,859.12,707.29,0.5064,915.87,750.99,0.7754,855.86,780.34,0.7312,865.64,781.64,0.7816,880.65,818.82,0.4624,883.25,846.22,0.7198,889.78,850.78,0.6392,840.21,898.40,0.8067
45,top,0,948.23,317.44,1029.89,489.06,980.68,332.44,0.8508,984.45,329.09,0.8091,976.91,329.09,0.8459,990.74,332.86,0.8208,971.88,333.28,0.8226,1004.98,352.13,0.7423,960.99,352.97,0.7461,1014.20,378.11,0.7325,953.87,380.62,0.7617,1020.49,403.25,0.6927,959.31,403.25,0.7197,998.70,401.57,0.5871,973.14,401.57,0.5825,1002.47,444.31,0.7101,965.60,440.12,0.7033,993.67,473.22,0.7266,959.31,478.67,0.8042
45,bottom,1,819.65,656.09,925.60,923.00,869.37,675.51,0.7987,867.41,672.91,0.6293,866.11,674.21,0.7339,852.43,680.72,0.6142,862.20,681.38,0.7578,843.30,698.32,0.7340,869.37,713.96,0.8025,826.36,706.79,0.7847,868.06,754.36,0.8203,842.00,691.15,0.5102,904.55,740.02,0.7758,847.86,780.42,0.7250,855.68,782.38,0.7912,873.28,820.82,0.5013,874.58,848.19,0.7192,876.54,856.66,0.6243,835.48,904.23,0.7697
46,top,1,943.25,318.24,1028.15,500.66,975.90,335.52,0.8629,979.02,331.96,0.8019,971.90,331.96,0.8453,985.26,335.52,0.8305,966.55,335.96,0.8307,999.06,355.12,0.7447,956.31,356.01,0.7810,1009.75,380.06,0.7385,949.63,384.06,0.7798,1018.66,405.44,0.7061,955.86,403.22,0.7534,993.72,404.55,0.6131,969.22,404.11,0.5999,993.27,446.86,0.7263,963.43,444.63,0.6609,981.69,485.16,0.7724,959.87,478.48,0.7605
46,bottom,0,810.28,649.42,910.26,923.53,858.26,672.04,0.6763,856.26,669.36,0.5172,854.92,669.36,0.6120,842.20,675.39,0.5599,852.24,675.39,0.6724,838.86,698.81,0.6319,857.59,706.17,0.7343,817.44,687.43,0.4489,857.59,744.99,0.7354,837.52,666.69,0.3820,893.06,724.91,0.7555,840.19,774.43,0.6371,850.23,775.10,0.7167,860.27,836.67,0.5958,865.62,840.68,0.6949,843.54,888.20,0.5325,836.85,902.92,0.7144
47,top,0,940.27,321.86,1026.43,515.87,971.51,337.87,0.8741,975.30,334.55,0.8256,967.72,334.55,0.8833,981.46,337.87,0.8206,962.51,338.34,0.8408,995.67,358.71,0.7508,952.09,358.24,0.8098,1007.04,382.87,0.7376,945.94,386.18,0.7845,1016.98,407.02,0.7085,954.94,402.76,0.7381,987.62,407.02,0.5919,964.88,406.55,0.6052,983.35,449.65,0.7120,960.15,446.34,0.6634,972.46,488.96,0.7481,959.20,478.07,0.7276
47,bottom,1,797.73,630.99,871.88,923.67,845.52,663.00,0.5710,837.66,660.14,0.4803,841.95,660.86,0.5659,829.80,665.15,0.6055,838.38,668.00,0.6420,829.09,687.30,0.6297,844.09,698.02,0.6901,801.94,669.43,0.5688,846.95,736.60,0.7068,817.66,645.14,0.5636,874.10,710.16,0.7089,836.95,766.61,0.6273,846.24,768.04,0.6867,846.95,818.06,0.6069,853.38,831.63,0.7286,834.09,863.79,0.6924,839.09,899.51,0.7554
48,top,1,936.01,325.08,1024.22,517.87,967.88,340.05,0.8822,971.17,336.75,0.8374,963.64,336.75,0.8959,977.29,339.58,0.8560,959.40,340.52,0.8514,991.41,360.29,0.7545,949.05,359.34,0.8226,1004.12,383.82,0.7463,942.46,385.70,0.7609,1014.95,406.88,0.7255,949.99,395.12,0.6645,981.53,412.06,0.5933,959.88,411.12,0.6095,973.53,453.95,0.7074,956.58,449.25,0.6453,963.17,495.85,0.7485,957.99,476.55,0.7378
48,bottom,0,783.27,622.50,865.93,921.29,836.27,656.64,0.5847,830.43,653.72,0.4675,834.08,652.99,0.5596,818.03,661.75,0.5786,832.62,659.56,0.6187,815.84,678.53,0.6415,840.64,688.01,0.6499,789.58,662.48,0.6288,837.73,726.67,0.4380,798.34,634.76,0.7190,852.32,688.01,0.4339,826.78,757.31,0.6527,844.29,758.77,0.6676,834.08,809.83,0.6902,846.48,824.42,0.7315,813.65,858.71,0.7407,841.37,890.80,0.7828
49,top,1,931.06,326.42,1023.51,524.11,964.74,342.74,0.8886,968.60,339.36,0.8704,961.36,338.88,0.9171,974.87,341.77,0.9068,956.53,342.74,0.8536,988.87,362.52,0.7708,946.88,360.59,0.8369,1002.38,384.24,0.7669,938.67,388.10,0.7191,1013.48,405.48,0.7500,944.95,386.17,0.5768,975.84,416.10,0.6231,955.57,414.17,0.6422,966.18,456.16,0.7450,949.77,452.30,0.6925,955.08,500.56,0.7306,956.53,474.01,0.7261
49,bottom,0,765.19,608.38,863.74,911.17,823.34,650.37,0.6822,820.38,647.41,0.5186,821.86,648.15,0.6270,804.86,654.07,0.5989,818.16,655.54,0.6662,804.86,671.81,0.6791,826.30,684.37,0.7245,776.77,665.15,0.7712,827.04,722.08,0.5057,780.46,631.89,0.8074,831.47,679.20,0.2608,819.64,750.91,0.7885,840.34,751.65,0.8145,822.60,807.83,0.8572,846.26,818.18,0.8494,794.51,859.57,0.8409,833.69,881.75,0.8678
50,top,1,924.56,327.20,1023.16,523.13,961.90,344.33,0.8854,965.73,340.98,0.8698,958.07,340.98,0.8951,971.47,343.85,0.9056,953.29,344.81,0.8271,985.82,364.42,0.7501,944.68,362.51,0.8038,1000.65,384.99,0.7668,932.24,388.34,0.6922,1011.65,406.04,0.7285,935.11,381.64,0.5405,972.42,418.47,0.6213,952.33,415.60,0.6491,960.47,459.13,0.7608,940.85,454.35,0.7340,951.86,503.62,0.7821,954.25,472.53,0.6363
50,bottom,0,758.77,626.19,860.44,902.26,806.91,645.60,0.6362,802.86,642.91,0.4423,805.56,643.58,0.5755,792.08,651.67,0.6074,804.89,649.65,0.6827,790.73,672.56,0.6499,814.32,671.89,0.6529,763.77,675.93,0.7026,822.41,662.45,0.3553,759.05,635.49,0.7380,816.34,674.59,0.2888,812.30,744.01,0.7110,835.22,744.68,0.7109,808.26,802.64,0.7867,839.93,810.73,0.8088,777.25,860.61,0.7729,830.50,876.78,0.8107
51,top,1,917.35,329.73,1020.10,523.32,959.27,346.65,0.8342,963.05,343.35,0.8409,955.02,342.87,0.8708,968.72,346.18,0.8612,950.29,346.65,0.8164,982.43,365.09,0.7271,940.84,363.67,0.7921,998.50,385.41,0.7594,926.66,384.94,0.6484,1009.37,406.21,0.7429,923.82,383.52,0.6890,971.56,418.49,0.6155,949.35,415.66,0.6425,961.16,459.14,0.7128,933.75,454.41,0.7437,952.65,502.62,0.7231,947.46,471.90,0.7776
51,bottom,0,739.15,626.90,852.46,897.55,785.23,646.59,0.6009,780.60,644.61,0.4374,789.19,643.95,0.4633,775.98,653.86,0.6009,791.18,648.57,0.6345,775.32,674.34,0.6363,805.71,669.06,0.6059,758.80,687.56,0.7123,799.77,682.93,0.3429,748.89,659.14,0.7233,793.82,669.06,0.3007,804.39,744.38,0.7041,830.82,743.72,0.6942,791.18,803.19,0.7379,833.47,809.14,0.7771,762.10,862.00,0.7626,828.84,872.57,0.8339
52,top,1,909.26,333.26,1018.36,520.11,956.51,348.23,0.8038,959.70,344.58,0.8256,952.41,345.03,0.8244,965.63,347.31,0.8518,947.39,348.68,0.8132,980.69,366.47,0.7273,937.81,365.56,0.7547,995.74,386.09,0.7576,918.19,385.18,0.6991,1007.60,407.98,0.7364,915.45,379.25,0.6949,970.65,421.67,0.6356,947.84,418.48,0.6552,962.90,461.36,0.7605,926.40,453.60,0.7630,954.23,501.50,0.7422,938.72,473.67,0.7939
