frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
153,bottom,0,1043.43,583.55,1176.84,815.37,1154.85,602.68,0.9162,1154.85,600.41,0.5614,1155.98,600.41,0.5735,1145.23,603.24,0.6936,1161.64,607.21,0.7539,1123.15,621.92,0.7952,1166.17,642.86,0.8649,1090.89,636.64,0.7137,1169.00,686.44,0.7373,1057.50,654.18,0.8098,1169.00,718.70,0.7805,1113.53,681.91,0.7143,1141.83,684.74,0.7321,1087.50,740.21,0.7739,1150.89,714.17,0.5982,1086.93,779.83,0.8128,1149.19,757.19,0.7682
154,top,1,942.25,405.04,1054.90,562.75,986.63,423.83,0.7451,989.72,419.59,0.7421,982.78,419.98,0.7581,993.95,422.29,0.7493,976.62,422.67,0.7769,1007.81,431.91,0.6709,967.77,441.54,0.7802,1026.30,446.93,0.6920,963.53,469.26,0.5722,1045.55,462.72,0.7058,960.45,493.52,0.4747,1012.43,462.33,0.6215,985.09,465.41,0.6531,1025.14,500.84,0.7022,967.00,500.84,0.6487,1042.85,543.19,0.8042,952.75,533.95,0.7318
154,bottom,0,1043.40,576.53,1174.62,814.71,1153.21,596.18,0.9188,1154.37,593.28,0.5960,1153.79,593.86,0.5859,1143.90,596.77,0.7482,1160.18,600.84,0.7276,1120.64,615.96,0.8012,1164.84,637.47,0.8733,1089.24,632.24,0.7256,1166.58,679.92,0.7477,1057.26,648.52,0.7993,1166.58,714.23,0.7605,1111.92,677.01,0.7067,1140.41,679.34,0.7301,1086.92,736.91,0.7848,1150.88,715.39,0.6544,1086.33,778.20,0.8222,1153.79,757.26,0.7488
155,top,1,943.56,403.46,1056.80,559.07,989.92,420.48,0.7403,992.58,416.68,0.7341,985.74,417.44,0.7518,997.14,419.72,0.7238,979.29,420.86,0.7534,1010.06,429.22,0.6756,970.17,440.24,0.7483,1025.26,445.17,0.6935,965.99,465.31,0.5670,1041.21,460.75,0.6888,965.23,485.45,0.5028,1011.20,461.13,0.6094,984.61,466.45,0.6505,1028.30,497.60,0.6814,974.73,503.68,0.6098,1044.63,536.36,0.7814,953.45,535.98,0.7833
155,bottom,0,1046.34,571.10,1173.44,817.05,1151.32,592.00,0.8692,1151.92,588.39,0.5512,1152.52,589.00,0.5543,1141.71,591.40,0.7131,1159.13,596.20,0.7347,1118.90,611.21,0.7793,1163.93,633.43,0.8573,1088.27,629.83,0.6997,1164.53,676.66,0.7231,1058.85,645.44,0.7840,1165.13,711.49,0.7180,1108.69,676.66,0.6581,1138.11,678.46,0.6579,1086.47,737.31,0.7696,1152.52,714.49,0.6503,1084.67,777.54,0.8011,1155.52,760.13,0.7555
156,top,1,942.52,400.11,1061.93,554.57,992.90,415.14,0.7531,995.23,411.64,0.7000,989.01,412.81,0.7225,999.50,414.75,0.7439,982.79,417.09,0.8050,1011.94,426.42,0.6952,972.68,439.63,0.7468,1021.66,441.58,0.7102,968.80,465.29,0.6053,1035.66,457.90,0.6851,972.29,484.72,0.5163,1010.00,462.18,0.6166,985.12,466.45,0.6475,1031.38,493.66,0.6679,983.18,502.60,0.7093,1046.54,533.31,0.8085,953.64,536.81,0.8052
156,bottom,0,1050.03,568.56,1173.27,816.82,1149.23,589.65,0.8920,1150.45,587.23,0.5496,1151.66,587.23,0.5464,1138.93,590.26,0.7049,1158.32,593.29,0.7537,1116.50,610.26,0.7622,1163.17,631.47,0.8341,1088.02,631.47,0.6852,1163.78,674.51,0.7203,1061.35,643.59,0.7776,1164.39,709.05,0.7141,1106.20,678.75,0.6426,1135.29,678.75,0.6177,1086.20,739.36,0.7607,1152.26,714.51,0.6675,1081.35,778.15,0.7817,1157.72,764.82,0.7858
157,top,1,942.55,393.94,1062.54,551.85,998.25,409.23,0.7972,1000.59,405.71,0.7325,993.95,406.89,0.7337,1004.89,410.01,0.7189,987.31,412.75,0.8137,1014.65,423.29,0.7301,977.94,435.79,0.7465,1020.90,438.52,0.6887,970.12,462.35,0.6584,1032.23,456.10,0.7034,978.72,484.22,0.5836,1009.18,463.13,0.6393,986.14,467.04,0.6449,1035.74,491.25,0.6987,984.58,501.80,0.7131,1044.34,526.02,0.7759,953.72,536.56,0.7926
157,bottom,0,1053.23,569.63,1174.93,818.91,1146.34,589.59,0.8911,1146.94,586.55,0.5615,1147.55,586.55,0.5561,1135.38,590.20,0.7133,1154.86,592.63,0.7742,1114.08,610.89,0.7954,1161.55,630.37,0.8407,1086.69,636.45,0.7161,1163.38,674.79,0.7212,1063.56,643.76,0.7969,1164.59,710.09,0.7170,1104.95,682.71,0.6575,1134.16,682.71,0.6119,1085.47,742.35,0.7767,1153.64,716.79,0.6677,1076.95,782.52,0.7791,1160.33,769.13,0.7984
158,top,1,942.78,387.32,1062.24,554.13,1003.73,403.53,0.7359,1006.17,399.45,0.6860,999.66,401.08,0.6856,1010.25,404.34,0.7492,993.14,407.60,0.7886,1017.98,419.00,0.7603,982.14,430.81,0.7615,1020.43,436.52,0.6163,974.00,458.10,0.7286,1028.17,451.18,0.6016,993.55,472.36,0.5598,1010.65,462.17,0.6481,986.62,465.43,0.6307,1041.61,491.90,0.7362,986.22,501.68,0.7192,1040.79,515.12,0.7551,953.64,536.30,0.8016
158,bottom,0,1057.01,571.70,1176.17,818.27,1141.87,591.44,0.8859,1141.87,587.83,0.5465,1142.47,587.83,0.5540,1131.04,591.44,0.6860,1151.50,593.25,0.7424,1110.57,613.71,0.7854,1159.33,631.17,0.8337,1085.28,642.01,0.6958,1161.74,675.72,0.7117,1067.22,645.62,0.6971,1164.14,711.24,0.6921,1103.95,683.55,0.6566,1133.44,683.55,0.6060,1085.28,745.55,0.7658,1153.91,720.87,0.6745,1073.24,784.08,0.7712,1161.74,770.83,0.7808
159,top,1,942.02,380.88,1062.49,554.85,1013.30,397.36,0.6787,1014.58,393.11,0.6890,1008.63,393.96,0.6582,1016.70,396.51,0.6449,1000.56,398.64,0.7414,1020.95,412.65,0.7176,989.09,421.57,0.7054,1020.10,430.49,0.5965,978.90,444.08,0.7138,1030.71,443.23,0.6401,999.71,461.07,0.6039,1012.45,460.64,0.6049,989.94,463.19,0.5709,1045.58,488.68,0.6870,987.82,501.42,0.6705,1038.36,506.94,0.6995,953.84,536.24,0.7465
159,bottom,0,1057.59,571.17,1177.29,819.40,1136.23,592.26,0.8258,1136.23,588.62,0.5589,1139.26,588.62,0.5046,1125.93,593.47,0.7181,1144.71,594.68,0.7224,1105.32,616.50,0.7815,1155.62,631.04,0.8371,1081.08,646.80,0.6771,1159.26,677.10,0.7221,1072.60,647.41,0.5657,1161.68,709.83,0.7124,1101.08,688.62,0.6760,1130.17,688.01,0.6321,1084.11,749.22,0.7922,1151.99,720.74,0.7275,1071.99,784.97,0.7953,1161.68,771.04,0.8121
160,top,1,942.48,372.82,1056.52,554.00,1018.08,388.66,0.6855,1019.40,384.23,0.6670,1013.21,385.12,0.6375,1023.83,387.33,0.6638,1007.02,389.98,0.7288,1028.25,406.35,0.7574,999.06,411.66,0.6969,1028.25,427.14,0.5762,984.46,434.66,0.7424,1043.73,438.64,0.6412,1008.79,448.81,0.6016,1016.31,457.66,0.6480,995.08,460.76,0.6091,1047.71,485.53,0.6833,987.56,499.68,0.6429,1033.56,505.87,0.7224,954.82,534.18,0.7751
160,bottom,0,1058.34,571.63,1178.52,820.41,1129.97,591.55,0.8056,1129.97,587.30,0.5751,1131.19,588.52,0.4656,1120.26,592.16,0.7350,1139.08,593.98,0.6698,1099.00,616.46,0.7553,1149.41,630.43,0.8210,1075.92,648.65,0.7309,1153.66,675.37,0.7279,1075.31,647.43,0.4770,1159.74,706.35,0.7040,1097.18,689.95,0.6651,1125.72,689.95,0.6259,1081.38,750.08,0.7758,1148.20,721.53,0.7330,1071.67,788.95,0.7814,1161.56,771.34,0.8119
161,top,3,947.71,365.18,1062.64,552.96,1026.27,378.39,0.6798,1027.64,374.26,0.6423,1021.22,375.64,0.6360,1031.77,379.76,0.6483,1015.72,382.05,0.6840,1034.52,399.47,0.7721,1009.30,404.06,0.7007,1035.89,419.65,0.6027,994.63,427.44,0.7225,1058.36,429.73,0.6353,1019.85,440.27,0.6143,1020.31,451.74,0.6380,999.22,453.57,0.6164,1048.27,481.07,0.6948,988.22,493.45,0.6119,1029.02,509.04,0.7192,957.96,531.50,0.7691
161,bottom,0,1057.99,568.84,1173.87,822.47,1123.36,588.53,0.7747,1124.60,584.20,0.5512,1123.98,584.82,0.4929,1114.07,589.15,0.7051,1131.41,591.63,0.6751,1093.64,614.54,0.7641,1142.55,626.92,0.8215,1069.49,647.98,0.7757,1146.27,672.74,0.7429,1076.30,657.26,0.4865,1155.56,701.23,0.7185,1090.54,689.46,0.6636,1120.26,690.70,0.6166,1079.40,747.67,0.7937,1141.94,728.47,0.7280,1071.97,793.49,0.8456,1160.51,772.43,0.8227
162,top,1,951.99,357.07,1091.64,550.39,1034.09,370.19,0.6597,1035.50,366.89,0.6652,1029.37,367.83,0.6259,1039.75,371.14,0.5970,1023.23,374.44,0.6612,1040.69,394.26,0.6766,1018.51,397.10,0.7198,1045.41,413.61,0.5280,1004.82,422.58,0.6897,1070.43,418.33,0.5828,1032.67,429.19,0.5019,1023.23,446.18,0.6219,1003.88,445.71,0.6114,1047.77,478.27,0.7124,990.19,485.83,0.6412,1028.89,508.95,0.7094,964.23,526.89,0.7446
162,bottom,0,1055.33,566.43,1173.63,823.83,1116.36,586.42,0.7378,1117.62,582.02,0.5219,1117.62,582.65,0.5287,1106.93,587.04,0.6895,1124.53,588.93,0.6967,1086.83,612.18,0.7766,1134.58,624.75,0.7869,1063.58,645.49,0.7835,1140.87,666.22,0.7422,1071.12,657.42,0.6101,1149.67,695.13,0.7336,1084.94,690.73,0.6763,1113.22,691.99,0.6175,1076.77,746.66,0.8035,1136.47,734.72,0.7070,1071.12,798.81,0.8445,1157.83,774.31,0.7872
163,top,1,961.37,351.33,1059.80,546.24,1041.04,362.65,0.6991,1042.94,360.27,0.6414,1036.28,360.27,0.6639,1045.80,365.03,0.5943,1029.62,365.51,0.7230,1044.84,385.97,0.7042,1025.81,388.82,0.7458,1033.42,407.38,0.4701,1015.82,417.38,0.7028,1039.13,405.96,0.3017,1044.37,412.14,0.6225,1027.71,441.65,0.6481,1008.20,439.74,0.6311,1049.60,474.00,0.7275,996.31,477.34,0.5990,1029.62,508.74,0.7325,970.61,521.59,0.7574
163,bottom,0,1050.02,565.00,1176.00,826.14,1110.46,584.64,0.7391,1110.46,580.17,0.5313,1110.46,580.81,0.5555,1100.26,585.91,0.6807,1118.11,587.82,0.6911,1079.86,611.41,0.7922,1128.31,624.17,0.7995,1056.91,645.20,0.7966,1135.96,665.61,0.7449,1065.83,659.87,0.7024,1146.16,694.93,0.7426,1079.22,690.47,0.6733,1107.27,691.11,0.6069,1075.39,745.94,0.7942,1132.14,733.19,0.7282,1070.93,801.40,0.8616,1149.99,777.82,0.8138
164,top,4,965.67,340.44,1060.97,539.63,1045.91,352.50,0.7529,1047.85,349.09,0.6476,1041.53,349.09,0.6765,1049.80,352.98,0.5893,1032.78,353.47,0.7540,1048.82,374.87,0.7158,1031.80,376.33,0.7951,1048.82,392.86,0.4302,1026.45,407.45,0.6566,1078.49,383.14,0.3752,1049.31,393.83,0.3861,1033.75,435.17,0.6934,1013.81,434.20,0.6465,1049.31,472.13,0.7725,1000.68,475.05,0.6136,1030.34,507.15,0.7567,975.39,516.87,0.8070
164,bottom,0,1044.30,564.19,1167.57,826.19,1104.02,584.53,0.7236,1103.38,580.69,0.5340,1104.66,581.33,0.5546,1093.78,585.81,0.7015,1111.05,587.73,0.6878,1073.95,611.40,0.7920,1122.56,622.91,0.7898,1051.57,645.94,0.8040,1130.88,663.85,0.7379,1059.24,665.77,0.7158,1141.11,692.63,0.7369,1073.95,691.99,0.6846,1102.74,691.35,0.5978,1074.59,745.72,0.7960,1128.32,729.09,0.7518,1070.75,802.01,0.8450,1138.56,785.38,0.8071
165,top,1,973.65,325.99,1069.29,526.54,1046.44,340.09,0.6896,1050.36,337.64,0.5884,1042.03,337.64,0.5842,1053.78,342.54,0.5539,1037.14,343.03,0.6295,1048.89,366.53,0.6565,1037.14,363.10,0.7635,1048.89,389.05,0.5013,1033.22,390.03,0.7117,1063.09,375.34,0.5055,1047.91,373.39,0.5206,1038.61,426.76,0.5788,1021.47,426.27,0.6335,1046.93,467.88,0.7017,1009.72,464.95,0.5648,1030.28,506.07,0.6604,981.81,505.10,0.6820
165,bottom,0,1039.14,564.41,1146.37,824.86,1097.84,585.27,0.7329,1098.48,580.18,0.5492,1099.11,581.45,0.5584,1087.03,585.90,0.7434,1104.83,587.81,0.6922,1067.95,611.97,0.7722,1116.92,622.78,0.7942,1045.70,646.95,0.8014,1125.82,663.48,0.7500,1052.06,672.38,0.7315,1137.26,693.36,0.7410,1069.23,694.64,0.7028,1098.48,694.64,0.6046,1072.40,746.78,0.8216,1123.91,728.97,0.7769,1069.86,803.37,0.8453,1124.55,788.74,0.8241
166,top,1,977.83,310.66,1065.44,520.53,1049.30,329.00,0.6460,1052.37,326.95,0.5440,1045.71,326.44,0.5803,1053.91,330.03,0.5198,1039.56,331.56,0.6027,1052.37,354.11,0.6504,1039.05,351.03,0.7236,1054.94,376.65,0.4998,1035.98,371.02,0.6603,1067.23,352.57,0.4435,1046.74,346.94,0.5289,1043.66,415.59,0.6674,1027.78,414.57,0.6570,1044.18,460.17,0.7397,1014.46,455.56,0.6846,1031.88,501.16,0.7704,986.28,493.47,0.8065
166,bottom,0,1035.93,564.61,1141.76,823.97,1092.01,586.01,0.7543,1092.65,580.94,0.5510,1093.28,582.21,0.5449,1081.25,586.64,0.7605,1100.24,588.54,0.7131,1062.88,612.60,0.7795,1111.64,623.37,0.7924,1041.99,648.06,0.7923,1121.77,663.89,0.7423,1042.62,677.19,0.7064,1132.54,693.66,0.7310,1065.42,694.92,0.6982,1093.91,694.92,0.6078,1071.12,746.84,0.8298,1118.61,732.28,0.7906,1069.22,804.47,0.8483,1111.01,791.17,0.7969
167,top,1,983.10,299.38,1069.04,509.37,1051.70,331.06,0.6154,1054.27,327.99,0.5526,1049.14,327.48,0.4994,1055.29,331.06,0.5789,1040.94,331.58,0.5445,1057.34,351.57,0.7101,1036.84,349.52,0.6497,1061.44,362.34,0.4571,1037.35,348.50,0.7006,1061.96,339.78,0.3330,1043.50,325.94,0.7681,1049.65,405.91,0.7132,1033.25,403.35,0.7025,1044.53,451.54,0.7894,1020.43,445.39,0.7008,1036.84,491.01,0.8605,993.26,474.61,0.8390
167,bottom,0,1029.52,565.44,1137.15,830.20,1087.21,587.29,0.7218,1085.92,582.12,0.5351,1089.80,583.41,0.5351,1075.58,587.94,0.7831,1094.97,589.88,0.7341,1058.13,613.79,0.7923,1107.25,624.13,0.7976,1039.38,649.99,0.7891,1117.59,665.50,0.7666,1035.51,683.60,0.7310,1129.23,693.94,0.7263,1062.65,696.53,0.7044,1090.45,696.53,0.6516,1069.12,748.24,0.8148,1111.13,740.48,0.7942,1068.47,803.82,0.8139,1096.91,792.19,0.7664
168,top,1,986.05,287.55,1070.31,492.83,1054.74,323.03,0.5846,1057.25,320.53,0.5131,1051.73,322.03,0.4983,1058.75,326.54,0.5513,1045.22,324.54,0.5834,1061.76,343.08,0.6121,1039.71,340.58,0.5474,1064.76,350.10,0.4392,1036.70,337.07,0.5069,1061.76,317.02,0.3537,1044.22,315.52,0.6266,1055.74,396.71,0.6905,1039.20,394.70,0.6843,1048.23,440.31,0.8013,1027.68,434.80,0.7101,1040.71,479.90,0.7918,997.61,462.86,0.7800
168,bottom,0,1021.32,565.64,1134.07,835.37,1082.31,589.21,0.7329,1080.33,583.95,0.5268,1085.60,585.26,0.5264,1070.46,589.87,0.7971,1090.21,591.85,0.7506,1053.33,616.87,0.7987,1102.72,624.77,0.8045,1035.55,655.73,0.7953,1114.58,666.26,0.7846,1028.97,689.31,0.7509,1125.11,694.58,0.7300,1059.26,699.19,0.7198,1085.60,699.85,0.6836,1066.50,749.90,0.8107,1101.41,748.58,0.7808,1067.82,806.53,0.8216,1084.94,799.29,0.7609
169,top,1,988.48,285.88,1075.97,487.64,1054.88,308.44,0.5420,1057.84,304.99,0.4777,1051.93,304.99,0.4722,1057.34,306.96,0.4999,1045.52,311.89,0.5667,1063.26,330.11,0.6037,1040.10,329.62,0.5757,1068.67,337.99,0.6278,1031.73,337.01,0.4761,1066.21,313.86,0.6261,1051.93,312.38,0.5386,1060.79,388.24,0.6596,1042.07,386.76,0.6622,1052.42,432.57,0.7739,1030.25,427.64,0.6814,1044.04,470.99,0.7663,1001.19,455.72,0.7620
169,bottom,0,1015.45,568.23,1129.58,842.81,1077.88,591.56,0.7348,1075.87,586.20,0.5537,1080.56,586.87,0.5370,1067.15,592.23,0.7927,1086.59,593.57,0.7586,1049.72,619.04,0.7932,1100.00,627.09,0.7970,1032.96,658.60,0.7856,1112.07,669.32,0.7794,1024.25,693.46,0.7583,1121.45,695.47,0.7175,1053.74,700.83,0.7164,1080.56,701.50,0.6805,1061.79,751.78,0.7676,1089.27,756.47,0.7682,1067.15,808.76,0.7353,1074.53,804.07,0.7110
170,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,top,1,1022.95,289.61,1124.27,503.42,1071.00,313.00,0.7380,1072.56,307.78,0.7138,1065.78,309.86,0.6860,1076.74,310.39,0.7085,1060.03,315.08,0.8027,1088.74,325.52,0.6486,1056.38,337.53,0.7463,1116.41,316.13,0.5567,1060.56,364.15,0.7224,1121.63,303.08,0.5882,1077.26,341.18,0.6209,1087.18,387.64,0.6556,1068.39,389.73,0.6516,1090.83,423.14,0.6444,1064.73,434.62,0.7024,1093.96,454.46,0.7663,1036.02,472.21,0.7977
176,bottom,0,974.69,584.31,1100.07,844.33,1049.44,604.50,0.8149,1048.81,600.69,0.5820,1050.71,600.69,0.5164,1040.56,606.41,0.7700,1058.33,607.68,0.7023,1020.88,631.80,0.8165,1072.93,640.68,0.8576,998.66,667.35,0.8139,1083.72,683.22,0.7631,991.04,699.72,0.7960,1092.61,715.59,0.8057,1018.34,706.07,0.7309,1048.81,709.24,0.6916,1002.47,753.68,0.8163,1074.20,760.03,0.8422,986.60,810.18,0.8569,1070.39,820.97,0.8956
177,top,1,1032.70,304.72,1122.12,506.48,1074.46,319.89,0.7106,1076.92,314.96,0.6909,1069.53,316.93,0.6720,1082.83,318.41,0.7210,1064.60,322.35,0.8034,1092.68,333.19,0.6556,1060.17,345.01,0.7677,1121.74,327.77,0.5704,1064.11,372.10,0.7512,1107.95,320.38,0.4220,1080.86,349.94,0.6651,1090.22,393.29,0.6552,1071.50,395.75,0.6390,1097.11,429.24,0.6529,1072.49,439.10,0.6883,1102.04,459.29,0.7645,1044.90,478.50,0.7782
177,bottom,0,956.21,589.24,1097.82,843.71,1045.03,610.24,0.8629,1043.79,606.51,0.5948,1047.52,606.51,0.5662,1035.71,612.10,0.7799,1054.35,612.72,0.7653,1016.45,636.95,0.8440,1069.26,647.51,0.8596,992.85,672.98,0.8109,1077.96,691.00,0.7860,984.15,704.05,0.7799,1087.90,722.06,0.8087,1013.97,710.26,0.7146,1045.03,712.75,0.6984,992.22,759.96,0.8306,1073.61,762.45,0.8526,969.86,814.63,0.8527,1076.72,824.57,0.9235
178,top,3,1033.48,312.00,1125.18,503.00,1078.87,333.35,0.6440,1081.66,329.62,0.6183,1074.67,330.09,0.5696,1087.26,332.42,0.6831,1070.94,334.75,0.6660,1094.72,351.07,0.6400,1064.41,355.27,0.7336,1097.05,372.06,0.4167,1066.74,383.25,0.7520,1095.65,356.67,0.3449,1083.06,361.33,0.5784,1092.86,403.77,0.6890,1074.20,405.64,0.6767,1104.51,438.28,0.6928,1080.73,445.27,0.7259,1104.05,464.39,0.7878,1049.49,481.18,0.7694
178,bottom,0,932.71,595.34,1104.01,850.54,1040.17,617.65,0.9249,1038.92,614.53,0.6585,1042.04,613.91,0.6439,1030.20,620.14,0.8005,1048.27,620.76,0.8166,1011.51,645.68,0.8677,1064.46,656.27,0.8800,988.45,681.20,0.7992,1074.43,699.89,0.8124,975.37,711.10,0.7905,1083.78,732.29,0.8364,1009.01,718.58,0.7377,1040.17,720.45,0.7482,980.98,768.42,0.8441,1073.19,768.42,0.8956,954.81,820.76,0.8429,1081.29,830.10,0.9349
179,top,3,1049.57,325.12,1127.68,488.50,1085.83,337.80,0.7523,1088.23,333.41,0.7360,1081.05,335.01,0.7252,1093.01,336.21,0.7166,1074.66,340.59,0.8306,1102.19,355.35,0.6178,1066.69,362.13,0.7441,1122.93,369.31,0.6922,1065.09,391.25,0.7439,1106.97,355.75,0.5608,1081.45,375.69,0.5921,1097.00,410.40,0.6268,1077.46,412.79,0.6069,1108.17,443.50,0.6527,1087.43,449.89,0.6832,1104.98,465.44,0.7155,1057.51,477.81,0.7097
179,bottom,0,914.60,605.47,1107.67,857.62,1033.76,627.22,0.9958,1032.51,624.71,0.6797,1035.02,624.08,0.6600,1023.71,629.74,0.7955,1041.93,630.36,0.8187,1005.48,654.87,0.9140,1057.65,665.56,0.9245,982.86,690.70,0.8157,1068.33,708.92,0.8443,964.00,720.86,0.8514,1078.39,742.23,0.8543,1006.11,727.78,0.7837,1036.28,730.29,0.8050,970.92,777.43,0.8736,1072.10,777.43,0.9110,941.38,827.71,0.8583,1084.04,838.39,0.9495
180,top,1,1050.01,327.42,1127.21,497.35,1089.44,342.68,0.8165,1092.76,338.53,0.7968,1085.29,339.36,0.7688,1097.73,342.68,0.7616,1078.65,343.93,0.8175,1107.28,362.18,0.7284,1068.28,364.26,0.7479,1118.89,387.49,0.7367,1059.57,392.47,0.7703,1101.88,385.83,0.5516,1081.14,384.59,0.5729,1096.90,413.21,0.6226,1076.16,415.29,0.6031,1112.26,444.33,0.6997,1090.68,450.97,0.6879,1105.62,465.49,0.7167,1060.81,481.25,0.6685
180,bottom,0,907.58,616.74,1109.07,859.76,1028.66,637.25,0.9273,1026.69,634.62,0.6385,1031.28,634.62,0.6123,1018.82,640.53,0.8062,1037.18,641.84,0.7685,1001.77,665.45,0.8829,1051.61,674.63,0.8977,978.15,699.55,0.8220,1063.42,715.95,0.8424,953.23,731.04,0.8817,1074.57,751.37,0.8510,1002.42,739.56,0.7849,1031.94,741.53,0.8107,964.38,786.13,0.8585,1073.26,780.88,0.9424,931.59,837.29,0.8895,1081.13,843.19,0.9424
181,top,1,1046.70,328.46,1123.28,490.48,1091.32,342.62,0.8317,1094.49,339.06,0.8624,1086.97,339.46,0.7950,1098.84,343.02,0.7745,1080.25,344.60,0.7856,1107.14,365.57,0.7622,1068.38,363.59,0.7111,1113.87,394.44,0.7557,1054.14,387.32,0.7832,1099.23,403.14,0.5793,1078.66,392.07,0.6594,1094.88,412.24,0.5994,1073.52,414.22,0.5772,1110.70,443.49,0.7082,1087.37,449.03,0.6870,1104.77,465.64,0.7404,1058.89,479.88,0.6916
181,bottom,0,905.64,627.92,1109.47,862.28,1025.47,647.57,0.9548,1023.48,644.25,0.6240,1027.46,644.25,0.5586,1016.18,650.88,0.7868,1034.09,652.21,0.7438,998.27,676.10,0.8874,1050.02,684.06,0.9057,973.05,709.94,0.8426,1060.63,724.53,0.8488,945.85,741.12,0.8668,1073.90,758.37,0.8644,996.94,749.75,0.7957,1026.80,751.74,0.7966,959.12,794.20,0.8606,1073.90,780.27,0.9374,928.60,845.29,0.9305,1080.54,843.30,0.9403
182,top,1,1041.22,326.54,1122.39,501.99,1091.66,341.02,0.8571,1095.09,337.60,0.8769,1087.38,338.02,0.7884,1099.37,342.31,0.7938,1080.52,341.88,0.8257,1105.79,365.44,0.8045,1067.24,360.30,0.6991,1106.22,394.14,0.7443,1050.54,379.14,0.8136,1093.80,412.55,0.6935,1067.24,397.13,0.7127,1091.23,407.41,0.5706,1068.10,409.13,0.5741,1103.65,438.68,0.6343,1080.52,443.40,0.6778,1103.65,464.81,0.7673,1055.25,476.81,0.6864
182,bottom,0,905.09,634.19,1109.28,862.17,1025.13,653.13,0.9236,1023.80,649.81,0.6148,1027.13,649.81,0.5676,1015.16,655.79,0.7917,1033.77,657.12,0.7469,998.55,681.05,0.8854,1050.39,687.03,0.8986,971.96,714.94,0.8260,1060.36,728.90,0.8162,944.71,744.86,0.8743,1073.66,759.48,0.8455,996.55,754.83,0.7800,1027.13,756.15,0.7876,956.01,794.71,0.8690,1073.66,782.74,0.9314,926.76,844.56,0.9257,1080.97,843.89,0.9223
183,top,1,1036.72,324.51,1121.63,501.70,1091.72,338.70,0.8485,1094.75,335.67,0.8393,1087.39,335.67,0.7653,1099.07,340.86,0.7737,1080.04,340.43,0.8085,1103.83,362.92,0.7930,1066.63,356.87,0.6753,1100.37,391.47,0.7044,1047.59,374.17,0.7944,1090.85,415.27,0.6831,1057.98,398.39,0.7422,1087.39,406.61,0.5745,1064.03,406.61,0.5619,1096.48,436.03,0.5863,1071.39,441.22,0.6708,1101.24,464.58,0.7202,1048.46,478.42,0.7583
183,bottom,0,904.98,632.33,1109.45,862.71,1025.85,651.01,0.9207,1023.85,647.68,0.6043,1027.85,647.68,0.5920,1015.20,654.34,0.8233,1033.84,655.00,0.7734,999.23,680.96,0.8930,1051.14,685.62,0.9104,974.60,714.24,0.8422,1063.79,728.22,0.8458,947.98,744.19,0.9008,1075.10,760.16,0.8385,1001.22,756.84,0.8066,1032.51,757.50,0.8328,960.62,797.44,0.8665,1077.10,783.46,0.9533,927.34,846.69,0.9311,1081.09,842.70,0.9392
