frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
25,bottom,0,877.43,570.73,963.74,837.10,914.73,593.36,0.6685,910.83,588.16,0.4575,917.34,587.51,0.4818,905.63,595.31,0.7484,926.44,594.01,0.7852,892.62,625.88,0.8215,944.00,625.23,0.8005,882.87,666.85,0.7946,958.31,666.20,0.7891,889.37,690.26,0.6995,955.05,696.11,0.7436,906.28,708.47,0.6934,932.94,707.17,0.7089,907.58,761.15,0.8281,936.84,748.79,0.7459,916.68,819.68,0.8350,941.40,796.91,0.7923
26,top,1,1018.92,365.38,1104.85,567.16,1056.96,384.49,0.8060,1059.91,380.55,0.8114,1052.52,381.04,0.8055,1066.81,381.04,0.8188,1047.59,384.00,0.8514,1076.66,391.88,0.7693,1039.71,401.73,0.7615,1098.83,404.69,0.7751,1024.93,428.83,0.7848,1093.90,412.08,0.6426,1042.67,415.53,0.6288,1066.32,453.46,0.6578,1048.09,454.45,0.6378,1071.24,491.89,0.7194,1053.51,497.31,0.7575,1056.46,520.46,0.8079,1051.54,545.59,0.8003
26,bottom,0,877.26,570.77,964.38,837.19,914.31,593.40,0.6547,909.76,588.20,0.4532,917.57,587.55,0.4805,904.56,595.35,0.7542,926.67,594.05,0.7936,892.20,625.93,0.8262,944.23,625.28,0.7964,883.09,667.55,0.7900,959.20,664.95,0.7979,888.95,692.92,0.7304,954.64,694.22,0.7407,906.51,708.53,0.6965,933.18,707.23,0.7134,907.81,761.22,0.8265,937.08,748.21,0.7461,916.92,819.11,0.8377,941.63,796.35,0.7924
27,top,1,1018.31,365.04,1105.06,567.28,1056.25,383.71,0.7801,1059.71,379.26,0.7946,1052.30,379.76,0.7858,1066.62,379.76,0.7965,1047.36,382.72,0.8282,1076.49,391.61,0.7617,1039.96,400.99,0.7587,1098.71,404.44,0.7531,1024.65,428.64,0.7828,1093.77,411.36,0.6142,1042.92,413.83,0.6366,1067.11,453.33,0.6576,1048.35,453.82,0.6349,1071.06,492.33,0.7074,1053.78,497.76,0.7505,1055.26,520.47,0.7905,1051.31,545.66,0.7969
27,bottom,0,877.26,570.75,966.05,837.28,913.84,594.05,0.6254,908.64,588.84,0.4342,917.10,588.19,0.4631,904.73,596.00,0.7533,926.21,594.05,0.8006,891.72,626.58,0.8301,944.43,625.28,0.7892,883.26,668.23,0.7814,960.04,664.97,0.8148,887.82,696.21,0.7332,954.19,692.95,0.7693,906.69,709.22,0.6982,932.71,707.27,0.7115,908.64,761.93,0.8240,937.27,748.91,0.7497,916.45,819.19,0.8378,941.17,796.42,0.7929
28,top,1,1018.01,364.47,1105.07,567.34,1057.08,382.69,0.7664,1060.55,378.24,0.7805,1052.62,379.23,0.7679,1066.98,379.23,0.7800,1047.67,382.20,0.8290,1076.40,390.62,0.7629,1040.24,400.03,0.7505,1098.68,403.50,0.7409,1024.39,427.77,0.7817,1094.23,409.94,0.6120,1043.71,412.91,0.6440,1066.98,453.03,0.6552,1048.66,454.02,0.6366,1070.95,491.66,0.7102,1053.61,497.60,0.7478,1055.10,520.88,0.7905,1051.14,545.65,0.7970
28,bottom,0,877.41,570.73,966.75,837.23,912.97,594.02,0.6322,908.41,589.47,0.4408,916.22,588.82,0.4701,904.51,595.98,0.7541,925.98,594.67,0.7984,891.50,627.86,0.8401,943.55,625.26,0.7871,883.69,670.15,0.7701,961.12,664.94,0.8332,887.59,699.43,0.7164,953.31,692.92,0.7784,907.11,707.89,0.6907,933.14,706.59,0.7066,908.41,761.89,0.8256,937.04,749.53,0.7579,916.87,819.15,0.8414,941.60,797.03,0.8069
29,top,1,1017.89,364.63,1105.20,567.44,1057.09,381.86,0.7879,1060.55,377.90,0.8109,1052.63,378.89,0.7827,1067.48,378.39,0.7996,1047.68,381.36,0.8369,1076.89,390.28,0.7686,1040.75,399.19,0.7485,1098.68,403.15,0.7556,1024.41,426.42,0.7907,1094.22,409.09,0.6342,1044.21,410.58,0.6889,1067.98,453.66,0.6590,1049.16,454.15,0.6390,1070.95,492.28,0.7006,1054.11,497.72,0.7507,1055.10,520.99,0.7949,1051.14,545.75,0.8007
29,bottom,0,877.56,570.67,967.18,837.30,911.95,593.97,0.6385,907.40,589.42,0.4404,915.21,588.77,0.4741,904.14,595.93,0.7509,925.62,593.97,0.7949,891.12,627.82,0.8438,943.85,625.22,0.7865,884.61,670.79,0.7684,962.08,664.93,0.8371,887.87,703.34,0.7064,952.96,691.62,0.7790,907.40,708.54,0.6891,933.44,706.59,0.7090,908.70,761.92,0.8282,937.34,750.20,0.7611,916.51,819.86,0.8439,941.25,797.07,0.8066
30,top,1,1017.93,364.17,1105.47,567.51,1056.74,380.95,0.7649,1060.21,377.47,0.7829,1052.76,377.47,0.7684,1067.16,377.97,0.7963,1047.80,379.95,0.8225,1076.59,389.88,0.7563,1040.85,398.32,0.7459,1098.44,402.79,0.7379,1024.47,425.63,0.8025,1092.98,407.75,0.5707,1043.83,409.74,0.6686,1068.15,452.93,0.6549,1049.29,453.92,0.6363,1071.13,491.65,0.7006,1053.76,497.61,0.7421,1055.25,520.44,0.7898,1051.28,545.76,0.7984
30,bottom,0,878.11,569.94,967.70,838.32,911.11,594.05,0.6475,905.87,589.47,0.4556,914.39,588.81,0.4887,903.25,596.02,0.7603,924.87,594.05,0.8110,890.80,628.13,0.8515,943.22,624.85,0.7854,884.90,671.37,0.7631,962.87,662.85,0.8370,888.83,704.79,0.7126,953.70,689.72,0.7647,907.84,708.72,0.6982,933.39,706.75,0.7173,909.15,761.79,0.8247,937.32,750.00,0.7688,917.01,820.10,0.8533,941.25,797.17,0.8030
31,top,1,1017.99,363.19,1105.02,567.51,1057.01,380.05,0.7796,1060.51,376.06,0.7995,1053.02,376.55,0.7746,1067.49,376.55,0.7967,1048.04,379.55,0.8281,1076.47,389.03,0.7568,1041.05,397.01,0.7479,1098.42,402.49,0.7422,1024.59,425.44,0.7991,1092.93,407.48,0.5809,1044.04,408.48,0.6943,1068.49,452.38,0.6501,1049.53,453.38,0.6296,1071.48,491.29,0.6952,1054.02,496.78,0.7458,1055.02,521.22,0.7894,1051.03,545.67,0.7932
31,bottom,0,879.32,570.17,968.95,838.35,911.04,594.26,0.6476,905.14,589.03,0.4636,914.31,589.03,0.4854,903.18,595.57,0.7420,924.79,593.61,0.8004,891.40,628.31,0.8441,943.12,624.38,0.7751,885.50,671.52,0.7604,963.42,661.05,0.8313,890.74,704.92,0.7067,953.60,689.20,0.7580,909.07,708.19,0.6952,934.61,706.23,0.7136,909.73,761.88,0.8261,937.88,750.09,0.7713,916.93,820.15,0.8477,941.81,797.23,0.8005
32,top,1,1017.84,362.50,1104.93,567.50,1057.38,379.41,0.8119,1060.89,375.41,0.8301,1053.38,375.91,0.7985,1067.89,375.91,0.8051,1048.37,378.41,0.8356,1076.90,388.42,0.7610,1041.37,396.43,0.7508,1098.42,401.43,0.7452,1024.35,424.46,0.7886,1093.42,406.94,0.6188,1043.87,408.44,0.6766,1068.89,452.48,0.6485,1050.38,453.49,0.6272,1071.40,491.02,0.6844,1054.38,497.03,0.7469,1055.38,521.05,0.7884,1051.38,545.07,0.7878
32,bottom,0,880.24,569.84,969.55,838.18,909.83,593.95,0.6473,903.93,589.37,0.4731,913.76,588.71,0.4829,901.97,595.92,0.7395,924.24,593.30,0.8021,890.83,628.02,0.8432,943.24,623.43,0.7709,885.59,671.25,0.7436,964.86,660.12,0.8247,891.49,704.01,0.6915,954.38,687.63,0.7652,909.17,708.60,0.6891,935.38,705.98,0.7095,909.83,761.66,0.8220,938.00,749.87,0.7643,917.03,819.97,0.8425,941.93,797.04,0.8009
33,top,1,1017.58,362.14,1104.76,567.63,1057.66,379.60,0.7780,1061.17,375.59,0.7978,1053.14,375.59,0.7722,1068.19,376.09,0.7931,1048.13,378.09,0.8170,1076.22,388.13,0.7529,1041.10,396.15,0.7487,1098.30,401.67,0.7285,1024.05,424.25,0.7935,1091.77,405.69,0.5326,1043.11,408.20,0.6827,1069.20,452.34,0.6485,1050.13,453.35,0.6288,1071.71,490.97,0.6864,1054.65,496.99,0.7475,1055.65,521.58,0.7812,1051.14,545.15,0.7879
33,bottom,0,880.41,569.81,971.02,838.22,908.67,593.93,0.6577,902.78,589.34,0.4918,912.61,588.68,0.4858,901.47,595.89,0.7430,923.75,593.27,0.8031,890.33,628.00,0.8491,942.75,622.10,0.7679,886.39,670.60,0.7483,965.68,658.80,0.8286,893.60,702.70,0.6985,954.54,686.98,0.7821,909.98,707.29,0.6849,935.54,704.67,0.7056,909.98,761.03,0.8196,938.82,749.23,0.7667,917.19,820.00,0.8430,942.09,797.72,0.8087
34,top,1,1017.47,361.70,1104.82,567.72,1057.12,379.21,0.7848,1061.15,374.68,0.7995,1053.10,375.18,0.7784,1067.69,375.69,0.8023,1048.07,378.20,0.8224,1076.24,387.76,0.7549,1041.03,395.80,0.7490,1098.37,401.34,0.7334,1023.93,423.97,0.7941,1092.83,405.36,0.5515,1043.04,407.37,0.6908,1069.19,451.63,0.6462,1050.58,452.64,0.6278,1071.71,490.86,0.6862,1054.61,496.90,0.7451,1055.61,521.55,0.7848,1051.09,545.18,0.7876
34,bottom,0,880.51,569.65,972.75,838.05,908.28,593.77,0.6623,902.39,589.18,0.5084,912.21,588.53,0.4846,901.08,595.73,0.7473,922.70,593.11,0.8124,890.59,627.84,0.8464,942.36,621.94,0.7602,887.31,670.43,0.7349,966.60,656.67,0.8180,895.18,701.23,0.6815,954.81,685.50,0.7860,910.25,706.47,0.6810,936.46,703.85,0.7008,910.25,760.86,0.8156,939.08,749.06,0.7730,916.80,819.83,0.8424,941.70,797.55,0.8121
35,top,1,1017.63,361.43,1104.59,567.77,1057.59,378.96,0.7925,1061.11,374.93,0.8006,1053.05,375.43,0.7796,1067.66,375.43,0.7991,1048.01,377.95,0.8235,1076.23,388.03,0.7515,1040.96,395.58,0.7479,1098.39,401.12,0.7265,1023.83,424.30,0.7972,1091.84,404.65,0.5341,1042.98,407.17,0.6882,1069.17,452.51,0.6501,1051.04,453.52,0.6310,1071.69,490.80,0.6824,1054.56,496.84,0.7463,1055.57,521.53,0.7821,1051.04,545.20,0.7895
35,bottom,0,880.80,569.22,974.96,837.99,908.85,592.71,0.6831,902.95,588.12,0.5008,912.79,588.12,0.4868,900.98,595.34,0.7398,921.98,592.71,0.8125,890.48,627.49,0.8456,942.32,620.27,0.7610,887.85,669.49,0.7273,968.56,653.08,0.8192,897.70,696.39,0.6867,956.75,681.30,0.7860,911.48,704.92,0.6793,938.38,702.29,0.7023,910.82,760.04,0.8167,939.69,748.88,0.7792,916.73,819.75,0.8412,942.32,798.75,0.8239
36,top,1,1017.81,361.01,1104.35,567.76,1057.54,378.57,0.7863,1061.08,374.54,0.7865,1053.00,375.04,0.7717,1067.64,375.04,0.7935,1048.46,377.56,0.8240,1076.22,387.66,0.7501,1040.89,395.74,0.7512,1097.92,400.78,0.7097,1023.73,424.00,0.7897,1091.36,404.32,0.5079,1042.91,407.34,0.6546,1069.15,452.77,0.6536,1050.98,453.78,0.6339,1071.68,490.63,0.6869,1054.52,497.19,0.7421,1055.53,521.42,0.7816,1050.98,544.64,0.7915
36,bottom,0,881.46,568.81,976.83,838.43,908.74,592.38,0.6752,902.82,588.43,0.5225,913.35,587.77,0.4836,900.84,595.01,0.7614,921.91,592.38,0.8219,890.97,627.26,0.8478,942.31,619.36,0.7547,888.34,669.39,0.7442,969.96,649.64,0.8123,900.19,691.77,0.6647,958.11,677.29,0.7859,912.69,704.28,0.6823,939.68,701.65,0.6991,911.38,759.57,0.8125,940.34,748.38,0.7774,917.30,819.47,0.8379,942.31,798.41,0.8265
37,top,1,1017.86,360.78,1104.34,567.76,1057.56,378.36,0.7911,1061.10,374.32,0.7919,1053.01,374.83,0.7764,1067.67,374.83,0.7941,1047.96,377.86,0.8255,1076.26,387.46,0.7493,1040.89,396.05,0.7494,1097.99,400.60,0.7142,1024.21,423.84,0.7965,1090.91,404.14,0.4930,1042.91,407.67,0.6638,1069.69,452.14,0.6505,1051.50,453.15,0.6320,1072.22,490.55,0.6816,1054.53,497.12,0.7408,1055.54,521.37,0.7827,1050.99,545.12,0.7893
37,bottom,0,882.58,568.87,978.55,838.40,908.19,591.77,0.6802,902.93,587.83,0.5338,913.46,587.17,0.4706,900.96,594.41,0.7740,922.67,592.43,0.8054,891.09,627.31,0.8529,942.41,618.75,0.7452,889.11,667.45,0.7397,972.68,645.73,0.8038,901.61,688.50,0.6446,957.55,673.37,0.7722,913.46,702.98,0.6822,941.09,700.35,0.6983,911.48,758.91,0.8049,941.09,747.07,0.7747,916.75,819.45,0.8332,942.41,797.73,0.8242
38,top,1,1017.83,360.80,1104.36,567.77,1057.56,378.39,0.7903,1061.10,374.35,0.7931,1053.01,374.85,0.7781,1067.66,374.85,0.7965,1047.96,377.38,0.8259,1076.25,387.48,0.7508,1040.88,396.07,0.7521,1098.49,400.62,0.7139,1023.70,423.87,0.7963,1090.40,404.16,0.4937,1042.40,407.70,0.6582,1069.69,452.16,0.6494,1051.50,453.68,0.6314,1072.21,490.56,0.6836,1054.53,497.13,0.7388,1055.54,520.88,0.7847,1050.99,544.63,0.7900
38,bottom,0,883.27,568.91,979.95,837.29,908.68,591.71,0.6809,902.78,587.78,0.5412,913.26,587.12,0.4618,900.81,594.33,0.7794,923.09,592.36,0.7875,891.64,627.09,0.8505,942.09,617.26,0.7380,890.99,667.06,0.7091,973.55,640.85,0.7985,902.78,684.10,0.5880,957.82,667.72,0.7641,915.23,701.79,0.6873,942.09,699.17,0.6909,911.95,758.14,0.8030,941.44,745.69,0.7753,916.54,818.42,0.8369,942.75,797.45,0.8232
39,top,1,1017.85,360.89,1104.42,567.73,1057.60,378.46,0.7806,1061.13,374.42,0.7845,1053.05,374.93,0.7749,1067.70,374.93,0.7874,1048.00,377.45,0.8210,1076.28,387.55,0.7438,1040.93,396.14,0.7533,1098.00,400.68,0.6999,1023.76,423.91,0.7926,1089.92,403.71,0.4819,1042.45,408.26,0.6488,1069.72,452.19,0.6493,1051.54,453.71,0.6313,1072.24,490.57,0.6889,1054.57,497.13,0.7335,1055.58,520.87,0.7877,1051.03,545.11,0.7912
39,bottom,0,884.34,568.48,980.52,837.69,908.77,591.35,0.6724,903.51,587.41,0.5339,913.37,586.75,0.4490,901.54,593.98,0.7810,923.23,592.01,0.7827,892.34,626.84,0.8532,943.60,615.67,0.7345,892.34,666.28,0.7228,974.49,637.36,0.8078,906.14,682.05,0.5880,958.06,662.99,0.7538,916.66,699.14,0.6856,943.60,696.51,0.6880,911.40,756.32,0.7966,942.95,745.81,0.7811,916.00,817.45,0.8456,942.29,797.73,0.8238
40,top,1,1017.81,361.04,1104.52,567.71,1057.63,378.60,0.7858,1061.16,374.57,0.7870,1053.09,375.07,0.7783,1067.72,375.07,0.7865,1048.05,377.59,0.8246,1076.30,387.68,0.7405,1040.98,396.26,0.7564,1098.00,400.30,0.6834,1023.83,423.51,0.7864,1089.92,403.33,0.4774,1043.00,408.37,0.6325,1069.74,452.77,0.6538,1051.58,454.29,0.6366,1072.26,491.12,0.6908,1054.61,497.68,0.7329,1055.61,520.38,0.7892,1051.07,545.11,0.7951
40,bottom,0,885.21,568.30,981.00,836.93,909.49,590.47,0.6540,904.24,586.53,0.5271,914.08,585.88,0.4392,902.28,593.09,0.7674,923.92,591.12,0.7739,893.09,625.88,0.8487,944.25,614.08,0.7278,893.75,664.58,0.7091,974.42,633.75,0.8054,906.87,680.98,0.5802,958.68,657.36,0.7529,918.02,698.68,0.6780,944.91,695.40,0.6699,911.46,755.74,0.7871,943.59,745.25,0.7721,915.39,816.08,0.8427,942.28,797.71,0.8186
41,top,1,1017.88,361.06,1104.67,567.76,1057.24,378.62,0.7831,1060.77,374.08,0.7869,1053.20,375.09,0.7788,1067.84,374.58,0.7857,1048.16,377.61,0.8205,1076.42,387.70,0.7396,1041.09,396.28,0.7558,1098.11,400.32,0.6825,1024.44,423.53,0.7875,1090.55,403.35,0.4769,1043.11,408.90,0.6292,1069.85,452.30,0.6480,1051.18,453.81,0.6295,1072.88,490.65,0.6921,1054.72,497.71,0.7341,1056.23,520.42,0.7903,1051.18,545.15,0.7940
41,bottom,0,886.54,568.62,980.82,835.72,910.21,590.01,0.6409,904.99,586.09,0.5143,914.77,585.44,0.4226,903.03,592.62,0.7585,924.55,590.66,0.7687,894.56,625.22,0.8481,945.42,613.48,0.7336,894.56,663.69,0.7198,974.76,631.09,0.8020,908.25,679.34,0.5828,957.81,653.91,0.7422,919.34,696.95,0.6698,946.07,694.34,0.6659,910.86,754.33,0.7864,944.11,745.21,0.7671,914.77,814.33,0.8404,942.16,798.68,0.8124
42,top,1,1017.89,361.08,1104.74,567.76,1057.28,378.63,0.7834,1060.81,374.09,0.7899,1053.24,375.10,0.7819,1067.88,374.60,0.7885,1048.20,377.63,0.8193,1076.46,387.72,0.7369,1041.13,396.30,0.7546,1098.15,400.33,0.6828,1023.98,423.54,0.7911,1090.08,403.36,0.4728,1043.15,408.41,0.6371,1069.39,452.31,0.6481,1051.23,453.82,0.6304,1073.43,491.16,0.6993,1054.76,497.21,0.7374,1056.27,520.43,0.7877,1051.23,545.15,0.7921
42,bottom,0,886.63,567.55,981.29,836.24,910.34,589.72,0.6209,905.10,585.78,0.5178,916.25,585.13,0.4225,903.13,592.34,0.7619,925.43,589.72,0.7739,895.26,624.49,0.8485,945.77,612.02,0.7316,895.91,663.19,0.7247,974.63,628.42,0.8063,909.03,678.28,0.5722,958.89,650.07,0.7201,920.18,696.65,0.6679,947.08,694.02,0.6679,910.34,753.06,0.7817,945.11,745.19,0.7643,914.28,812.10,0.8331,942.49,798.98,0.8071
43,top,1,1017.94,361.10,1104.76,567.72,1057.31,378.66,0.7817,1060.85,374.12,0.7898,1052.77,375.13,0.7824,1067.91,374.62,0.7860,1048.23,377.65,0.8150,1076.48,387.74,0.7349,1041.17,396.31,0.7563,1098.17,400.35,0.6723,1024.53,423.55,0.7879,1090.61,403.37,0.4726,1043.19,409.43,0.6227,1069.42,451.80,0.6469,1051.26,452.81,0.6256,1073.96,490.14,0.6880,1054.79,497.20,0.7345,1056.81,520.40,0.7858,1050.76,545.12,0.7914
43,bottom,0,887.60,566.62,981.27,836.05,912.07,588.19,0.6376,906.81,584.90,0.5079,917.33,584.24,0.4199,904.18,591.48,0.7611,926.54,588.85,0.7760,896.94,623.71,0.8417,946.28,611.21,0.7373,896.28,661.86,0.7212,975.22,626.34,0.8109,908.78,678.97,0.6058,958.77,648.05,0.7212,921.28,695.41,0.6693,947.59,692.78,0.6640,910.10,751.32,0.7880,945.62,744.74,0.7662,913.39,809.21,0.8269,942.33,799.34,0.8069
44,top,1,1017.93,361.08,1104.83,567.78,1057.34,378.13,0.7825,1060.88,374.10,0.7932,1052.80,375.11,0.7870,1067.44,374.60,0.7887,1048.26,377.63,0.8135,1076.52,387.72,0.7355,1041.19,396.30,0.7545,1098.22,400.34,0.6771,1024.54,423.55,0.7860,1090.14,403.37,0.4734,1043.21,408.92,0.6231,1069.45,451.81,0.6461,1051.29,452.82,0.6242,1074.50,490.16,0.6906,1055.32,497.23,0.7361,1057.34,520.44,0.7881,1050.78,545.17,0.7909
44,bottom,0,888.94,566.23,981.44,834.20,912.95,587.68,0.6418,907.71,584.41,0.5123,917.53,583.11,0.4172,905.10,590.96,0.7609,927.34,588.34,0.7721,897.24,623.67,0.8385,946.97,610.58,0.7404,897.24,660.30,0.7186,975.75,625.63,0.8069,909.67,679.28,0.6184,959.40,646.57,0.7155,922.11,694.32,0.6656,948.93,692.36,0.6655,909.67,750.59,0.7896,945.66,744.70,0.7681,912.95,807.51,0.8192,942.39,799.66,0.8053
45,top,1,1017.97,361.04,1104.86,567.75,1057.38,378.60,0.7888,1060.91,374.06,0.8002,1052.84,375.07,0.7931,1067.98,374.56,0.7909,1048.30,377.59,0.8142,1076.56,387.69,0.7360,1041.23,396.26,0.7554,1098.26,400.30,0.6695,1024.58,424.02,0.7831,1090.18,403.33,0.4686,1043.76,409.39,0.6219,1069.49,451.78,0.6451,1051.32,452.79,0.6231,1075.55,490.13,0.6953,1055.36,497.20,0.7322,1057.89,519.91,0.7899,1050.82,545.14,0.7885
45,bottom,0,889.58,565.96,982.50,836.77,914.22,586.99,0.6471,908.93,583.68,0.5100,919.51,583.02,0.4259,906.28,590.29,0.7555,928.10,588.31,0.7861,898.35,622.69,0.8411,948.60,610.79,0.7459,897.69,659.71,0.7334,976.37,624.67,0.8122,910.25,680.21,0.6392,959.18,646.49,0.7051,922.81,693.43,0.6621,949.92,691.45,0.6579,910.25,748.97,0.7888,945.95,743.68,0.7659,912.89,806.49,0.8098,941.99,799.88,0.8022
46,top,1,1018.09,361.08,1104.86,567.85,1057.43,378.65,0.7966,1060.97,374.11,0.8078,1052.89,375.12,0.7977,1068.03,374.61,0.7945,1048.35,377.64,0.8134,1076.62,387.74,0.7342,1041.28,396.32,0.7529,1098.32,400.36,0.6690,1025.13,424.08,0.7895,1090.75,403.39,0.4709,1043.30,408.94,0.6334,1070.05,451.85,0.6424,1051.37,452.86,0.6216,1075.61,490.21,0.6942,1055.41,497.28,0.7325,1057.94,520.00,0.7830,1050.87,545.24,0.7878
46,bottom,0,889.99,565.35,983.36,834.31,915.66,586.23,0.6428,910.41,582.95,0.5078,921.57,581.64,0.4277,907.13,589.52,0.7463,929.45,586.89,0.7917,899.25,622.35,0.8435,949.81,609.87,0.7516,898.59,659.12,0.7400,976.73,624.97,0.8150,911.07,678.82,0.6262,960.31,645.33,0.7084,923.54,693.26,0.6687,949.81,691.29,0.6653,910.41,749.08,0.7929,946.52,744.48,0.7722,912.38,804.23,0.8125,942.58,799.64,0.8031
47,top,1,1018.72,361.10,1104.85,567.75,1057.25,378.66,0.7975,1060.78,374.12,0.8142,1053.21,375.13,0.8009,1067.84,374.62,0.8021,1048.67,377.65,0.8162,1076.92,387.74,0.7403,1041.61,396.31,0.7534,1098.62,400.35,0.6848,1025.46,424.06,0.7902,1091.56,403.38,0.4873,1043.63,408.42,0.6422,1070.37,451.81,0.6449,1051.70,453.32,0.6259,1075.41,491.16,0.6967,1055.74,497.22,0.7378,1058.26,519.92,0.7889,1051.19,545.14,0.7965
47,bottom,0,891.51,563.91,984.88,835.13,917.67,584.97,0.6886,913.03,582.32,0.5121,922.30,580.99,0.4465,909.06,588.28,0.7382,930.91,586.29,0.7967,900.45,621.38,0.8443,950.11,609.47,0.7609,899.13,657.14,0.7397,977.92,625.36,0.8269,911.05,677.00,0.6249,961.37,645.22,0.7099,924.29,692.23,0.6714,950.11,690.25,0.6655,910.38,749.18,0.7923,946.14,743.88,0.7838,911.71,802.15,0.8156,942.17,799.50,0.8137
48,top,1,1020.04,361.06,1104.75,567.85,1057.85,378.62,0.7996,1061.39,374.59,0.8154,1053.31,375.09,0.8027,1068.45,375.09,0.8057,1048.77,377.61,0.8220,1077.04,387.71,0.7405,1041.70,396.29,0.7551,1098.75,400.33,0.7028,1026.05,424.06,0.7867,1091.17,403.87,0.4942,1044.22,408.41,0.6394,1070.47,452.33,0.6437,1052.30,453.34,0.6247,1075.52,492.22,0.7032,1055.83,497.77,0.7394,1058.36,519.99,0.7910,1051.79,545.23,0.7944
48,bottom,0,891.90,562.20,985.82,835.02,919.54,584.04,0.6940,915.55,580.71,0.4994,923.54,580.05,0.4635,910.22,587.37,0.7092,932.20,585.38,0.7989,901.56,620.01,0.8342,951.51,609.35,0.7595,899.56,655.98,0.7347,979.49,625.34,0.8193,911.55,676.63,0.6348,962.84,644.66,0.7122,924.87,691.28,0.6776,950.85,689.28,0.6692,910.88,748.56,0.7901,946.85,743.24,0.7838,911.55,801.18,0.8181,942.19,799.19,0.8126
49,top,1,1019.90,360.88,1104.59,567.81,1058.21,378.46,0.7980,1061.74,374.42,0.8127,1053.66,374.93,0.7989,1068.31,374.93,0.8004,1049.11,377.96,0.8192,1077.40,388.06,0.7452,1042.04,396.15,0.7546,1098.62,400.69,0.7022,1025.87,423.93,0.7952,1091.04,404.23,0.4862,1044.57,407.76,0.6521,1070.84,451.72,0.6461,1052.14,452.73,0.6262,1075.89,492.13,0.7073,1056.18,497.18,0.7390,1058.71,519.92,0.7932,1051.64,545.18,0.7954
49,bottom,0,891.85,561.16,987.74,832.73,921.23,583.57,0.6936,916.59,580.26,0.4839,925.87,578.93,0.4636,911.95,586.89,0.7042,933.83,584.90,0.7927,902.67,619.37,0.8356,952.39,609.43,0.7599,899.35,654.51,0.7449,980.90,625.34,0.8272,911.95,672.41,0.6409,963.66,644.57,0.7246,924.54,690.31,0.6904,951.73,688.99,0.6749,910.62,747.33,0.7903,947.09,742.69,0.7929,911.28,799.05,0.8298,942.45,799.71,0.8149
50,top,0,1020.70,360.73,1104.56,567.73,1058.08,378.32,0.8057,1061.62,374.28,0.8235,1053.53,374.78,0.8104,1068.19,375.29,0.8088,1048.99,377.82,0.8294,1077.29,387.92,0.7503,1042.42,396.01,0.7553,1098.51,401.06,0.7098,1026.24,423.80,0.7987,1091.94,404.09,0.4980,1044.44,407.63,0.6616,1071.22,452.10,0.6541,1052.52,453.11,0.6354,1075.77,492.03,0.7114,1056.57,497.59,0.7438,1058.59,519.82,0.7979,1051.51,545.09,0.7961
50,bottom,1,891.93,561.05,988.41,831.38,923.01,583.36,0.6901,918.39,580.06,0.4672,926.97,579.40,0.4572,913.11,586.66,0.6874,934.89,584.68,0.7754,903.87,617.68,0.8344,953.37,609.10,0.7607,899.25,651.34,0.7517,981.75,624.94,0.8246,911.79,669.82,0.6532,964.59,643.42,0.7331,924.33,689.62,0.6915,951.39,688.96,0.6773,911.13,747.04,0.7903,947.43,743.08,0.7935,911.13,797.20,0.8399,942.15,799.18,0.8221
51,top,0,1020.59,360.63,1104.52,567.67,1058.51,378.72,0.8083,1061.55,374.17,0.8224,1053.96,375.18,0.8094,1068.62,375.18,0.8013,1049.41,377.71,0.8267,1077.72,387.82,0.7497,1042.84,395.91,0.7559,1098.45,400.96,0.7074,1026.67,424.22,0.7986,1091.88,404.00,0.4835,1044.87,407.54,0.6632,1071.15,452.02,0.6527,1052.95,453.03,0.6348,1075.70,491.95,0.7097,1056.49,497.01,0.7439,1058.51,519.75,0.7994,1051.94,544.52,0.7947
51,bottom,1,891.99,560.54,989.73,831.93,923.63,582.27,0.7091,919.66,578.96,0.4725,926.95,578.29,0.4642,914.36,585.58,0.6794,936.22,583.59,0.7630,904.42,617.39,0.8293,954.11,608.77,0.7551,899.12,648.53,0.7352,982.61,624.01,0.8248,911.04,666.42,0.6506,964.72,643.23,0.7250,924.96,688.28,0.6872,951.46,686.96,0.6696,911.04,745.93,0.7879,947.49,742.62,0.7897,910.38,796.29,0.8297,942.19,798.94,0.8105
