frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
102,bottom,0,972.26,636.34,1099.31,904.89,1016.77,656.53,0.6901,1016.11,653.25,0.4888,1020.70,653.91,0.4964,1006.28,657.84,0.6144,1024.64,657.84,0.6517,992.51,682.76,0.8316,1039.06,690.62,0.8263,979.40,716.85,0.8248,1044.31,733.24,0.8025,997.76,705.05,0.5079,1078.40,752.26,0.7772,1003.66,761.44,0.7086,1030.54,762.75,0.6987,1003.00,821.10,0.8080,1027.92,825.69,0.8389,1002.35,876.83,0.7911,1022.02,883.39,0.8261
103,top,1,963.55,396.75,1041.08,597.54,1001.33,413.32,0.8811,1005.26,408.91,0.8426,996.92,409.40,0.8414,1010.65,411.85,0.8396,991.04,412.83,0.8734,1022.90,435.87,0.8172,976.33,432.44,0.7823,1031.24,463.32,0.7539,969.47,455.97,0.6472,1035.65,490.28,0.6967,971.92,481.95,0.5980,1005.26,497.14,0.6207,982.22,496.16,0.6264,1003.30,541.26,0.7451,978.29,540.28,0.6819,992.51,569.69,0.8009,976.33,581.95,0.7768
103,bottom,0,977.29,643.44,1099.09,920.69,1019.92,663.61,0.6808,1018.56,660.23,0.4850,1024.65,660.90,0.4996,1009.09,664.96,0.6220,1028.71,665.64,0.6772,996.22,690.01,0.8265,1042.25,697.45,0.8028,984.04,719.79,0.7908,1044.28,739.42,0.7882,996.90,695.42,0.4988,1079.48,759.05,0.7856,1005.70,770.56,0.7022,1033.45,771.23,0.6907,1008.41,830.80,0.8322,1030.07,831.48,0.8289,1011.12,884.27,0.7552,1023.30,886.30,0.7921
104,top,1,962.79,391.64,1041.14,594.09,1001.47,408.84,0.8119,1005.92,404.39,0.7838,997.52,404.39,0.7938,1010.86,407.35,0.8290,991.09,407.35,0.8506,1023.22,429.10,0.8237,974.78,428.11,0.7878,1031.13,457.77,0.7537,968.85,455.79,0.6784,1036.56,483.97,0.6988,971.82,481.49,0.6612,1004.93,493.36,0.6110,982.19,491.87,0.6229,1001.97,536.85,0.7483,978.24,534.38,0.7036,993.07,569.47,0.8179,975.27,575.90,0.8186
104,bottom,0,982.36,650.56,1103.53,931.74,1025.79,671.71,0.6392,1023.04,668.27,0.4571,1029.22,668.96,0.4860,1013.43,673.08,0.6190,1031.96,673.08,0.6556,1001.07,697.79,0.8330,1045.01,704.66,0.8085,990.09,723.88,0.7956,1045.01,748.59,0.8193,1005.88,699.85,0.5310,1082.76,766.44,0.7848,1009.31,780.86,0.7067,1036.77,781.54,0.6917,1014.80,841.27,0.7937,1032.65,836.46,0.7768,1016.86,896.19,0.7450,1026.47,883.83,0.7449
105,top,1,961.78,384.89,1042.18,591.11,1001.48,403.42,0.8029,1006.01,398.89,0.7561,997.45,398.89,0.7674,1010.54,402.41,0.8296,991.41,401.91,0.8555,1023.13,423.56,0.8189,974.79,422.05,0.7879,1032.19,453.26,0.7497,966.74,444.70,0.6821,1036.72,482.97,0.6978,969.25,472.90,0.6497,1005.50,486.99,0.6033,982.34,485.99,0.6086,1000.97,531.80,0.7693,977.81,529.28,0.7217,993.92,569.06,0.8371,975.30,571.58,0.8524
105,bottom,0,990.15,661.80,1105.47,947.24,1031.78,681.17,0.6757,1030.39,678.39,0.4710,1033.87,679.08,0.5287,1017.15,682.57,0.6349,1035.27,683.96,0.6786,1006.00,705.56,0.8522,1046.42,714.62,0.8080,996.94,732.04,0.7678,1045.72,758.53,0.8253,1015.75,714.62,0.4834,1081.96,774.55,0.7332,1012.27,791.98,0.7173,1040.14,791.98,0.6982,1019.24,852.60,0.7338,1036.66,843.55,0.6773,1024.12,916.02,0.6822,1026.21,887.45,0.6482
106,top,1,959.80,380.76,1041.96,589.71,1001.90,398.01,0.8424,1005.47,393.41,0.7993,997.82,393.92,0.8231,1010.57,396.99,0.8189,991.19,396.99,0.8506,1023.33,419.43,0.8339,974.86,416.88,0.8032,1032.00,448.00,0.7680,965.68,439.83,0.7110,1037.10,476.56,0.7446,967.72,467.89,0.6656,1005.47,481.66,0.6086,983.03,480.64,0.6052,1001.90,525.02,0.7712,978.44,522.47,0.7257,995.78,566.34,0.8299,975.37,565.32,0.8156
106,bottom,0,997.70,671.17,1107.91,951.73,1037.05,691.58,0.6436,1034.31,688.15,0.4478,1039.11,688.15,0.5117,1019.24,692.95,0.6376,1038.42,693.63,0.6356,1008.97,715.55,0.8402,1048.70,725.14,0.8033,1006.23,739.53,0.5977,1046.64,767.61,0.7827,1033.63,715.55,0.3814,1085.00,782.00,0.7262,1016.50,802.54,0.7287,1044.59,802.54,0.6979,1024.04,862.14,0.6918,1039.79,853.23,0.6255,1031.57,926.53,0.6704,1026.78,894.33,0.5949
107,top,1,959.45,378.02,1042.44,588.09,1001.97,394.85,0.8559,1006.07,390.74,0.8255,998.38,390.74,0.8414,1011.20,393.31,0.8201,991.71,393.82,0.8583,1023.00,416.39,0.8306,975.30,413.82,0.7990,1031.20,445.62,0.7682,965.04,435.87,0.7140,1037.36,474.34,0.7369,966.07,462.54,0.6529,1006.59,477.42,0.5843,983.51,475.88,0.5820,1003.51,522.04,0.7562,978.38,519.47,0.6948,999.92,563.58,0.7945,975.81,559.99,0.7700
107,bottom,0,1002.49,679.24,1108.48,956.13,1041.29,699.39,0.6401,1038.59,696.01,0.4247,1043.32,696.01,0.5139,1021.01,701.42,0.6212,1041.97,702.77,0.6217,1012.90,724.40,0.8095,1052.11,733.86,0.7902,1023.72,732.51,0.5098,1048.05,775.10,0.7460,1040.62,707.50,0.4368,1086.58,788.62,0.7059,1019.66,810.25,0.7262,1048.05,810.93,0.6809,1028.45,871.77,0.6550,1046.02,854.87,0.4853,1035.88,933.96,0.6747,1038.59,882.58,0.5665
108,top,0,958.82,375.57,1042.78,579.94,1002.30,393.43,0.8816,1006.29,389.44,0.8523,998.80,389.44,0.8634,1011.28,391.94,0.8277,991.82,391.94,0.8514,1023.25,415.39,0.8253,975.35,411.89,0.7983,1031.74,444.83,0.7823,964.88,434.35,0.7244,1037.72,474.26,0.7247,964.38,458.80,0.6556,1007.29,475.26,0.5694,983.34,473.27,0.5646,1005.79,521.17,0.7860,977.85,518.17,0.6956,1002.80,561.58,0.8133,975.85,554.10,0.7806
108,bottom,1,1005.65,682.63,1110.85,958.66,1047.47,702.71,0.6474,1045.45,699.34,0.4388,1048.14,699.34,0.5472,1025.23,705.41,0.5924,1044.77,706.75,0.6131,1016.47,728.32,0.8114,1054.88,737.08,0.7949,1029.95,727.64,0.5472,1049.49,778.86,0.7557,1044.77,708.78,0.5116,1087.90,792.34,0.7111,1021.19,815.25,0.7082,1049.49,815.92,0.6637,1031.29,874.55,0.6769,1054.21,852.99,0.5739,1036.01,936.55,0.7148,1042.75,888.03,0.6995
109,top,0,960.13,376.08,1043.20,582.84,1003.18,393.64,0.8720,1006.71,389.60,0.8552,999.65,390.11,0.8475,1011.76,392.13,0.8090,992.58,392.63,0.8336,1023.88,416.36,0.8160,976.43,412.32,0.7986,1031.45,445.13,0.7659,965.83,434.03,0.7256,1037.51,473.90,0.7143,965.32,457.75,0.6632,1007.22,474.91,0.5892,983.49,473.40,0.5879,1007.22,520.35,0.7507,977.44,516.31,0.6848,1006.21,561.23,0.8075,976.43,549.12,0.7634
109,bottom,1,1007.42,682.09,1114.81,958.23,1051.68,704.20,0.6686,1048.31,700.16,0.4588,1051.68,700.83,0.5756,1028.76,706.22,0.5983,1048.31,708.25,0.6183,1020.67,728.47,0.8023,1057.07,737.91,0.7988,1032.80,731.84,0.5414,1051.68,779.71,0.7555,1049.66,712.29,0.5014,1090.11,792.52,0.7047,1022.69,816.79,0.7047,1050.33,816.79,0.6555,1034.15,872.74,0.7316,1061.12,856.56,0.6588,1035.50,936.12,0.7744,1046.96,899.71,0.7266
110,top,1,960.54,377.96,1042.06,584.12,1003.82,395.98,0.8858,1007.34,391.95,0.8643,999.79,391.95,0.8650,1012.38,394.47,0.8139,992.74,394.47,0.8332,1024.46,418.63,0.8141,976.64,414.10,0.7907,1031.00,445.81,0.7600,965.06,437.25,0.7158,1037.04,473.49,0.7198,965.56,456.88,0.6582,1007.84,473.49,0.5838,983.68,471.98,0.5768,1006.84,521.81,0.7461,976.64,516.78,0.6527,1006.33,561.07,0.8235,977.14,542.95,0.7579
110,bottom,0,1009.98,678.98,1118.44,959.82,1058.03,702.15,0.7292,1055.29,698.04,0.5276,1055.98,698.73,0.6621,1032.67,704.21,0.5715,1049.81,706.27,0.6518,1025.12,727.52,0.7929,1059.41,737.12,0.8127,1036.78,731.64,0.5361,1053.92,778.26,0.7689,1053.23,709.70,0.5115,1093.69,789.92,0.7089,1024.44,815.29,0.7054,1051.18,814.60,0.6469,1036.78,870.14,0.7784,1068.32,855.05,0.7194,1034.72,935.28,0.8323,1051.86,909.22,0.7910
111,top,1,960.58,380.37,1042.25,583.55,1003.89,398.13,0.8813,1007.37,394.16,0.8643,999.93,393.67,0.8458,1012.33,397.14,0.8167,992.98,396.64,0.8285,1023.74,419.96,0.8170,977.11,415.99,0.7918,1029.69,445.75,0.7391,965.70,439.30,0.7077,1035.64,471.54,0.7140,966.20,454.18,0.6406,1007.86,474.02,0.5878,984.05,472.53,0.5823,1005.88,521.15,0.7364,977.11,518.17,0.6703,1005.88,561.32,0.7973,979.09,538.51,0.7332
111,bottom,0,1012.86,675.34,1119.98,958.91,1061.58,698.05,0.7278,1059.50,693.90,0.5493,1059.50,694.59,0.6754,1037.34,700.82,0.5287,1052.58,702.20,0.6398,1029.73,725.05,0.7707,1060.88,734.74,0.8008,1044.27,724.36,0.5302,1056.04,776.28,0.7620,1059.50,705.66,0.5395,1095.50,786.67,0.7214,1027.65,813.67,0.7022,1053.27,812.97,0.6481,1038.04,869.05,0.7839,1075.42,857.97,0.7599,1035.27,935.51,0.8312,1060.19,917.51,0.8187
112,top,1,961.37,381.35,1038.26,582.36,1003.74,398.43,0.8396,1007.18,394.51,0.8331,999.82,394.51,0.8125,1011.59,397.94,0.8048,992.46,397.45,0.8144,1022.88,420.02,0.8173,976.26,417.08,0.7866,1027.30,444.56,0.6956,964.48,443.09,0.7247,1033.19,469.59,0.6804,972.83,458.30,0.6473,1008.65,472.53,0.5698,985.09,471.55,0.5709,1005.70,519.15,0.6965,978.72,517.19,0.6583,1005.70,560.86,0.7724,981.17,536.33,0.7210
112,bottom,0,1016.25,674.57,1124.66,957.87,1065.61,695.88,0.6870,1062.85,692.42,0.5086,1062.85,693.11,0.6304,1041.41,699.33,0.4997,1055.93,700.03,0.6434,1035.18,724.92,0.7655,1064.23,733.22,0.8105,1051.09,715.24,0.5368,1058.70,776.11,0.7547,1067.69,696.57,0.6265,1098.81,783.71,0.7390,1031.03,811.38,0.7217,1055.93,810.69,0.6694,1038.64,870.17,0.7742,1081.52,862.56,0.7971,1035.18,937.26,0.8406,1067.00,924.11,0.8072
113,top,1,960.40,381.57,1035.42,582.34,1001.83,398.63,0.8124,1005.75,395.19,0.8165,998.40,394.70,0.7963,1010.16,398.14,0.8076,991.54,397.65,0.8202,1021.93,418.72,0.8126,975.36,417.25,0.7818,1025.85,440.78,0.6760,963.11,441.76,0.7565,1029.77,463.82,0.6913,972.91,456.96,0.6871,1009.18,471.17,0.5714,986.14,470.68,0.5704,1006.73,516.27,0.7132,982.71,511.86,0.6364,1005.75,560.38,0.7622,983.69,536.86,0.7349
113,bottom,0,1019.64,675.10,1126.46,958.64,1068.21,697.11,0.6631,1066.13,692.96,0.4876,1066.82,693.65,0.5958,1046.06,699.88,0.4920,1059.21,701.27,0.6417,1039.83,726.19,0.7627,1066.82,735.19,0.8095,1055.05,714.42,0.5411,1061.29,776.72,0.7386,1073.05,692.27,0.6315,1102.13,781.57,0.7351,1034.29,811.34,0.7263,1058.52,810.64,0.6728,1039.83,870.87,0.7778,1087.59,866.71,0.7946,1034.98,936.63,0.8544,1076.51,931.09,0.8076
114,top,1,959.53,381.33,1031.73,577.31,1000.90,398.46,0.8052,1004.72,394.63,0.8135,997.07,394.15,0.8313,1009.03,397.98,0.8071,989.89,397.50,0.8338,1020.04,417.12,0.8185,974.58,417.12,0.7910,1023.38,440.09,0.6470,962.62,441.52,0.7770,1027.69,461.14,0.5908,972.19,455.40,0.7055,1009.51,469.75,0.5697,986.06,469.75,0.5698,1008.55,513.29,0.6867,983.19,508.98,0.6589,1007.60,556.35,0.7500,986.54,536.26,0.7913
114,bottom,0,1021.46,675.75,1127.86,963.17,1073.26,698.76,0.7092,1071.15,695.25,0.5100,1070.45,695.25,0.6537,1050.10,702.97,0.4940,1060.62,703.68,0.6706,1043.78,729.64,0.7656,1069.05,736.66,0.8190,1057.82,723.32,0.4952,1064.13,778.76,0.7469,1075.36,692.45,0.5984,1104.83,781.57,0.7514,1037.47,813.14,0.7447,1062.03,813.14,0.6945,1041.68,872.09,0.7910,1092.90,871.39,0.8080,1034.66,937.35,0.8806,1085.18,937.35,0.8162
115,top,1,958.19,381.23,1028.15,577.62,1000.36,397.44,0.7687,1004.20,394.08,0.8202,996.52,393.60,0.7994,1008.03,397.92,0.8122,989.81,396.96,0.8265,1020.02,415.18,0.8424,974.95,416.14,0.7947,1020.98,437.71,0.6429,961.52,441.07,0.7914,1022.90,456.41,0.6110,972.55,454.97,0.6536,1009.95,468.40,0.5819,986.45,468.88,0.5829,1010.91,511.07,0.6997,984.54,507.72,0.6771,1009.47,553.27,0.7561,986.93,536.96,0.7949
115,bottom,0,1023.26,676.75,1130.30,970.71,1079.65,698.85,0.7244,1079.65,693.83,0.5708,1076.06,694.55,0.6857,1062.43,703.16,0.4809,1065.30,703.16,0.6717,1049.51,733.30,0.7317,1071.76,739.04,0.8076,1056.68,771.34,0.5179,1066.73,782.82,0.7276,1078.93,779.95,0.4142,1107.64,782.10,0.7179,1041.61,816.55,0.7333,1066.01,816.55,0.6989,1045.20,873.25,0.8091,1096.87,875.40,0.8023,1035.15,937.84,0.8591,1092.57,941.43,0.7984
116,top,1,958.26,378.91,1027.66,570.68,1000.45,395.20,0.8021,1004.20,391.92,0.8503,997.18,391.92,0.8201,1008.41,395.67,0.8134,990.15,394.73,0.8382,1020.12,412.06,0.8279,975.64,413.46,0.7924,1020.12,435.93,0.6037,961.60,440.62,0.7926,1019.18,455.13,0.5274,973.30,457.47,0.6849,1011.22,464.49,0.6051,986.41,465.90,0.5846,1013.10,506.63,0.6774,985.00,506.16,0.6712,1011.69,551.11,0.7524,986.88,537.06,0.7685
116,bottom,0,1024.34,684.98,1133.71,978.00,1082.60,700.57,0.7039,1082.60,696.28,0.5551,1079.03,696.28,0.6651,1064.72,706.30,0.4727,1069.01,705.58,0.6686,1055.42,737.06,0.7073,1074.02,743.50,0.8074,1060.43,775.69,0.5149,1068.30,787.85,0.7337,1085.47,784.28,0.3801,1109.79,784.99,0.7145,1047.55,817.90,0.7136,1069.73,818.61,0.6915,1050.41,874.42,0.7766,1099.77,879.42,0.7875,1036.10,938.09,0.8380,1099.77,948.10,0.7858
117,top,1,958.73,375.26,1029.25,566.10,1001.45,391.94,0.7933,1005.17,388.68,0.8122,997.72,388.68,0.8095,1009.37,391.94,0.8143,991.20,391.47,0.8299,1021.48,408.25,0.8141,977.22,410.11,0.7890,1020.55,432.01,0.5983,962.31,438.53,0.7693,1020.55,449.71,0.5582,973.49,457.63,0.6788,1011.70,457.17,0.6044,986.07,458.10,0.5815,1014.96,502.36,0.6919,986.07,502.36,0.6908,1013.56,546.62,0.7808,987.00,538.23,0.7760
117,bottom,0,1024.42,687.66,1137.52,980.67,1086.69,706.11,0.7455,1085.26,702.53,0.5780,1082.40,702.53,0.6860,1068.09,712.55,0.5155,1072.38,713.27,0.6914,1060.22,741.88,0.7315,1077.39,749.75,0.8165,1066.66,779.08,0.5006,1070.95,792.67,0.7616,1090.27,786.23,0.4409,1111.73,789.09,0.7698,1054.50,821.29,0.7489,1074.53,822.72,0.7493,1057.36,876.37,0.7920,1102.43,884.24,0.8221,1037.33,938.61,0.8733,1103.14,954.35,0.8077
118,top,1,959.44,370.53,1030.09,562.99,1002.28,388.29,0.8460,1006.04,385.00,0.8623,998.53,385.00,0.8497,1010.74,387.82,0.8406,992.42,387.82,0.8670,1022.49,404.74,0.8316,977.85,406.62,0.8040,1021.08,427.29,0.6562,963.75,431.05,0.7738,1022.49,447.97,0.6633,968.92,452.67,0.6628,1011.21,453.61,0.6351,985.84,454.55,0.6105,1016.38,498.24,0.7426,985.84,500.12,0.7357,1015.91,541.47,0.8016,986.78,538.65,0.7812
118,bottom,0,1024.91,691.40,1140.04,991.99,1089.81,716.21,0.7542,1088.35,713.27,0.6200,1085.41,713.27,0.6956,1073.67,721.34,0.5162,1075.87,722.81,0.6760,1069.27,751.43,0.6934,1080.27,756.57,0.7920,1079.54,785.19,0.5109,1072.94,797.66,0.7666,1094.95,791.79,0.4672,1112.56,794.73,0.7460,1061.19,827.02,0.7135,1078.07,827.75,0.7620,1065.60,879.86,0.7850,1105.23,891.60,0.8151,1039.18,937.83,0.8554,1106.69,961.32,0.8170
119,top,1,961.07,368.77,1031.99,558.84,1004.42,385.38,0.8441,1008.13,382.13,0.8795,1000.71,382.13,0.8437,1012.77,385.38,0.8466,994.21,385.38,0.8879,1022.98,401.62,0.8509,979.36,403.94,0.8064,1022.52,423.90,0.6902,965.44,426.68,0.7956,1022.98,446.17,0.7203,970.08,453.60,0.7084,1011.38,452.20,0.6250,986.32,453.13,0.6006,1018.34,496.75,0.7518,985.86,497.22,0.7200,1017.88,536.20,0.7936,986.32,537.12,0.8133
119,bottom,0,1025.72,686.38,1140.41,998.77,1093.74,726.65,0.8701,1092.21,721.31,0.7663,1089.93,723.60,0.7769,1086.11,730.47,0.5675,1080.01,731.99,0.7206,1078.49,759.45,0.7061,1083.06,767.07,0.8013,1086.11,786.90,0.4617,1074.67,805.97,0.8272,1096.79,715.21,0.4946,1113.57,801.39,0.8231,1067.81,834.95,0.7664,1080.01,836.48,0.8272,1073.15,885.28,0.8488,1108.23,900.54,0.8630,1041.88,937.91,0.8718,1106.70,971.46,0.8871
120,top,1,961.72,367.08,1034.28,556.13,1006.31,383.61,0.8497,1009.54,380.38,0.8832,1002.62,380.38,0.8372,1014.15,383.61,0.8470,995.69,383.61,0.8816,1024.31,400.68,0.8513,980.46,402.07,0.8061,1024.31,423.30,0.7050,967.54,424.22,0.7903,1025.69,446.84,0.7403,970.77,452.37,0.7427,1012.77,450.53,0.6322,986.46,451.45,0.6012,1019.23,495.30,0.7487,986.00,495.30,0.7126,1019.23,529.91,0.7897,986.46,535.91,0.8187
120,bottom,0,1025.93,708.37,1139.39,1000.51,1099.06,735.33,0.7892,1096.21,731.76,0.6602,1093.35,733.19,0.7007,1086.94,741.75,0.5595,1085.51,743.18,0.6885,1081.23,769.57,0.7102,1087.65,775.98,0.8142,1087.65,799.52,0.4798,1078.38,818.07,0.8012,1102.63,807.37,0.4439,1116.18,810.22,0.8080,1073.38,846.59,0.7224,1084.08,848.02,0.8003,1082.66,892.24,0.7673,1113.32,910.78,0.8465,1043.43,938.60,0.8474,1101.20,981.39,0.8686
121,top,1,965.00,366.46,1038.03,556.09,1007.53,383.50,0.8613,1010.77,380.26,0.8986,1003.83,379.79,0.8538,1015.87,383.50,0.8856,997.35,383.03,0.8778,1025.13,400.63,0.8706,981.14,401.55,0.8111,1026.51,423.77,0.7419,970.03,422.39,0.7638,1027.90,447.39,0.7568,972.81,449.70,0.7215,1013.09,449.24,0.6459,987.16,450.16,0.6173,1020.50,493.68,0.7411,987.16,493.68,0.7055,1020.96,524.24,0.7951,986.70,535.81,0.8295
121,bottom,0,1026.45,713.35,1140.03,1001.22,1103.62,743.43,0.8285,1100.81,739.22,0.6925,1098.00,740.62,0.7216,1093.08,749.76,0.5981,1088.16,751.16,0.7251,1088.87,778.57,0.7499,1090.97,785.60,0.8301,1079.03,815.12,0.5000,1081.13,824.96,0.8015,1107.84,813.01,0.5076,1117.68,817.23,0.8263,1076.22,855.18,0.7470,1086.76,856.58,0.8262,1091.68,900.16,0.7997,1121.90,914.91,0.8786,1045.29,938.11,0.8545,1102.22,982.38,0.8810
122,top,1,968.95,366.63,1041.34,555.18,1008.83,384.03,0.8796,1012.05,380.81,0.8781,1005.14,380.81,0.8513,1017.11,384.03,0.9025,998.70,384.03,0.8656,1027.24,401.99,0.8565,982.59,401.53,0.8027,1029.54,425.46,0.7469,972.92,422.24,0.7314,1032.76,450.32,0.7574,975.22,448.02,0.7092,1013.43,450.32,0.6513,988.11,450.78,0.6195,1022.18,493.59,0.7351,987.65,494.05,0.7245,1022.18,522.59,0.8038,987.19,536.40,0.8215
122,bottom,0,1030.38,718.85,1139.92,1001.54,1105.85,746.32,0.7829,1103.09,742.18,0.6336,1100.33,743.56,0.6816,1097.57,753.91,0.5723,1092.05,754.60,0.6890,1089.98,780.13,0.7155,1093.43,789.80,0.7999,1069.27,767.02,0.5371,1083.08,828.45,0.7907,1110.68,813.95,0.4624,1118.97,818.78,0.8055,1079.63,858.81,0.6819,1089.29,860.19,0.7785,1097.57,903.68,0.7492,1127.94,916.79,0.8612,1048.57,938.18,0.8144,1102.40,981.67,0.8261
123,top,1,972.43,368.65,1046.13,554.89,1010.65,385.83,0.9247,1014.28,382.20,0.8782,1006.55,382.20,0.8761,1018.83,385.38,0.8988,1000.19,385.38,0.8665,1028.83,403.57,0.8340,983.82,402.66,0.7995,1032.93,427.21,0.7373,976.09,424.03,0.6729,1037.93,453.13,0.7266,978.36,447.67,0.6489,1013.83,451.76,0.6393,989.28,451.31,0.6205,1022.01,493.14,0.7230,987.91,493.14,0.7013,1021.56,523.61,0.7803,987.00,535.88,0.8037
123,bottom,0,1034.24,725.86,1139.17,1001.44,1108.23,744.57,0.7495,1104.87,741.20,0.5985,1102.85,742.55,0.6589,1098.14,752.64,0.5743,1095.45,753.99,0.7014,1088.72,776.19,0.6815,1095.45,788.30,0.7913,1067.19,764.08,0.6508,1086.03,827.99,0.7831,1114.29,805.79,0.4514,1119.67,812.52,0.7918,1082.67,858.94,0.6667,1093.43,860.29,0.7486,1100.16,904.02,0.7447,1128.42,916.80,0.8496,1052.39,939.68,0.8081,1102.18,982.74,0.8146
124,top,1,974.23,371.07,1049.04,552.77,1011.19,387.39,0.8934,1015.19,383.84,0.8472,1007.65,383.84,0.8509,1020.07,386.95,0.8502,1001.44,386.95,0.8604,1030.71,404.69,0.8111,985.02,403.80,0.8012,1035.59,428.20,0.7277,979.25,423.32,0.6626,1041.80,455.26,0.7192,980.59,446.39,0.6506,1015.19,451.27,0.6266,989.90,450.83,0.6294,1022.73,492.97,0.7217,987.68,491.19,0.7239,1020.07,525.35,0.7976,986.35,535.11,0.8131
124,bottom,0,1038.98,715.26,1136.85,1001.44,1107.48,743.07,0.7233,1104.68,739.58,0.5434,1102.59,740.28,0.6153,1095.60,748.66,0.5899,1096.30,747.96,0.6626,1085.82,773.11,0.6887,1096.30,778.70,0.7871,1065.56,758.44,0.5188,1089.31,817.83,0.7812,1117.26,793.37,0.4504,1117.96,800.36,0.7714,1083.72,852.76,0.6878,1096.30,854.16,0.7529,1100.49,899.57,0.7801,1125.64,914.24,0.8292,1057.17,940.09,0.8110,1103.29,982.01,0.8239
125,top,0,973.60,371.83,1052.24,553.22,1012.03,387.24,0.8651,1016.02,383.70,0.8460,1008.05,383.70,0.8244,1020.45,386.80,0.8291,1002.29,387.24,0.8450,1031.96,405.40,0.7743,986.35,403.63,0.7829,1038.16,429.31,0.7020,979.71,425.33,0.6425,1045.25,455.44,0.6978,981.04,447.47,0.5971,1016.02,452.34,0.6191,989.89,451.90,0.6249,1022.22,492.64,0.7202,984.58,490.87,0.7242,1020.45,525.85,0.7815,983.69,533.82,0.7977
125,bottom,1,1044.80,709.58,1136.47,999.83,1104.10,735.66,0.6856,1099.84,732.82,0.5117,1100.55,734.24,0.5776,1086.38,741.33,0.5964,1098.43,740.62,0.6426,1081.42,759.75,0.6985,1099.14,768.96,0.7340,1061.58,751.95,0.7009,1093.47,803.68,0.5188,1075.75,720.78,0.5376,1099.14,786.68,0.2698,1084.26,844.07,0.7060,1098.43,844.78,0.7333,1097.72,891.55,0.7444,1121.10,908.56,0.7842,1061.58,938.32,0.7955,1104.81,978.71,0.8125
126,top,0,972.57,370.07,1052.95,551.17,1011.43,386.78,0.8943,1015.41,383.25,0.8676,1007.90,383.25,0.8459,1020.28,386.34,0.8448,1001.71,386.34,0.8748,1032.21,404.03,0.7925,986.23,401.82,0.8057,1039.73,427.02,0.7111,978.27,422.15,0.6793,1046.80,452.66,0.7208,979.16,445.59,0.6403,1016.30,451.34,0.6285,988.88,449.57,0.6406,1022.49,492.46,0.7455,981.81,489.36,0.7371,1020.72,526.06,0.7941,980.92,531.81,0.7988
126,bottom,1,1047.78,677.44,1135.09,999.48,1100.08,726.81,0.7107,1100.08,722.88,0.6405,1096.15,722.88,0.6547,1090.65,730.75,0.5513,1088.29,730.75,0.6356,1078.07,750.40,0.6373,1091.43,755.12,0.6635,1058.41,749.62,0.5797,1095.36,746.47,0.4347,1070.99,713.45,0.5510,1073.35,711.88,0.5219,1085.93,832.17,0.7097,1099.30,833.74,0.7227,1096.15,882.49,0.7606,1116.59,900.57,0.7770,1062.34,934.38,0.8075,1107.16,970.54,0.8423
127,top,1,968.63,367.25,1055.11,545.83,1010.56,384.60,0.9116,1014.49,381.11,0.8970,1006.64,381.11,0.8667,1019.72,384.16,0.8413,1000.97,384.16,0.8712,1031.05,401.17,0.7911,986.15,399.86,0.7941,1039.77,420.79,0.7299,976.55,418.17,0.7085,1046.75,445.64,0.7445,974.37,442.15,0.6934,1015.79,449.13,0.6166,988.76,446.51,0.6445,1021.46,490.55,0.7422,979.17,484.01,0.7291,1021.03,524.99,0.8190,977.43,522.81,0.7755
127,bottom,0,1045.63,692.59,1136.79,995.10,1094.17,719.77,0.5876,1093.43,715.34,0.4556,1092.69,718.30,0.5420,1084.56,725.68,0.4723,1089.73,724.20,0.5709,1074.96,747.84,0.5924,1095.64,750.79,0.6395,1056.50,753.01,0.5466,1114.11,776.64,0.4213,1065.36,716.08,0.5227,1118.54,773.69,0.3874,1083.83,826.12,0.6621,1100.81,828.34,0.6639,1090.47,873.39,0.7336,1115.58,896.28,0.7405,1059.45,928.04,0.8050,1107.46,964.97,0.7900
128,top,1,961.72,365.44,1053.79,545.12,1009.07,382.46,0.9083,1013.02,378.95,0.8872,1005.12,379.39,0.8864,1018.28,382.03,0.8523,998.98,382.46,0.8512,1029.69,396.94,0.7943,985.38,397.38,0.7465,1038.46,414.49,0.7410,973.54,412.73,0.7061,1046.79,436.86,0.7681,970.03,436.42,0.7156,1016.53,445.19,0.6153,988.01,442.12,0.6390,1020.91,488.62,0.7269,975.73,481.16,0.7011,1021.35,525.47,0.7991,973.54,519.33,0.7734
