frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
110,bottom,1,959.95,656.88,1099.45,864.05,1069.15,677.01,0.9437,1071.68,675.49,0.5773,1070.16,674.48,0.6138,1059.54,677.52,0.6783,1077.24,683.08,0.6928,1032.23,697.24,0.8037,1081.79,716.97,0.8754,1005.42,725.57,0.7440,1082.30,759.45,0.7596,977.10,750.35,0.8605,1085.33,792.33,0.7487,1018.57,753.38,0.6695,1046.89,759.96,0.6621,1002.39,785.25,0.7721,1066.11,795.36,0.7868,984.68,826.72,0.7994,1084.83,842.90,0.8716
111,top,0,1072.45,373.11,1195.97,582.23,1129.11,388.84,0.8411,1132.68,385.26,0.8227,1125.02,385.26,0.7968,1138.30,388.84,0.7829,1118.38,389.86,0.8559,1145.44,411.30,0.7853,1103.07,412.83,0.7814,1162.80,434.28,0.7195,1087.24,441.93,0.7945,1186.29,453.68,0.7429,1078.56,474.61,0.7371,1131.15,473.59,0.6714,1108.68,476.14,0.6458,1141.87,515.96,0.7112,1124.51,515.96,0.7543,1128.59,557.83,0.7186,1135.23,564.98,0.7219
111,bottom,1,952.50,656.20,1099.52,862.93,1058.82,676.79,0.9873,1060.33,675.28,0.5984,1058.31,674.27,0.6781,1049.23,677.80,0.7019,1065.38,682.85,0.6374,1023.49,699.00,0.8649,1072.44,715.15,0.9171,1000.27,728.27,0.7843,1072.95,755.02,0.7687,972.01,753.00,0.8895,1066.89,777.74,0.5325,1017.43,758.05,0.7268,1046.70,763.10,0.7625,993.71,786.82,0.8523,1063.86,796.91,0.8571,974.02,834.77,0.8768,1085.57,844.36,0.9400
112,top,0,1067.40,366.95,1185.52,581.80,1123.84,384.15,0.8416,1127.51,380.48,0.8125,1119.64,379.95,0.7825,1132.75,384.68,0.7764,1112.82,384.68,0.8864,1140.10,406.71,0.7910,1096.56,407.23,0.8028,1155.31,429.79,0.7397,1080.30,435.56,0.8118,1175.77,449.72,0.7733,1071.91,469.13,0.7726,1123.31,468.60,0.7029,1100.76,469.65,0.6871,1133.28,510.57,0.7729,1115.44,510.04,0.7617,1129.61,558.30,0.7549,1122.79,560.40,0.7605
112,bottom,1,943.81,653.44,1099.86,864.77,1046.60,675.01,1.0145,1048.15,672.94,0.6562,1046.08,672.94,0.6702,1036.28,676.55,0.6401,1054.34,679.65,0.7418,1013.58,699.26,0.8859,1061.56,711.64,0.9074,993.46,729.70,0.7958,1062.59,751.36,0.7661,961.99,750.85,0.8570,1034.22,744.66,0.2718,1014.10,763.75,0.7252,1044.54,766.84,0.7865,983.66,785.93,0.8311,1063.11,796.25,0.8547,967.66,841.65,0.8992,1085.30,843.20,0.9396
113,top,1,1060.52,363.19,1177.07,578.36,1116.69,380.42,0.8194,1120.90,376.74,0.8043,1113.02,376.74,0.7889,1126.15,381.47,0.7825,1106.71,380.94,0.8481,1134.55,403.53,0.7810,1089.90,401.96,0.7938,1149.26,427.17,0.7626,1074.14,430.32,0.7962,1167.65,449.24,0.7660,1066.26,462.90,0.7719,1115.12,462.37,0.6923,1092.00,461.84,0.7061,1123.00,505.97,0.7721,1103.56,504.40,0.7507,1128.78,556.40,0.7969,1109.34,555.35,0.7912
113,bottom,0,924.79,650.10,1100.57,871.04,1033.85,672.45,0.9615,1033.28,669.59,0.6311,1035.00,670.16,0.6169,1022.98,674.74,0.6849,1040.15,677.60,0.7017,1002.38,695.91,0.8976,1048.73,707.36,0.8826,984.64,726.81,0.7972,1050.45,745.12,0.6914,949.74,742.83,0.8709,1022.98,738.25,0.3809,1008.68,764.58,0.7496,1039.58,766.29,0.8025,973.20,789.75,0.8662,1060.17,796.05,0.8960,968.05,848.69,0.8975,1085.35,842.97,0.9142
114,top,1,1055.32,363.01,1163.67,575.26,1110.53,377.93,0.8011,1114.68,374.31,0.7911,1106.91,374.31,0.7614,1119.86,378.97,0.7954,1100.69,378.45,0.8167,1128.15,400.73,0.7797,1082.55,398.66,0.7925,1141.62,425.09,0.7563,1068.04,427.16,0.7850,1156.65,449.44,0.7802,1061.30,459.81,0.7616,1106.91,457.74,0.6889,1083.07,456.18,0.7149,1114.68,502.82,0.7717,1090.84,500.23,0.7660,1121.93,553.60,0.7820,1093.43,551.01,0.7827
114,bottom,0,906.76,648.60,1099.59,881.83,1018.24,670.43,0.9657,1016.98,667.30,0.6793,1021.38,668.55,0.5790,1008.82,672.94,0.7047,1025.14,677.34,0.7565,987.48,695.54,0.8669,1033.93,705.58,0.8716,968.65,725.04,0.8183,1038.32,738.85,0.7102,932.87,736.34,0.8810,1006.31,746.38,0.3370,1000.03,763.33,0.7473,1028.91,764.59,0.7923,964.88,797.85,0.8639,1054.64,799.74,0.8645,973.04,851.21,0.8387,1084.77,841.79,0.8722
115,top,1,1047.90,360.65,1152.68,571.88,1103.39,377.05,0.8354,1107.51,373.44,0.8038,1099.78,373.44,0.7753,1113.19,378.08,0.8225,1093.59,377.56,0.7686,1122.47,400.77,0.7853,1075.54,397.68,0.7823,1133.30,424.49,0.7544,1062.65,426.56,0.7736,1145.68,448.73,0.7429,1054.91,459.05,0.7755,1100.81,456.98,0.6975,1076.06,455.44,0.7126,1108.55,501.85,0.7634,1078.63,499.79,0.7328,1113.19,552.39,0.8053,1077.09,547.23,0.7685
115,bottom,0,894.01,646.87,1092.67,883.40,1003.69,667.49,0.9598,1004.33,665.55,0.6902,1005.63,666.20,0.5763,993.99,670.72,0.6781,1010.15,674.60,0.7521,973.29,694.65,0.8513,1019.85,703.70,0.8735,955.19,723.75,0.8289,1024.38,736.04,0.6698,917.68,728.28,0.8862,990.75,753.50,0.2630,989.46,764.49,0.7590,1017.91,763.20,0.8017,960.36,807.82,0.8731,1044.43,803.94,0.8548,978.47,861.49,0.8667,1080.00,840.15,0.8908
116,top,1,1042.30,363.05,1142.89,571.78,1096.17,377.73,0.8321,1100.24,374.67,0.8116,1092.09,374.16,0.7875,1105.85,378.75,0.7962,1085.97,378.24,0.7734,1115.53,402.19,0.7842,1068.65,399.13,0.7808,1126.23,426.65,0.7560,1055.91,427.67,0.7632,1135.41,452.64,0.7852,1048.26,459.77,0.7665,1094.64,457.22,0.6967,1068.65,455.70,0.6992,1101.77,500.54,0.7309,1065.08,502.58,0.7086,1104.83,550.48,0.8078,1058.46,545.89,0.7783
116,bottom,0,890.41,645.97,1077.65,886.73,988.91,667.61,0.8516,990.12,665.78,0.5736,989.52,665.17,0.5031,978.54,670.05,0.6833,996.22,673.71,0.7120,962.09,694.43,0.8163,1003.53,700.52,0.8134,948.07,724.29,0.7894,1005.97,729.17,0.4836,912.11,721.86,0.8296,974.89,720.03,0.3091,977.33,764.52,0.7132,1004.75,762.69,0.7516,957.21,812.67,0.8353,1032.18,805.36,0.8073,981.59,865.09,0.8314,1065.70,846.81,0.8387
117,top,1,1022.48,365.06,1133.31,569.73,1088.39,379.45,0.8027,1092.39,376.45,0.8080,1084.89,375.95,0.7731,1098.38,380.95,0.7961,1078.40,379.45,0.7873,1108.38,403.93,0.7839,1061.41,401.43,0.7537,1118.37,430.42,0.7386,1048.91,430.42,0.7372,1126.37,458.40,0.7274,1042.42,460.90,0.7302,1088.89,457.90,0.6869,1061.91,456.40,0.6662,1095.89,500.37,0.6814,1051.41,502.87,0.7095,1096.89,548.35,0.7724,1035.92,542.35,0.7334
117,bottom,0,887.93,644.28,1057.24,885.57,976.12,665.37,0.7779,977.88,662.42,0.5269,975.53,662.42,0.4853,966.10,667.72,0.6818,982.60,670.08,0.6686,951.96,694.82,0.7984,989.08,697.77,0.7987,944.31,726.63,0.7774,988.49,726.04,0.4764,910.73,717.21,0.8055,957.86,710.14,0.3377,964.92,763.74,0.7027,991.43,761.39,0.7397,952.55,813.23,0.7848,1014.41,807.93,0.8174,979.65,864.48,0.7836,1043.86,855.64,0.8389
118,top,0,1001.74,364.00,1120.83,567.72,1079.69,383.79,0.8798,1083.67,380.81,0.8381,1076.21,380.31,0.8508,1090.63,385.28,0.8213,1070.24,384.29,0.8350,1101.08,407.67,0.7917,1054.32,405.68,0.7509,1110.53,435.52,0.7304,1042.39,434.52,0.7458,1115.00,464.37,0.7007,1035.92,463.37,0.7265,1082.67,462.88,0.6702,1054.82,461.88,0.6499,1091.13,505.65,0.7206,1034.43,508.14,0.7020,1094.61,547.93,0.8473,1017.02,541.96,0.7593
118,bottom,1,888.31,641.97,1030.27,888.41,956.88,661.70,0.6945,956.88,658.69,0.6177,956.88,658.69,0.4912,955.68,665.31,0.7042,969.52,667.12,0.6232,943.65,694.19,0.7817,974.33,693.59,0.7694,939.44,727.89,0.7749,966.51,717.66,0.4982,908.15,714.05,0.8078,941.24,698.40,0.4785,953.88,762.18,0.7218,978.54,759.17,0.7387,944.25,815.73,0.7811,991.18,810.31,0.8091,974.93,861.46,0.8048,1017.65,862.06,0.8330
119,top,0,984.39,372.10,1110.92,568.20,1070.64,387.80,0.8622,1074.95,384.45,0.8359,1066.81,383.97,0.8632,1081.17,389.24,0.8323,1061.06,387.80,0.8419,1093.14,412.70,0.7977,1046.22,410.30,0.7343,1101.28,439.51,0.7030,1035.21,437.12,0.6973,1105.59,468.24,0.6710,1027.55,465.84,0.6446,1076.38,467.76,0.6632,1047.18,466.32,0.6306,1086.92,509.41,0.7245,1021.80,508.93,0.6797,1093.62,548.67,0.8372,1001.69,536.70,0.6773
119,bottom,1,890.17,643.15,1000.57,889.95,941.76,659.90,0.7000,944.77,657.49,0.6470,944.17,657.49,0.5172,947.18,665.33,0.6758,955.61,665.93,0.5781,935.13,695.45,0.7710,961.04,689.43,0.7386,932.12,730.40,0.7497,945.97,703.89,0.5788,905.60,712.93,0.7658,927.90,683.40,0.5871,944.77,762.33,0.7304,967.06,759.92,0.7448,929.10,814.75,0.7602,966.46,812.34,0.7738,962.84,861.15,0.7806,990.56,862.96,0.8208
120,top,0,969.69,375.00,1106.93,569.09,1060.58,392.44,0.8605,1064.37,389.60,0.8206,1056.79,389.12,0.8529,1071.01,393.39,0.8217,1051.10,392.44,0.8442,1083.80,415.18,0.8035,1036.41,413.76,0.7432,1090.91,440.77,0.7139,1025.99,439.35,0.6607,1095.65,469.68,0.6332,1016.99,467.31,0.5599,1068.16,470.63,0.6928,1039.26,469.20,0.6490,1082.85,509.48,0.7257,1009.40,509.01,0.6804,1093.28,548.34,0.8321,984.76,536.49,0.6850
120,bottom,1,889.38,644.31,979.32,897.22,926.94,664.56,0.6391,930.65,662.71,0.5638,928.79,662.09,0.4738,934.97,670.73,0.6287,942.38,670.12,0.5321,927.56,699.75,0.7612,946.08,694.82,0.7271,924.47,734.33,0.7730,933.12,705.93,0.5557,901.01,713.34,0.7566,918.30,678.76,0.5110,936.20,766.44,0.7404,954.73,764.59,0.7336,912.74,816.45,0.7043,947.32,817.69,0.6907,947.93,864.62,0.7487,968.31,869.56,0.7745
121,top,0,954.01,375.62,1106.88,568.72,1049.36,393.05,0.8569,1053.34,390.06,0.8010,1045.87,389.56,0.8460,1060.30,394.04,0.8447,1040.40,393.54,0.8265,1072.74,415.94,0.8119,1024.97,413.45,0.7522,1080.71,442.81,0.7288,1014.52,439.33,0.6818,1084.69,472.67,0.6834,1005.56,466.70,0.5762,1059.31,470.68,0.7046,1029.45,468.69,0.6511,1076.73,509.49,0.7250,997.60,507.00,0.7192,1092.65,548.31,0.8456,973.72,537.36,0.7861
121,bottom,1,878.45,648.11,966.64,912.14,914.16,669.25,0.7219,919.32,667.32,0.6625,917.39,666.03,0.5707,925.12,676.34,0.6782,927.06,676.34,0.5736,919.32,706.00,0.7680,932.86,702.77,0.7513,916.74,740.81,0.7692,921.26,724.05,0.5548,895.47,716.31,0.7491,901.27,710.51,0.4837,925.12,772.39,0.7624,942.53,772.39,0.7625,889.02,816.22,0.8306,936.73,824.60,0.7862,920.61,864.57,0.8083,952.20,884.55,0.8554
122,top,0,946.33,373.49,1107.08,566.97,1036.65,390.17,0.8409,1040.84,387.03,0.8155,1033.51,386.51,0.8349,1047.64,390.69,0.8146,1027.75,390.17,0.8140,1060.72,414.77,0.7888,1013.10,412.15,0.7583,1068.05,442.50,0.7377,1000.02,439.88,0.7124,1074.33,471.28,0.7245,990.60,469.19,0.6378,1047.12,469.19,0.6643,1016.77,467.09,0.6378,1067.52,506.86,0.7424,987.46,503.72,0.7295,1091.59,547.68,0.8329,968.62,536.69,0.8225
122,bottom,1,857.64,634.93,964.42,912.84,903.57,680.25,0.7655,906.96,677.54,0.6539,905.61,676.18,0.5955,913.07,685.68,0.6375,920.53,685.00,0.5570,907.64,712.82,0.7109,921.89,708.75,0.7096,906.96,742.68,0.7157,910.35,734.53,0.4744,889.32,715.54,0.6943,893.39,697.22,0.3864,913.07,778.64,0.7355,929.35,778.64,0.7273,867.61,819.35,0.8348,928.00,830.88,0.7855,892.04,875.66,0.7594,949.71,887.88,0.8621
123,top,0,939.52,369.95,1105.02,565.79,1025.50,388.13,0.8575,1029.81,384.36,0.7983,1021.73,384.36,0.7962,1035.74,388.13,0.8357,1015.81,388.13,0.7871,1048.13,412.38,0.7829,1000.72,409.68,0.7834,1055.67,438.78,0.7638,986.71,438.24,0.7509,1063.75,468.95,0.7291,978.63,467.33,0.6800,1035.74,465.71,0.6807,1005.03,464.10,0.6702,1058.37,505.04,0.7613,977.02,500.19,0.7651,1086.92,545.99,0.8328,965.16,537.37,0.8616
123,bottom,1,832.30,640.80,964.39,914.25,890.33,688.06,0.6797,893.00,684.72,0.5732,891.67,684.72,0.5338,899.68,692.07,0.5662,909.03,691.40,0.5002,893.00,718.11,0.6099,913.03,712.10,0.6488,892.34,746.14,0.5793,907.02,696.74,0.4412,884.32,713.43,0.5323,893.67,670.04,0.4388,897.68,782.86,0.6820,916.37,783.53,0.6879,849.61,825.59,0.8019,922.38,835.60,0.7175,861.63,886.34,0.7963,951.75,891.02,0.8253
124,top,0,936.77,368.88,1092.72,564.66,1014.24,385.03,0.8329,1018.81,381.48,0.7674,1010.68,380.97,0.7773,1025.41,386.56,0.7963,1005.61,385.54,0.7856,1036.57,409.40,0.7640,989.36,406.86,0.7696,1045.20,436.31,0.7461,975.15,433.77,0.7766,1053.33,464.74,0.7068,966.01,461.69,0.7520,1025.41,462.20,0.6605,994.44,461.18,0.6642,1047.74,502.30,0.7402,968.04,496.21,0.7346,1075.16,543.93,0.8167,963.98,537.33,0.8242
124,bottom,1,800.93,653.98,963.55,920.02,877.70,694.12,0.6172,880.94,690.87,0.5685,878.99,690.87,0.4970,886.14,697.37,0.6021,895.88,697.37,0.5067,877.70,722.70,0.6007,903.68,714.25,0.6205,865.35,751.93,0.4458,912.77,701.91,0.4008,871.85,714.90,0.4560,891.34,676.58,0.4823,880.29,787.00,0.6812,902.38,786.35,0.7020,834.18,835.07,0.8047,918.62,837.66,0.7702,831.58,897.42,0.8240,949.79,890.28,0.8015
125,top,0,938.51,365.57,1078.14,559.30,1005.49,381.56,0.8546,1009.75,378.25,0.8049,1001.71,377.77,0.8144,1016.37,382.98,0.7900,996.03,382.50,0.8082,1027.72,405.68,0.7563,980.90,402.84,0.7803,1036.71,432.17,0.7415,965.76,430.75,0.7799,1044.27,461.49,0.6824,954.41,460.54,0.7103,1015.90,459.12,0.6662,986.10,457.71,0.6825,1036.23,497.91,0.6963,962.45,491.76,0.7177,1060.83,541.42,0.8158,963.40,536.69,0.7921
125,bottom,1,772.49,680.52,959.19,929.20,876.17,701.54,0.6118,873.74,700.33,0.4948,876.78,699.11,0.3651,870.70,704.58,0.6464,885.89,706.41,0.5120,857.94,730.11,0.6302,894.40,722.81,0.6773,825.73,743.48,0.6377,906.56,715.52,0.5824,846.39,729.50,0.4311,887.11,697.90,0.4945,862.80,790.27,0.6791,888.93,788.45,0.6898,826.34,844.97,0.7495,910.81,838.28,0.7639,806.28,906.35,0.7648,944.24,886.30,0.7782
126,top,0,937.04,362.27,1059.97,557.69,997.08,377.92,0.8485,1001.37,374.58,0.7951,993.74,374.58,0.8011,1008.05,379.35,0.7986,987.53,378.87,0.7903,1019.98,401.29,0.7560,973.70,398.43,0.7555,1030.47,427.54,0.7540,959.39,426.10,0.7772,1036.20,456.64,0.7021,946.03,455.21,0.7235,1008.53,453.78,0.6851,978.95,453.30,0.6835,1025.23,493.38,0.7303,959.39,492.90,0.7270,1045.26,537.75,0.8219,962.25,536.31,0.8321
126,bottom,1,758.69,688.81,950.43,942.20,862.68,711.89,0.5922,860.80,708.77,0.4929,859.56,708.77,0.3471,858.31,713.14,0.6391,874.54,714.39,0.5017,842.08,736.86,0.6101,883.90,732.49,0.6709,802.76,730.62,0.5352,892.64,727.50,0.5998,833.96,729.37,0.3554,877.66,705.65,0.5271,848.94,798.65,0.6612,875.16,798.03,0.6745,816.49,856.70,0.7186,899.50,841.72,0.6916,790.27,913.50,0.7452,936.95,884.16,0.7363
127,top,1,933.13,361.11,1041.78,556.96,988.89,374.40,0.8131,993.19,371.53,0.7635,985.54,371.53,0.7676,999.89,376.31,0.7952,979.81,375.84,0.7427,1012.32,398.31,0.7587,966.42,394.96,0.7328,1024.75,425.09,0.7713,952.55,422.22,0.7667,1028.58,454.73,0.7298,938.68,451.86,0.7509,1001.80,448.99,0.6847,972.63,448.04,0.6687,1016.15,490.59,0.7266,954.94,489.16,0.7340,1030.01,534.11,0.8040,959.25,532.19,0.8007
127,bottom,0,753.25,697.40,941.39,950.55,851.65,719.53,0.7239,850.41,716.44,0.5144,848.56,716.44,0.4462,846.70,721.38,0.6900,862.77,721.38,0.5485,827.54,745.49,0.6953,873.28,743.01,0.7544,795.41,736.22,0.5821,878.84,740.54,0.5924,777.48,719.53,0.6907,866.48,714.58,0.4604,836.20,809.14,0.7275,862.15,809.76,0.7209,802.20,867.86,0.7823,878.84,845.61,0.7138,781.81,927.81,0.7878,924.58,878.98,0.7167
128,top,1,925.53,356.91,1028.94,554.28,981.57,373.20,0.8299,985.91,370.31,0.7806,978.68,369.83,0.7760,992.66,375.13,0.8376,973.38,374.64,0.7625,1004.70,395.36,0.7718,959.41,392.95,0.7399,1017.71,422.83,0.7846,945.92,420.42,0.7627,1019.64,452.70,0.7200,932.91,450.29,0.7625,995.07,444.51,0.6949,966.15,443.55,0.6897,1007.11,487.40,0.7206,947.84,484.99,0.7132,1018.68,532.21,0.8072,951.22,528.84,0.8080
128,bottom,0,724.28,690.37,927.60,952.18,840.50,728.62,0.8211,835.87,725.97,0.6294,839.84,726.63,0.4194,833.22,731.26,0.7925,853.74,732.59,0.6410,816.01,754.43,0.7415,863.66,750.46,0.8622,773.66,742.51,0.7175,866.97,748.47,0.7130,743.87,714.72,0.7593,855.06,716.04,0.6833,826.60,822.60,0.7640,853.74,821.93,0.7742,787.55,874.88,0.8396,854.40,854.36,0.7310,776.96,935.11,0.9007,905.36,880.18,0.7778
129,top,1,919.07,357.17,1020.75,551.08,974.18,373.17,0.8583,978.44,370.33,0.8087,970.86,370.33,0.7990,984.59,374.59,0.8514,965.65,374.59,0.7763,997.85,395.42,0.7823,952.87,393.06,0.7454,1012.05,422.88,0.8059,939.62,420.52,0.7601,1012.05,453.18,0.7101,927.31,449.87,0.7590,988.85,442.77,0.7009,959.50,441.35,0.6858,1000.21,485.85,0.7005,940.09,483.95,0.6936,1009.68,530.35,0.7867,940.09,525.61,0.7610
129,bottom,0,720.35,709.32,906.39,951.59,825.48,732.95,0.7112,822.46,729.93,0.5973,825.48,729.93,0.4347,823.67,737.19,0.7080,840.02,736.59,0.6577,807.92,759.60,0.7006,853.34,755.97,0.8402,767.35,754.76,0.6291,863.64,756.57,0.7751,737.67,735.98,0.7562,849.71,729.32,0.7493,821.25,828.64,0.7255,847.89,828.04,0.7400,776.43,875.88,0.8009,836.39,861.35,0.6335,777.04,934.02,0.8428,883.62,883.75,0.7279
130,top,1,909.88,357.55,1014.06,550.69,966.68,373.02,0.8838,970.93,370.19,0.8442,963.38,369.72,0.8272,977.53,374.90,0.8426,958.67,373.96,0.7707,991.20,396.12,0.7762,946.41,394.24,0.7388,1005.35,423.00,0.8249,933.68,421.11,0.7698,1005.35,453.18,0.7272,921.89,449.41,0.7623,982.72,442.33,0.6915,954.42,439.98,0.6741,994.51,486.66,0.6977,932.26,480.06,0.7064,1002.99,529.10,0.7931,923.77,524.38,0.7695
130,bottom,0,732.07,710.03,891.70,951.93,815.43,732.94,0.7239,814.84,731.17,0.6024,814.84,730.58,0.4190,816.61,737.67,0.6985,833.73,736.49,0.5835,801.84,761.29,0.6703,845.55,754.80,0.8155,771.72,770.15,0.5503,861.49,763.06,0.8037,744.56,769.56,0.7012,849.09,741.21,0.6865,816.61,830.98,0.7150,844.37,829.80,0.7258,773.50,877.05,0.8078,829.01,862.87,0.6678,776.45,935.51,0.8481,872.12,894.17,0.8045
131,top,1,889.84,360.71,1009.49,549.68,958.89,375.38,0.8811,963.04,372.16,0.8620,956.12,372.16,0.8297,969.97,377.23,0.8475,951.05,376.31,0.8119,984.27,398.45,0.7840,939.98,396.61,0.7524,999.03,424.29,0.8114,928.44,423.36,0.7686,998.57,455.20,0.7306,915.99,452.43,0.7149,976.89,444.12,0.6885,948.28,441.36,0.6440,988.88,487.03,0.7197,924.29,481.03,0.7049,999.49,528.55,0.7704,907.22,522.55,0.7368
131,bottom,0,743.15,706.07,880.86,951.59,814.41,729.33,0.7829,813.81,727.53,0.5556,812.01,726.93,0.4648,809.61,733.53,0.6887,825.79,732.93,0.5893,794.63,761.10,0.6852,840.78,750.31,0.7927,768.25,785.68,0.6488,861.76,762.90,0.8360,752.07,797.66,0.7261,843.18,746.71,0.6303,814.41,827.03,0.7312,843.18,824.64,0.7542,773.65,874.99,0.8364,824.60,857.00,0.7310,776.04,933.13,0.8855,863.56,896.57,0.8544
132,top,1,868.31,364.73,1009.56,549.68,951.81,379.50,0.9271,955.49,376.28,0.8814,948.59,376.28,0.8814,962.84,380.88,0.8879,943.53,380.42,0.8117,977.10,402.49,0.8151,932.96,400.65,0.7719,990.89,427.32,0.8161,922.84,425.94,0.7604,991.35,457.20,0.7334,909.51,454.90,0.7420,971.58,448.01,0.7031,942.15,446.17,0.6797,983.99,489.39,0.7464,916.86,484.33,0.6872,998.25,529.85,0.8483,889.73,523.41,0.7887
132,bottom,0,751.16,699.79,873.53,951.38,811.12,721.78,0.9050,811.73,720.55,0.5789,808.66,719.93,0.5943,801.90,726.69,0.7485,820.95,724.85,0.7756,789.00,761.09,0.8049,838.14,744.50,0.8330,776.10,796.10,0.7241,862.10,759.86,0.8921,767.50,816.99,0.7600,843.06,745.12,0.6490,814.80,824.36,0.7715,843.06,820.06,0.8076,776.72,872.27,0.8498,825.86,851.38,0.7828,776.10,931.85,0.9100,859.03,893.77,0.8621
133,top,1,856.95,368.77,1009.69,549.13,942.27,384.37,0.9197,946.25,380.89,0.8487,939.29,380.89,0.8555,952.71,384.87,0.8784,934.31,384.87,0.8416,968.62,407.24,0.8307,924.37,404.75,0.8016,981.55,433.09,0.7860,914.92,430.11,0.7742,982.54,461.43,0.7334,901.50,458.45,0.7467,965.14,450.50,0.7245,935.81,449.00,0.7059,979.06,491.27,0.7947,906.97,487.29,0.7195,997.95,531.04,0.8614,877.14,524.08,0.8449
133,bottom,0,751.18,692.55,872.68,950.66,805.00,713.85,0.8720,804.37,711.96,0.5433,802.48,710.70,0.6172,796.18,718.89,0.7467,815.08,715.74,0.7523,785.46,758.59,0.8560,833.99,736.54,0.8057,787.35,800.81,0.7078,861.08,754.81,0.8826,787.98,832.95,0.6283,838.40,741.58,0.6048,816.97,818.46,0.7564,844.70,813.41,0.7981,781.68,870.13,0.8161,829.57,844.92,0.7598,777.27,932.51,0.8801,859.19,892.18,0.8296
134,top,1,849.90,370.61,1009.46,548.96,930.20,387.07,0.8426,934.36,383.43,0.7877,927.09,383.43,0.7658,941.11,387.59,0.8735,922.41,386.55,0.7613,956.69,408.36,0.7994,913.58,406.29,0.8059,969.16,435.37,0.7510,906.31,431.74,0.7744,972.27,466.02,0.6644,892.81,459.26,0.7403,957.21,451.47,0.7320,927.61,450.43,0.7221,973.31,492.51,0.8081,897.48,487.83,0.7604,997.72,530.94,0.8545,870.99,526.27,0.8726
134,bottom,0,752.48,686.74,873.59,949.83,798.90,707.81,0.7918,796.34,704.60,0.5408,798.90,703.96,0.6057,792.48,711.66,0.7092,809.82,708.45,0.7137,784.13,754.05,0.8585,831.66,728.36,0.8101,795.69,793.24,0.7149,860.57,750.84,0.8748,799.55,813.15,0.5000,838.73,759.84,0.5882,818.82,813.15,0.7727,845.79,807.37,0.8013,785.42,867.10,0.8338,834.87,840.12,0.7934,778.99,930.69,0.8727,861.85,892.15,0.8428
135,top,1,847.83,372.48,1009.93,550.57,915.69,388.18,0.8513,919.91,385.01,0.8073,913.05,384.48,0.8247,927.83,388.70,0.8815,909.36,388.18,0.8121,944.71,410.87,0.7579,901.97,407.17,0.8203,957.38,437.78,0.7119,895.64,432.50,0.7761,960.54,468.39,0.6359,882.44,459.94,0.7894,946.82,452.56,0.7088,917.27,451.50,0.6940,966.35,493.71,0.7879,889.30,487.91,0.7651,996.95,529.07,0.8314,867.14,528.01,0.8619
135,bottom,0,754.75,680.99,876.89,949.29,792.24,704.44,0.7329,789.62,700.51,0.6445,796.83,699.85,0.5748,789.62,708.37,0.7725,808.62,704.44,0.7640,783.07,750.29,0.8806,831.55,724.75,0.8440,797.48,786.97,0.6835,860.37,748.98,0.8722,807.31,807.94,0.3452,847.27,772.56,0.7092,820.41,810.56,0.7936,847.27,804.66,0.8068,786.35,864.27,0.8596,840.72,838.07,0.8268,781.76,928.46,0.8688,864.30,890.47,0.8496
136,top,1,847.04,373.18,1009.93,551.12,902.50,390.57,0.8500,905.68,386.86,0.8058,898.79,386.86,0.8191,913.11,390.04,0.8712,894.55,390.04,0.8009,930.60,411.78,0.7226,888.18,408.07,0.8606,942.80,437.23,0.6903,882.88,431.93,0.7954,947.04,466.93,0.6405,869.09,458.44,0.7855,935.38,451.55,0.7004,905.15,451.55,0.7414,960.30,490.79,0.7433,880.76,486.55,0.7877,994.77,528.44,0.8375,866.97,530.56,0.8714
136,bottom,0,766.38,678.94,880.08,947.77,792.38,701.78,0.7979,790.41,698.50,0.7003,795.01,697.84,0.5386,788.44,705.72,0.8659,809.45,703.09,0.7815,783.19,748.38,0.9041,831.76,723.44,0.8574,797.63,787.10,0.7108,860.64,749.69,0.8938,807.48,804.82,0.4379,853.42,779.88,0.8163,822.57,808.10,0.7896,848.83,802.19,0.7974,787.13,861.26,0.8584,846.86,836.98,0.8419,791.07,925.58,0.8689,867.20,890.80,0.8366
137,top,1,843.19,375.01,1004.56,548.66,890.26,391.97,0.8296,893.41,387.77,0.8450,886.58,387.77,0.7863,901.29,390.92,0.8435,882.38,390.92,0.8084,917.57,413.51,0.7573,875.55,408.78,0.8739,928.61,440.30,0.6877,869.77,431.89,0.8047,936.48,464.99,0.6225,855.06,456.58,0.8003,922.30,451.86,0.6922,892.88,452.91,0.7508,953.29,489.15,0.7144,871.87,486.00,0.8078,988.49,526.98,0.8329,867.14,531.18,0.8941
