frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
25,bottom,0,1002.15,576.73,1101.95,841.66,1059.17,598.59,0.7454,1058.52,593.42,0.5635,1061.75,594.06,0.5206,1046.88,598.59,0.7919,1066.28,600.53,0.7590,1030.71,625.11,0.8063,1077.28,631.58,0.8135,1010.01,661.98,0.8157,1085.04,672.98,0.8292,1012.60,693.67,0.8023,1094.09,708.55,0.7731,1039.12,709.20,0.7076,1062.40,710.49,0.6895,1048.17,753.18,0.7350,1063.05,761.59,0.7800,1050.11,802.98,0.7289,1046.23,822.39,0.7659
26,top,1,897.05,375.31,984.43,592.34,931.20,394.81,0.8029,934.91,390.57,0.8225,927.49,390.57,0.8349,941.27,391.63,0.8468,921.66,392.69,0.8453,954.51,410.18,0.7885,910.01,411.24,0.8264,965.64,435.61,0.7670,902.59,433.49,0.7640,975.71,458.92,0.7792,906.30,450.98,0.7637,943.39,475.35,0.6082,921.66,474.82,0.6247,944.45,519.86,0.7002,919.54,515.62,0.7275,944.98,565.96,0.7765,933.85,543.17,0.7864
26,bottom,0,1002.20,576.57,1102.61,841.52,1058.88,597.78,0.7448,1058.88,593.26,0.5617,1060.82,593.26,0.5182,1047.23,598.43,0.7764,1065.99,599.72,0.7401,1030.42,624.95,0.7989,1076.99,630.13,0.8051,1009.72,661.82,0.8132,1085.40,672.17,0.8286,1013.60,692.23,0.7958,1095.10,705.16,0.7684,1039.47,709.05,0.7065,1062.11,709.69,0.6917,1047.88,753.03,0.7295,1062.76,761.44,0.7759,1050.47,804.13,0.7168,1045.94,822.25,0.7648
27,top,1,897.09,375.17,984.30,592.30,931.68,394.68,0.7978,934.86,390.44,0.8209,927.44,390.44,0.8270,941.23,391.50,0.8459,921.61,392.56,0.8473,954.48,410.05,0.7886,909.95,411.11,0.8245,965.61,435.50,0.7694,903.06,433.91,0.7598,975.68,458.29,0.7768,906.24,450.87,0.7619,943.35,475.26,0.6118,922.14,474.73,0.6281,944.41,519.78,0.7025,919.49,515.54,0.7278,944.94,565.90,0.7769,933.80,543.11,0.7872
27,bottom,0,1002.65,576.60,1104.09,841.54,1058.55,597.17,0.7515,1059.19,592.65,0.5613,1059.84,592.65,0.5236,1046.90,597.82,0.7785,1065.66,599.11,0.7478,1030.73,624.99,0.7982,1077.30,630.16,0.8045,1009.39,660.56,0.8178,1086.36,670.91,0.8262,1014.56,690.31,0.7987,1096.06,701.96,0.7689,1039.79,708.42,0.7166,1062.43,709.72,0.7028,1047.55,753.05,0.7358,1062.43,762.11,0.7815,1049.49,802.86,0.7106,1045.61,822.91,0.7786
28,top,1,897.23,375.29,984.26,592.35,931.20,394.79,0.7993,934.91,390.55,0.8211,927.50,390.55,0.8301,941.27,391.61,0.8465,921.67,392.67,0.8454,954.52,410.16,0.7854,910.01,411.22,0.8240,965.65,435.07,0.7670,903.12,434.01,0.7586,975.72,458.38,0.7730,906.30,450.96,0.7667,943.39,474.81,0.6062,921.67,474.28,0.6234,944.45,519.86,0.6990,919.55,515.09,0.7248,944.98,565.96,0.7785,933.85,543.17,0.7829
28,bottom,0,1002.44,576.73,1106.78,841.81,1057.85,596.66,0.7690,1058.49,592.13,0.5742,1059.14,591.48,0.5390,1046.85,597.31,0.7816,1065.61,598.60,0.7454,1031.31,624.49,0.8017,1076.62,629.02,0.8084,1009.31,660.08,0.8287,1086.97,669.79,0.8275,1017.08,687.91,0.8097,1097.33,698.27,0.7788,1039.08,707.97,0.7231,1062.38,709.27,0.7046,1046.85,753.28,0.7468,1062.38,762.34,0.7794,1048.14,803.11,0.7028,1045.55,823.17,0.7914
29,top,1,897.30,375.62,984.11,592.42,931.18,394.04,0.7877,934.88,389.81,0.8052,926.94,389.81,0.8180,941.23,391.40,0.8354,921.65,391.93,0.8345,954.46,409.92,0.7819,910.00,411.51,0.8230,965.58,435.86,0.7595,903.12,434.27,0.7495,975.64,458.62,0.7635,906.83,451.21,0.7520,943.35,475.03,0.6051,921.65,474.50,0.6226,944.41,520.02,0.6969,919.53,515.25,0.7222,944.94,566.06,0.7798,933.82,543.30,0.7813
29,bottom,0,1002.67,576.19,1107.03,841.66,1057.44,595.51,0.7716,1058.09,591.62,0.5701,1058.09,590.97,0.5468,1046.43,596.80,0.7738,1065.22,597.45,0.7346,1030.87,624.67,0.7969,1076.24,627.91,0.7984,1008.83,659.67,0.8322,1087.90,667.45,0.8142,1018.56,686.89,0.8027,1097.63,695.32,0.7620,1038.65,707.63,0.7229,1061.98,708.28,0.6994,1047.07,754.29,0.7429,1061.98,762.07,0.7771,1048.37,804.20,0.6964,1045.13,822.99,0.7842
30,top,1,897.24,375.67,983.87,592.56,931.02,394.10,0.7853,934.73,389.86,0.8031,926.79,389.86,0.8147,941.09,390.92,0.8322,921.49,391.98,0.8336,954.32,409.98,0.7828,909.84,411.57,0.8229,965.44,435.40,0.7586,902.96,434.34,0.7474,975.50,458.70,0.7603,907.20,451.28,0.7434,943.73,475.11,0.6070,921.49,474.58,0.6236,944.26,519.59,0.6976,919.38,515.35,0.7220,944.79,566.19,0.7851,933.67,543.42,0.7828
30,bottom,0,1002.55,576.24,1105.49,841.64,1057.26,595.55,0.7488,1057.91,591.02,0.5616,1057.91,591.02,0.5389,1046.25,596.85,0.7632,1064.39,597.49,0.7317,1030.70,624.71,0.7939,1076.05,627.30,0.7944,1008.67,659.05,0.8360,1089.01,666.82,0.7944,1020.33,685.61,0.7939,1097.43,690.15,0.7420,1038.47,706.35,0.7150,1061.15,707.64,0.6934,1046.89,754.30,0.7305,1061.80,762.07,0.7722,1047.54,804.19,0.6941,1045.60,822.98,0.7846
31,top,1,897.51,375.63,983.47,592.47,930.96,394.06,0.7904,934.67,389.82,0.8053,926.73,389.82,0.8235,941.02,391.41,0.8384,921.43,392.47,0.8369,954.25,409.94,0.7818,909.79,411.53,0.8242,965.37,435.88,0.7556,903.43,435.35,0.7371,974.90,458.64,0.7572,907.14,451.76,0.7281,943.67,475.05,0.6054,921.43,474.52,0.6232,944.20,520.05,0.6989,919.32,515.28,0.7209,944.73,566.10,0.7904,933.61,543.34,0.7824
31,bottom,0,1002.34,576.53,1105.99,841.67,1056.75,595.18,0.7368,1056.75,591.29,0.5497,1057.40,590.65,0.5300,1045.75,596.47,0.7609,1063.87,597.12,0.7232,1030.21,624.31,0.7855,1076.17,626.89,0.7833,1008.20,658.61,0.8360,1090.41,665.73,0.7749,1022.44,683.86,0.7672,1098.18,686.45,0.7374,1037.98,705.86,0.7163,1061.28,706.51,0.6839,1045.75,753.76,0.7472,1061.28,762.18,0.7693,1047.69,804.25,0.6965,1045.10,823.02,0.7808
32,top,1,897.53,375.87,983.11,592.61,930.79,393.75,0.7950,933.97,390.05,0.8077,926.56,390.05,0.8267,940.85,391.11,0.8402,920.74,392.16,0.8382,954.08,409.63,0.7800,909.63,411.74,0.8237,965.19,435.56,0.7611,903.28,435.56,0.7366,974.71,458.31,0.7645,907.51,451.96,0.7223,943.49,475.24,0.6028,921.80,474.71,0.6191,944.02,520.22,0.7053,919.68,515.99,0.7174,944.55,566.26,0.7875,933.44,542.97,0.7769
32,bottom,0,1001.65,576.89,1106.14,841.68,1055.84,595.50,0.7270,1056.48,590.98,0.5527,1056.48,590.98,0.5292,1045.49,596.80,0.7386,1062.95,596.80,0.7086,1029.98,624.60,0.7693,1075.88,625.89,0.7647,1008.00,658.21,0.8203,1091.39,663.38,0.7361,1023.51,681.48,0.7149,1097.21,679.54,0.6511,1037.74,704.11,0.6966,1061.01,705.40,0.6669,1045.49,753.24,0.7365,1061.01,762.29,0.7561,1046.79,803.66,0.6828,1045.49,823.70,0.7609
33,top,1,897.55,375.92,982.73,592.59,930.62,393.80,0.7938,934.32,389.57,0.8071,926.38,389.57,0.8249,940.67,391.15,0.8378,921.09,392.21,0.8391,954.42,409.67,0.7796,909.46,411.25,0.8246,965.00,435.59,0.7603,903.11,436.12,0.7350,974.52,457.81,0.7665,907.34,451.99,0.7229,943.84,475.26,0.6023,921.62,474.73,0.6183,944.37,520.23,0.7030,919.51,516.00,0.7117,944.90,566.25,0.7828,933.26,542.97,0.7745
33,bottom,0,1000.67,577.13,1107.25,841.69,1055.25,595.73,0.7043,1054.61,591.86,0.5378,1055.90,591.21,0.5096,1044.92,597.67,0.7338,1063.00,597.02,0.7056,1030.06,625.44,0.7464,1075.92,624.80,0.7465,1007.46,657.74,0.8066,1092.07,661.61,0.6976,1023.60,677.11,0.6823,1097.88,675.18,0.6580,1037.17,702.95,0.6769,1061.07,703.60,0.6538,1045.56,753.33,0.7356,1059.77,761.08,0.7472,1046.86,803.06,0.6878,1045.56,823.09,0.7507
34,top,1,897.65,375.85,982.48,592.56,930.54,394.26,0.7952,934.24,390.03,0.8073,926.31,390.03,0.8280,940.59,391.09,0.8415,920.49,392.15,0.8408,954.35,410.14,0.7772,909.38,411.72,0.8210,964.93,436.06,0.7573,903.56,436.59,0.7302,974.98,458.28,0.7646,907.79,452.46,0.7045,943.77,475.21,0.5989,921.55,474.68,0.6154,944.30,520.19,0.7021,919.43,515.42,0.7119,944.83,566.22,0.7816,933.19,543.47,0.7711
34,bottom,0,1000.54,577.57,1106.61,841.68,1054.22,595.49,0.7221,1054.22,592.27,0.5503,1055.51,591.62,0.4986,1044.55,598.07,0.7342,1062.60,597.43,0.7072,1029.72,625.80,0.7343,1076.14,622.58,0.7433,1006.50,656.75,0.8017,1092.91,658.04,0.6597,1024.56,676.74,0.6781,1098.71,671.58,0.6509,1036.81,701.24,0.6767,1060.67,702.53,0.6490,1045.19,752.83,0.7352,1060.02,761.21,0.7466,1046.48,803.12,0.6809,1045.84,823.11,0.7455
35,top,1,897.79,375.80,982.15,592.41,930.45,394.21,0.7940,934.15,389.98,0.8079,926.22,389.98,0.8279,940.50,391.03,0.8398,920.40,392.09,0.8407,953.72,409.54,0.7803,909.30,411.66,0.8215,964.82,435.98,0.7573,903.48,436.51,0.7270,974.34,458.19,0.7654,908.24,452.38,0.6964,943.67,475.12,0.5980,921.46,474.59,0.6149,944.73,520.07,0.6993,919.34,515.31,0.7107,944.73,566.07,0.7835,933.09,543.33,0.7691
35,bottom,0,999.50,578.25,1107.86,841.71,1053.68,596.13,0.7347,1054.33,592.92,0.5420,1054.97,592.27,0.4878,1044.68,598.70,0.7307,1062.04,598.06,0.7082,1029.88,625.72,0.7316,1076.84,623.15,0.7496,1005.44,656.59,0.8027,1095.49,659.17,0.6980,1023.45,672.03,0.6549,1099.35,668.17,0.6653,1036.32,700.97,0.6742,1060.76,702.26,0.6473,1045.32,752.43,0.7389,1059.47,760.79,0.7463,1045.96,803.25,0.6907,1045.96,822.54,0.7461
36,top,1,897.73,375.58,981.99,592.32,930.34,394.52,0.7910,934.04,390.29,0.8054,926.11,390.29,0.8235,940.39,391.34,0.8359,920.81,392.40,0.8386,953.62,409.87,0.7782,909.17,411.45,0.8177,964.73,435.27,0.7573,903.35,436.32,0.7321,974.26,458.02,0.7563,908.11,452.20,0.7219,944.10,475.48,0.5942,921.87,474.95,0.6103,945.16,520.46,0.6945,919.23,515.70,0.7117,945.16,565.97,0.7809,933.51,543.22,0.7690
36,bottom,0,998.44,578.82,1107.29,841.25,1052.87,596.63,0.7528,1053.51,593.43,0.5527,1053.51,592.79,0.4971,1044.54,599.19,0.7491,1061.84,598.55,0.7121,1029.16,626.74,0.7313,1075.93,622.90,0.7526,1004.81,655.57,0.8086,1097.07,660.70,0.7181,1024.67,670.31,0.6543,1099.00,665.83,0.6571,1035.57,699.78,0.6662,1060.55,700.42,0.6477,1045.18,751.68,0.7325,1059.91,760.01,0.7420,1046.46,802.94,0.6934,1046.46,821.52,0.7446
37,top,1,897.74,375.40,981.91,592.41,930.29,394.37,0.7851,934.00,390.13,0.7980,926.58,390.66,0.8171,940.36,391.19,0.8309,920.75,392.78,0.8362,953.60,409.73,0.7814,909.10,411.85,0.8183,964.73,434.63,0.7615,903.27,436.22,0.7353,974.26,457.41,0.7538,908.04,452.11,0.7342,944.07,474.90,0.5955,921.81,474.90,0.6124,945.13,519.93,0.6918,919.17,515.16,0.7129,945.13,566.02,0.7806,933.47,543.24,0.7722
37,bottom,0,998.04,579.99,1106.75,841.35,1052.40,597.72,0.7631,1052.40,594.53,0.5540,1053.04,593.90,0.5080,1044.10,600.92,0.7638,1061.33,599.64,0.7249,1029.43,627.08,0.7406,1076.01,623.25,0.7479,1004.54,655.15,0.8243,1099.62,660.26,0.7649,1026.24,667.28,0.6475,1096.43,660.90,0.5573,1035.17,698.55,0.6673,1060.06,699.18,0.6571,1045.38,751.51,0.7343,1060.06,759.80,0.7442,1046.66,803.83,0.6956,1047.29,820.42,0.7338
38,top,1,897.70,375.38,981.96,592.37,930.29,394.35,0.7837,934.00,390.11,0.7956,926.06,390.64,0.8177,939.83,391.17,0.8326,920.23,392.76,0.8326,953.60,409.71,0.7809,909.10,411.83,0.8180,964.20,434.61,0.7591,903.28,436.20,0.7339,973.73,456.86,0.7482,908.05,451.56,0.7346,944.07,474.34,0.5910,921.82,474.34,0.6081,945.13,519.90,0.6843,919.17,515.13,0.7110,945.13,565.98,0.7776,933.47,543.21,0.7737
38,bottom,0,997.53,580.58,1106.33,841.70,1052.57,597.67,0.7681,1052.57,594.48,0.5498,1053.20,594.48,0.5121,1044.28,601.49,0.7701,1061.49,600.22,0.7372,1028.98,627.63,0.7385,1076.15,622.53,0.7457,1004.12,654.40,0.8364,1099.74,658.23,0.8033,1027.07,665.88,0.6491,1090.82,649.94,0.5368,1034.72,697.75,0.6675,1059.58,697.75,0.6645,1046.19,750.66,0.7321,1060.85,758.95,0.7471,1046.83,802.94,0.6949,1048.10,819.51,0.7227
39,top,1,897.73,375.13,981.80,592.48,930.21,394.66,0.7838,933.93,390.41,0.7995,925.97,390.41,0.8158,940.30,391.47,0.8299,920.13,392.53,0.8334,953.56,409.51,0.7833,908.99,411.64,0.8206,964.18,434.45,0.7629,903.68,436.05,0.7370,973.73,456.21,0.7578,907.93,451.97,0.7410,944.01,474.78,0.5966,921.72,474.25,0.6123,945.07,519.89,0.6861,919.60,515.11,0.7129,945.07,566.06,0.7806,933.40,543.24,0.7768
39,bottom,0,995.66,581.02,1108.46,842.53,1052.06,598.13,0.7827,1052.06,594.94,0.5588,1052.06,594.94,0.5205,1043.76,601.96,0.7817,1061.64,600.05,0.7424,1029.72,627.50,0.7376,1075.68,622.39,0.7409,1002.90,653.68,0.8282,1100.58,656.87,0.8216,1027.16,664.53,0.6438,1087.18,639.63,0.5620,1034.82,697.73,0.6636,1059.08,697.73,0.6630,1045.68,750.72,0.7331,1061.64,759.02,0.7489,1046.32,803.07,0.6963,1049.51,818.40,0.7423
40,top,1,897.92,374.84,981.86,592.50,929.79,394.40,0.7881,933.51,390.15,0.8011,926.07,390.15,0.8237,939.89,391.21,0.8451,920.23,392.27,0.8338,953.18,409.28,0.7885,909.07,411.93,0.8249,963.80,433.72,0.7723,903.76,435.85,0.7432,973.37,454.98,0.7715,908.01,451.79,0.7519,943.61,475.17,0.6059,921.82,474.64,0.6230,944.67,519.81,0.6943,919.70,515.56,0.7202,945.21,565.51,0.7848,933.51,543.19,0.7785
40,bottom,0,995.31,581.39,1108.80,844.71,1052.05,598.62,0.7769,1052.70,595.40,0.5590,1051.41,595.40,0.5300,1044.34,601.83,0.7696,1061.05,600.55,0.7286,1028.91,628.19,0.7372,1075.84,622.40,0.7413,1001.91,652.62,0.8202,1100.91,655.19,0.8246,1026.98,664.19,0.6425,1087.41,637.83,0.5542,1034.05,697.62,0.6683,1058.48,697.62,0.6599,1046.27,750.34,0.7321,1063.63,759.34,0.7509,1045.62,803.70,0.7108,1050.12,818.48,0.7511
41,top,1,897.94,374.86,981.88,592.63,929.81,394.43,0.7848,933.53,390.18,0.7984,926.09,390.18,0.8200,939.91,391.24,0.8425,920.24,392.30,0.8300,953.20,409.32,0.7866,909.07,411.44,0.8243,963.83,433.77,0.7705,903.76,435.90,0.7424,973.40,455.04,0.7692,908.01,451.85,0.7516,943.63,475.24,0.6046,921.83,474.71,0.6222,944.69,519.90,0.6945,919.71,515.64,0.7194,945.23,565.62,0.7857,933.53,543.29,0.7789
41,bottom,0,994.80,581.54,1109.50,846.64,1051.50,598.89,0.7925,1052.15,596.30,0.5545,1051.50,595.65,0.5400,1043.74,602.77,0.7755,1061.21,600.83,0.7354,1028.85,628.01,0.7335,1075.45,622.84,0.7467,1001.02,651.96,0.8183,1101.98,654.55,0.8310,1026.91,660.37,0.6349,1089.69,640.31,0.5411,1034.67,697.26,0.6685,1058.62,697.26,0.6741,1046.97,750.34,0.7373,1065.09,759.40,0.7502,1045.03,804.05,0.7227,1052.15,817.65,0.7813
42,top,1,897.98,374.57,982.04,592.65,929.90,394.70,0.7929,933.62,389.91,0.8080,925.64,390.44,0.8312,940.01,390.97,0.8578,920.31,392.04,0.8330,953.32,409.07,0.7938,908.60,411.74,0.8306,963.97,434.10,0.7775,903.81,435.69,0.7473,973.02,454.86,0.7797,908.07,451.67,0.7574,943.74,475.09,0.6151,921.91,475.09,0.6333,944.80,519.81,0.7044,919.78,515.56,0.7236,945.33,565.60,0.7924,933.62,543.24,0.7830
42,bottom,0,993.50,581.71,1109.71,847.13,1051.60,598.43,0.8046,1051.60,595.83,0.5523,1050.95,595.83,0.5519,1043.83,602.31,0.7706,1060.67,601.02,0.7356,1028.27,628.23,0.7392,1075.58,622.40,0.7478,1001.06,652.21,0.8199,1102.15,654.15,0.8291,1026.33,659.34,0.6450,1090.48,640.55,0.5480,1034.11,697.57,0.6708,1058.73,696.92,0.6845,1047.07,750.71,0.7351,1065.21,759.78,0.7531,1045.12,804.49,0.7198,1054.84,814.86,0.7870
43,top,1,898.09,374.18,982.05,592.57,929.94,394.86,0.8007,933.67,390.60,0.8161,925.67,390.60,0.8345,939.54,391.13,0.8632,919.81,392.20,0.8379,953.40,408.73,0.7940,908.61,411.39,0.8281,964.06,433.79,0.7747,903.81,435.92,0.7408,973.13,455.11,0.7725,908.08,451.38,0.7452,943.80,474.84,0.6083,921.94,474.84,0.6274,944.87,519.63,0.7057,919.81,515.36,0.7245,944.87,565.48,0.7912,933.67,543.09,0.7822
43,bottom,0,992.38,581.96,1109.97,851.19,1050.52,598.92,0.8151,1050.52,596.29,0.5612,1050.52,596.29,0.5562,1043.29,602.86,0.7749,1060.38,600.89,0.7385,1028.83,628.50,0.7375,1075.49,623.24,0.7494,999.91,652.16,0.8200,1102.44,654.79,0.8296,1024.88,656.10,0.6344,1093.24,640.99,0.5606,1034.74,696.86,0.6809,1059.06,696.86,0.6916,1047.23,750.75,0.7494,1064.98,759.96,0.7454,1045.92,804.65,0.7470,1057.09,815.17,0.7913
44,top,1,898.09,374.36,982.01,592.47,929.93,394.49,0.7954,933.66,390.23,0.8142,925.67,390.23,0.8294,939.52,390.76,0.8581,919.82,392.36,0.8336,953.36,408.86,0.7937,908.63,411.53,0.8291,964.01,433.89,0.7762,903.84,435.49,0.7422,973.07,455.19,0.7757,908.10,451.46,0.7437,943.78,474.90,0.6102,921.95,474.90,0.6305,944.84,519.09,0.6993,919.82,514.83,0.7277,945.38,564.89,0.7891,933.66,543.06,0.7872
44,bottom,0,992.20,582.29,1110.39,840.27,1050.67,599.17,0.8236,1050.67,596.65,0.5192,1049.41,596.02,0.5524,1043.11,602.95,0.7760,1060.11,601.06,0.7190,1028.62,629.40,0.7548,1075.23,623.74,0.7568,1000.28,652.71,0.8508,1102.94,654.60,0.8533,1026.10,660.27,0.6555,1096.01,641.37,0.5816,1034.29,697.43,0.6675,1058.85,696.80,0.6854,1048.15,750.33,0.7582,1066.41,759.78,0.7687,1046.89,805.13,0.7836,1059.48,814.58,0.8146
45,top,1,898.09,374.36,982.01,592.55,929.93,394.50,0.7947,933.66,390.24,0.8138,925.67,390.24,0.8301,939.52,390.77,0.8592,919.81,392.37,0.8313,953.37,408.88,0.7948,908.62,411.54,0.8302,964.02,433.92,0.7769,903.83,435.51,0.7428,973.08,455.22,0.7768,908.09,451.49,0.7437,943.78,474.93,0.6134,921.94,474.93,0.6341,944.84,519.68,0.6991,919.81,514.89,0.7288,945.38,564.96,0.7924,933.66,543.12,0.7884
45,bottom,0,991.73,583.00,1110.76,840.16,1050.62,599.83,0.8217,1050.62,597.31,0.5077,1049.99,596.69,0.5507,1043.08,602.96,0.7697,1060.66,601.71,0.7210,1028.01,629.96,0.7525,1075.73,623.68,0.7579,999.76,652.56,0.8527,1103.36,654.45,0.8566,1025.50,661.35,0.6509,1095.82,641.89,0.5881,1034.29,698.40,0.6567,1058.78,697.77,0.6766,1048.73,750.51,0.7525,1066.94,760.55,0.7677,1046.85,803.25,0.7776,1061.92,815.17,0.8279
46,top,1,898.20,374.58,981.98,592.53,929.98,394.69,0.7748,933.18,390.43,0.7960,925.73,390.43,0.8116,939.56,390.96,0.8462,919.87,392.56,0.8203,953.40,409.06,0.7898,908.70,411.72,0.8277,964.04,434.06,0.7730,903.91,435.66,0.7410,973.08,454.82,0.7755,908.17,451.62,0.7434,943.82,475.04,0.6123,922.00,475.04,0.6326,944.88,519.73,0.6969,919.87,514.95,0.7293,944.88,564.96,0.7897,933.71,543.15,0.7844
46,bottom,0,992.09,582.91,1111.10,851.24,1050.29,600.46,0.8098,1050.29,598.50,0.5342,1050.94,597.84,0.5482,1043.08,604.40,0.7809,1060.77,602.43,0.7384,1028.67,630.60,0.7438,1075.18,624.70,0.7507,999.84,654.18,0.8331,1103.35,655.49,0.8423,1025.39,658.77,0.6334,1093.52,640.43,0.5769,1034.57,699.38,0.6754,1058.80,698.07,0.6817,1048.98,750.48,0.7464,1067.32,762.27,0.7372,1047.01,802.89,0.7766,1063.39,816.65,0.8111
47,top,1,898.30,374.74,981.97,592.34,930.04,394.82,0.7780,933.23,390.57,0.7997,925.79,390.57,0.8117,939.60,391.10,0.8461,919.95,392.70,0.8219,953.42,409.17,0.7895,908.79,411.82,0.8253,964.04,434.14,0.7733,904.01,435.73,0.7385,973.07,454.86,0.7767,908.26,452.20,0.7420,943.86,475.04,0.6085,922.07,475.04,0.6286,945.45,519.14,0.6934,919.95,514.89,0.7234,944.92,564.83,0.7857,933.76,543.04,0.7847
47,bottom,0,992.64,583.30,1111.21,835.29,1050.69,601.63,0.8039,1050.08,599.17,0.4896,1051.31,597.94,0.5328,1042.70,604.71,0.7662,1061.15,602.86,0.7369,1028.55,631.16,0.7563,1075.30,625.63,0.7610,999.63,655.16,0.8501,1104.22,656.39,0.8706,1026.70,662.54,0.6444,1096.84,642.24,0.5872,1034.70,702.53,0.6743,1059.31,701.30,0.6821,1048.85,750.52,0.7560,1067.92,762.20,0.7653,1047.62,804.65,0.8148,1064.23,816.34,0.8250
48,top,1,898.31,375.06,981.87,592.32,930.01,395.11,0.7717,933.73,390.33,0.7916,925.77,390.86,0.8045,939.56,391.39,0.8405,919.94,392.99,0.8211,953.35,408.90,0.7905,908.80,412.08,0.8214,963.96,433.83,0.7743,904.02,435.95,0.7379,972.98,455.05,0.7802,908.27,451.86,0.7414,944.34,475.20,0.6046,922.59,474.67,0.6251,945.40,519.23,0.6919,919.94,514.45,0.7228,945.40,565.37,0.7854,933.73,543.10,0.7815
48,bottom,0,993.60,583.83,1111.66,836.48,1051.39,602.21,0.8117,1050.78,599.12,0.4882,1051.39,598.51,0.5390,1043.38,605.29,0.7652,1061.26,603.44,0.7303,1028.57,632.43,0.7536,1074.83,625.65,0.7610,1000.20,655.87,0.8434,1104.44,656.49,0.8600,1026.72,663.89,0.6381,1095.19,642.30,0.5750,1034.12,703.37,0.6707,1059.41,701.52,0.6742,1048.93,750.87,0.7489,1068.67,762.59,0.7579,1047.69,804.53,0.8029,1064.35,816.87,0.8216
49,top,1,898.41,375.32,981.87,592.34,929.54,395.35,0.7659,933.25,391.11,0.7812,925.30,391.11,0.7992,939.61,391.64,0.8409,920.00,393.23,0.8104,953.38,409.12,0.7892,908.88,411.77,0.8208,963.45,434.02,0.7749,904.11,435.61,0.7387,972.99,455.22,0.7824,908.35,452.04,0.7473,944.38,474.82,0.6020,922.65,474.82,0.6227,945.44,519.33,0.6891,920.00,514.56,0.7190,945.44,565.42,0.7860,933.78,543.70,0.7839
49,bottom,0,994.30,584.18,1112.19,846.58,1051.32,602.63,0.8218,1050.68,600.70,0.5139,1051.32,599.42,0.5465,1043.64,606.47,0.7781,1061.57,604.55,0.7433,1029.54,632.74,0.7551,1075.67,626.97,0.7556,1000.71,656.44,0.8435,1104.50,657.72,0.8553,1025.06,663.49,0.6183,1099.37,644.91,0.5969,1035.31,702.56,0.6677,1060.29,701.28,0.6772,1048.76,751.25,0.7233,1069.26,764.71,0.7545,1047.48,803.78,0.7794,1064.78,820.44,0.8288
50,top,1,898.47,375.12,981.86,592.44,929.55,395.17,0.7873,932.74,390.93,0.8037,925.31,390.93,0.8227,939.63,391.46,0.8572,919.47,393.05,0.8155,953.43,409.50,0.7913,908.86,412.15,0.8209,963.51,433.91,0.7772,904.08,435.50,0.7402,973.06,455.13,0.7856,908.33,451.95,0.7491,944.41,475.29,0.6023,922.65,474.76,0.6230,945.47,519.33,0.6938,920.00,514.55,0.7216,944.94,565.49,0.7879,933.80,543.74,0.7861
50,bottom,0,995.07,584.75,1112.61,852.99,1051.87,603.61,0.8102,1051.22,600.99,0.5278,1051.87,600.34,0.5436,1044.02,606.89,0.7739,1062.35,605.58,0.7415,1029.61,633.74,0.7492,1076.76,627.84,0.7528,1001.45,656.66,0.8364,1104.92,658.62,0.8501,1025.02,662.55,0.6144,1099.02,646.18,0.5847,1035.50,702.50,0.6755,1060.39,701.19,0.6804,1048.60,750.30,0.7224,1069.56,766.02,0.7336,1047.94,803.35,0.7740,1064.97,822.34,0.8217
51,top,1,898.56,374.30,981.89,592.47,929.57,395.50,0.8012,932.77,391.24,0.8225,925.31,391.24,0.8385,939.16,391.24,0.8707,919.45,392.83,0.8224,953.01,409.35,0.7956,908.80,412.54,0.8236,963.66,434.38,0.7766,904.54,435.98,0.7355,973.25,455.15,0.7765,908.26,451.96,0.7403,944.48,474.86,0.6089,922.65,474.86,0.6304,945.55,519.07,0.7052,920.52,514.81,0.7252,945.02,564.88,0.7901,933.83,543.04,0.7908
51,bottom,0,995.67,585.55,1112.72,853.54,1052.23,603.74,0.8111,1051.58,601.77,0.5344,1052.88,601.12,0.5457,1044.38,607.66,0.7834,1062.70,606.35,0.7502,1029.98,634.49,0.7506,1076.44,628.60,0.7531,1001.85,657.39,0.8357,1105.23,659.35,0.8544,1025.40,663.93,0.6000,1099.99,646.26,0.5983,1035.87,703.84,0.6782,1060.74,702.53,0.6812,1048.96,750.29,0.7258,1069.90,766.00,0.7353,1047.65,803.29,0.7775,1065.32,823.57,0.8192
