frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
109,bottom,0,812.92,588.58,991.59,846.16,917.34,609.20,0.7647,915.46,605.43,0.6231,919.23,605.43,0.5938,912.31,611.72,0.7326,928.04,611.72,0.7104,900.99,639.39,0.8176,946.27,640.02,0.8109,875.21,670.20,0.7699,967.02,676.49,0.8354,838.74,677.75,0.7682,979.60,713.59,0.7770,925.52,715.48,0.7528,944.39,714.22,0.7596,911.06,775.22,0.8034,934.32,743.78,0.5878,944.39,819.24,0.8218,938.10,778.99,0.6517
110,top,1,923.41,394.70,1021.20,567.61,983.70,411.50,0.8182,987.08,408.12,0.8284,980.32,407.28,0.7844,990.87,411.50,0.7801,972.30,408.97,0.7996,998.90,434.29,0.7571,958.37,422.47,0.6527,1004.38,464.69,0.6218,941.06,428.81,0.5591,1011.98,493.82,0.6361,927.55,436.83,0.6343,991.72,476.09,0.6375,971.03,475.66,0.6182,993.41,514.92,0.6941,954.57,516.19,0.7052,1011.56,544.05,0.7149,984.54,533.07,0.6917
110,bottom,0,817.92,589.41,991.92,846.65,918.11,610.01,0.7932,915.60,606.24,0.6315,918.74,605.61,0.5811,912.46,611.89,0.7454,928.78,611.89,0.7069,900.52,640.15,0.7894,947.62,641.41,0.7944,876.03,671.56,0.7631,967.72,677.84,0.8337,838.35,681.60,0.7855,980.28,715.52,0.7708,928.78,715.52,0.7313,948.25,714.26,0.7493,916.22,775.18,0.7965,938.83,751.94,0.5916,947.62,823.54,0.8305,940.72,777.69,0.6603
111,top,1,914.46,400.04,1025.25,575.99,988.76,415.42,0.7672,992.19,411.98,0.7867,985.32,410.69,0.7486,995.63,414.56,0.7299,976.73,411.98,0.7529,1002.07,437.32,0.7810,962.12,424.44,0.6519,1007.66,467.82,0.6873,941.50,429.16,0.5343,1015.39,496.17,0.6570,926.47,433.03,0.5692,994.77,477.27,0.6441,974.15,478.13,0.5897,997.78,514.22,0.6934,961.26,519.37,0.6790,1014.96,551.16,0.7588,990.04,538.27,0.6858
111,bottom,0,826.05,588.26,992.79,845.95,917.60,609.52,0.7635,916.34,605.75,0.6408,918.23,605.12,0.5698,913.19,611.41,0.7261,928.92,611.41,0.7253,900.61,639.09,0.8255,948.43,640.35,0.8020,877.96,672.44,0.7618,968.56,677.47,0.8443,845.25,685.65,0.8018,981.14,714.59,0.7919,930.18,715.22,0.7295,950.94,713.33,0.7552,918.23,774.98,0.8088,942.76,750.45,0.6320,948.43,824.68,0.8165,945.28,781.90,0.6260
112,top,5,909.03,401.96,1030.35,575.05,994.20,420.47,0.8306,997.58,417.09,0.7628,990.82,415.82,0.7702,1000.54,419.62,0.7682,981.52,416.67,0.8003,1006.45,442.87,0.8273,966.73,427.65,0.6804,1011.10,472.02,0.7072,942.64,428.92,0.5886,1016.59,498.22,0.6642,921.09,431.88,0.6232,998.85,481.74,0.6679,977.72,483.43,0.6423,1005.18,519.35,0.6904,965.46,522.73,0.6758,1018.71,559.49,0.7721,993.35,540.06,0.7358
112,bottom,0,827.86,586.53,991.54,846.79,917.32,608.01,0.7609,916.05,603.56,0.6629,917.96,603.56,0.5711,912.88,609.28,0.7261,929.40,609.91,0.7064,901.44,637.87,0.8123,949.09,637.87,0.7778,881.74,672.18,0.7337,970.06,676.00,0.8190,851.88,689.34,0.7825,981.50,713.48,0.7867,933.21,714.12,0.7039,954.81,710.94,0.7441,919.23,773.21,0.8055,945.92,742.71,0.6704,947.82,824.04,0.8110,951.00,783.38,0.6885
113,top,3,961.59,409.97,1035.27,590.99,999.76,426.68,0.6765,1003.29,423.58,0.6696,996.66,422.26,0.6561,1005.06,426.68,0.6735,987.38,422.26,0.7407,1010.36,449.22,0.7639,970.59,431.98,0.7037,1014.34,477.06,0.6569,944.52,430.66,0.5330,1021.41,504.02,0.6077,919.77,430.21,0.5270,1003.29,485.46,0.6275,979.43,486.34,0.6329,1012.13,524.79,0.6684,968.82,522.58,0.7225,1023.62,566.77,0.7017,993.13,541.58,0.6904
113,bottom,0,853.11,583.89,991.06,846.53,919.52,604.93,0.7807,919.52,600.44,0.5939,919.52,599.80,0.5631,913.75,607.49,0.6529,929.78,606.85,0.7320,902.85,636.34,0.7934,950.94,634.42,0.7755,885.53,670.97,0.7459,971.45,672.25,0.8251,864.37,691.49,0.7983,981.71,709.44,0.8056,935.55,711.36,0.6719,958.63,707.52,0.7181,917.59,769.71,0.7709,945.81,738.93,0.6570,946.45,821.65,0.8103,959.27,787.02,0.7842
114,top,3,964.42,415.30,1040.32,594.96,1003.69,430.57,0.7362,1007.20,427.50,0.7205,1000.62,426.18,0.7158,1009.39,431.45,0.7047,991.84,427.06,0.7796,1014.21,453.81,0.7644,977.37,441.09,0.7203,1017.72,481.88,0.6633,976.05,469.60,0.3468,1024.30,506.45,0.6074,977.81,483.64,0.2012,1006.76,494.17,0.6515,982.20,493.73,0.6620,1016.85,534.52,0.6945,971.67,524.87,0.7063,1026.93,572.68,0.6777,993.60,541.54,0.6949
114,bottom,0,862.62,581.35,991.40,844.20,921.24,603.04,0.8231,921.88,599.19,0.5816,919.95,598.55,0.5577,914.82,606.25,0.6559,930.22,604.97,0.7202,903.91,633.84,0.8029,951.40,632.56,0.7722,889.79,669.14,0.7600,973.22,669.78,0.8154,870.54,692.88,0.8134,982.20,707.00,0.7696,937.28,708.28,0.6693,962.31,704.43,0.7180,916.74,766.04,0.7848,948.83,739.73,0.7104,944.34,818.66,0.8095,968.08,789.14,0.7981
115,top,1,966.42,421.79,1043.54,601.32,1008.48,435.73,0.7372,1011.99,432.22,0.7677,1005.42,430.91,0.7314,1013.74,435.73,0.7293,996.21,431.78,0.8103,1017.69,457.64,0.7839,981.31,446.69,0.7143,1019.88,485.26,0.6851,982.63,476.93,0.3201,1026.45,509.80,0.6103,1001.03,488.76,0.1817,1010.24,498.84,0.6589,985.69,497.97,0.6614,1021.63,536.54,0.7148,973.42,530.40,0.7191,1031.28,579.49,0.7247,994.02,541.79,0.6680
115,bottom,0,862.80,582.66,992.07,846.77,921.64,602.52,0.8263,922.28,599.30,0.5764,920.35,598.01,0.5782,915.19,605.75,0.6690,931.95,604.46,0.7219,905.52,634.12,0.7879,951.94,632.18,0.7483,891.97,670.87,0.7522,974.51,669.58,0.8031,875.21,695.37,0.8133,983.54,705.69,0.7913,940.33,706.34,0.6567,965.48,702.47,0.7105,915.83,764.37,0.7617,952.59,742.45,0.7486,942.91,817.89,0.7861,972.58,795.96,0.7759
116,top,1,967.88,425.46,1044.03,601.82,1012.41,441.30,0.8011,1016.72,438.29,0.8214,1009.83,436.57,0.7874,1019.30,442.16,0.7762,1001.22,436.57,0.8209,1021.45,465.84,0.7659,985.29,451.20,0.6830,1022.32,491.68,0.6655,963.76,444.32,0.3271,1027.91,512.78,0.6271,923.28,438.29,0.1461,1011.12,505.03,0.6588,987.87,504.59,0.6702,1026.62,535.60,0.6940,975.38,535.60,0.7098,1031.79,582.53,0.7687,992.61,542.48,0.6202
116,bottom,0,868.01,584.02,993.65,843.39,923.23,604.16,0.8396,924.49,600.99,0.5637,921.33,600.36,0.5919,916.26,607.96,0.6453,933.36,606.69,0.7030,906.13,635.82,0.7820,952.99,633.29,0.7389,894.10,671.91,0.7440,975.78,670.01,0.7967,879.53,699.14,0.7897,984.65,706.74,0.7736,942.86,706.74,0.6358,969.45,702.31,0.6937,916.26,764.36,0.7611,956.79,745.37,0.7574,941.59,819.46,0.8002,973.89,797.29,0.7970
117,top,1,968.79,426.17,1043.43,601.52,1015.53,446.63,0.8658,1019.81,443.21,0.8854,1012.53,441.49,0.8306,1022.80,446.63,0.7422,1003.54,441.49,0.8685,1024.09,473.17,0.7593,988.98,456.05,0.6822,1024.52,498.86,0.6529,969.29,449.63,0.3052,1031.79,518.13,0.5898,991.12,441.92,0.0818,1013.39,508.28,0.6610,989.84,509.56,0.6643,1028.37,533.97,0.6822,977.42,549.38,0.6291,1031.37,583.20,0.7817,989.41,545.95,0.5233
117,bottom,0,871.02,586.66,994.98,845.26,924.79,608.00,0.8384,926.05,604.84,0.5443,923.53,604.21,0.5940,917.85,611.78,0.6568,935.52,610.52,0.7323,907.11,640.20,0.7955,954.47,636.41,0.7584,895.75,676.18,0.7641,977.20,673.66,0.8142,882.49,703.96,0.7820,986.03,709.65,0.7772,945.63,710.28,0.6595,971.51,705.23,0.6987,917.85,767.73,0.7761,960.78,744.37,0.7511,939.94,822.66,0.8231,977.83,796.77,0.8017
118,top,5,967.69,429.21,1044.06,601.26,1018.90,450.97,0.8739,1023.10,447.61,0.8453,1015.96,445.93,0.8290,1026.04,451.39,0.7212,1007.13,446.77,0.8183,1025.62,477.85,0.7390,992.01,458.95,0.6651,1027.30,501.79,0.6512,970.59,453.91,0.5071,1034.44,519.02,0.6153,944.55,446.35,0.4280,1015.54,510.20,0.6519,992.01,511.04,0.6595,1029.40,535.40,0.6664,978.57,550.10,0.6431,1031.50,583.28,0.7997,990.33,547.58,0.4919
118,bottom,0,870.33,593.83,999.79,855.10,927.41,613.48,0.8452,929.32,610.29,0.5466,926.13,609.65,0.5694,919.75,617.31,0.6492,937.61,616.03,0.7351,908.91,646.01,0.7916,956.11,642.82,0.7392,897.43,683.64,0.7808,979.07,679.18,0.8008,883.39,709.80,0.7922,988.00,714.90,0.7944,947.82,716.17,0.6469,972.69,711.07,0.6982,919.11,774.22,0.7578,963.76,747.43,0.7512,938.89,829.07,0.8245,984.81,796.54,0.7923
119,top,1,968.59,434.23,1044.57,601.35,1020.46,454.96,0.8705,1024.54,451.69,0.8358,1017.19,450.06,0.8343,1027.80,455.37,0.7178,1008.62,450.88,0.8015,1027.39,481.89,0.7404,994.75,463.12,0.6704,1028.61,504.33,0.6415,980.47,458.63,0.2643,1036.77,521.05,0.5749,1004.95,453.33,0.0660,1016.78,510.85,0.6605,993.53,510.04,0.6450,1029.43,536.15,0.6322,978.84,549.20,0.6339,1031.06,583.88,0.7889,989.45,547.98,0.5043
119,bottom,0,871.10,601.75,1005.72,862.84,930.12,620.75,0.8475,931.40,617.56,0.5316,928.85,616.92,0.5634,923.11,624.57,0.6517,940.32,623.30,0.7163,911.00,653.89,0.8164,958.81,650.70,0.7653,898.89,691.50,0.7839,979.84,687.04,0.8153,882.95,717.00,0.8085,990.04,721.46,0.8050,949.25,723.37,0.6599,974.10,717.00,0.7291,921.20,782.02,0.7734,965.82,752.69,0.7348,939.05,838.11,0.7970,993.23,797.31,0.8381
120,top,1,967.82,435.47,1045.42,601.48,1020.40,456.46,0.8725,1024.45,453.22,0.8537,1017.16,451.60,0.8266,1028.10,457.27,0.7386,1009.05,452.82,0.7887,1027.29,482.00,0.7270,994.87,466.19,0.6862,1029.72,505.10,0.6493,994.46,489.29,0.3201,1037.83,522.12,0.5736,1014.32,457.68,0.1237,1016.75,511.58,0.6567,994.46,510.77,0.6479,1029.32,536.71,0.6345,977.03,550.49,0.6647,1030.94,584.13,0.7783,990.41,547.25,0.5148
120,bottom,0,867.81,608.78,1015.39,866.52,933.42,630.05,0.8288,934.68,626.90,0.5066,932.16,626.27,0.5366,926.50,633.19,0.6467,942.86,632.56,0.7037,913.29,662.14,0.8086,961.11,659.62,0.7753,898.18,696.75,0.7574,983.13,696.75,0.7876,879.93,720.03,0.8043,993.83,727.58,0.7637,949.15,731.99,0.6818,974.95,724.43,0.7439,925.24,791.14,0.7784,968.66,757.78,0.6920,941.60,845.88,0.7727,1000.12,796.80,0.8347
121,top,1,967.66,435.53,1045.88,600.97,1019.29,456.45,0.9002,1023.33,453.22,0.8761,1016.06,451.60,0.8315,1026.97,456.86,0.7479,1007.58,452.41,0.8089,1026.97,483.11,0.7383,995.06,464.93,0.6849,1030.60,506.13,0.6680,981.32,463.32,0.4649,1038.28,523.91,0.6372,962.74,459.28,0.5155,1016.87,511.38,0.6512,993.85,510.17,0.6500,1028.99,535.62,0.6426,975.67,548.95,0.5591,1031.01,583.69,0.7872,987.79,542.89,0.5705
121,bottom,0,861.79,617.23,1022.43,866.35,937.25,636.57,0.8306,939.07,632.92,0.5063,936.03,632.92,0.5375,929.95,640.22,0.6585,947.58,639.00,0.7203,916.57,668.81,0.7915,964.01,665.76,0.7750,895.89,701.65,0.7149,986.51,703.47,0.7806,875.21,718.68,0.7688,996.24,729.63,0.7889,951.23,739.97,0.6676,976.78,732.67,0.7433,920.22,792.88,0.7618,971.91,761.86,0.6778,940.89,845.79,0.7567,1005.36,796.53,0.8085
122,top,3,965.19,434.04,1045.95,601.33,1016.60,453.97,0.9038,1020.68,450.70,0.8944,1013.33,449.48,0.8331,1024.36,454.38,0.7437,1005.57,450.70,0.8323,1026.40,481.74,0.7300,993.32,464.18,0.6894,1030.49,506.25,0.6512,988.83,465.00,0.3450,1038.65,527.08,0.6400,961.87,460.91,0.1710,1016.60,510.74,0.6527,993.73,508.29,0.6422,1028.04,534.84,0.6590,974.53,542.60,0.5324,1031.30,583.85,0.7861,982.29,540.14,0.5911
122,bottom,0,856.19,619.23,1024.62,865.67,941.61,637.76,0.8122,943.41,633.55,0.5076,940.41,633.55,0.5255,933.19,640.17,0.6742,950.63,639.57,0.7654,920.55,669.05,0.8057,968.08,667.85,0.8100,897.09,699.13,0.7543,989.14,702.74,0.7638,870.62,708.76,0.7424,998.77,724.40,0.7156,952.44,741.85,0.6976,978.31,735.23,0.7793,922.36,794.79,0.7718,977.71,765.92,0.7132,940.41,847.14,0.7806,1010.80,803.82,0.8541
123,top,1,964.39,429.68,1044.67,601.54,1012.92,450.16,0.8961,1016.70,446.80,0.8943,1009.57,445.96,0.8222,1020.89,450.58,0.7919,1002.85,447.64,0.8142,1024.67,479.53,0.7725,991.94,460.65,0.7111,1029.71,505.54,0.6862,979.78,461.90,0.4541,1037.26,529.46,0.7206,961.31,458.55,0.5003,1016.70,509.32,0.6674,993.20,506.80,0.6553,1026.77,536.59,0.6790,975.58,531.55,0.6216,1031.38,583.58,0.8125,979.78,539.11,0.6763
123,bottom,0,872.82,614.01,1026.21,866.31,947.67,632.98,0.8486,949.51,629.28,0.5406,945.82,628.67,0.5388,939.04,634.83,0.6891,956.91,634.83,0.7391,926.11,663.78,0.7627,972.30,663.16,0.7753,899.62,689.65,0.7300,992.02,700.74,0.7312,867.59,697.66,0.6897,1000.02,719.83,0.6510,956.29,736.46,0.6558,981.54,729.69,0.7144,931.04,791.90,0.7537,983.39,764.18,0.7308,940.89,846.10,0.7919,1013.57,805.45,0.8156
124,top,1,959.94,427.27,1043.69,601.10,1008.61,445.44,0.9099,1012.85,442.04,0.9025,1005.64,441.19,0.8211,1017.09,446.29,0.8316,998.42,442.89,0.8144,1021.34,473.87,0.7816,988.24,458.59,0.7424,1027.28,502.30,0.6744,987.81,483.21,0.3709,1034.92,530.74,0.6913,984.42,495.94,0.1475,1015.40,508.24,0.6840,990.36,504.85,0.6702,1026.01,537.10,0.6997,972.11,531.16,0.5962,1031.10,584.21,0.7982,974.66,540.07,0.6501
124,bottom,0,861.68,606.11,1028.81,864.59,954.08,624.92,0.9272,954.71,621.76,0.6414,953.45,621.76,0.5733,944.62,626.81,0.7303,961.66,627.44,0.7483,932.00,655.84,0.8044,978.69,656.47,0.7993,903.60,682.97,0.7167,995.10,692.44,0.7818,875.83,683.60,0.6527,997.63,711.37,0.6039,959.13,726.51,0.6987,983.11,721.47,0.7332,944.62,783.94,0.7680,988.16,759.96,0.7721,943.36,842.63,0.8011,1015.30,802.87,0.7866
125,top,3,952.92,425.39,1043.95,601.12,1004.87,441.18,0.9012,1008.73,437.75,0.9256,1001.87,436.89,0.8343,1013.02,441.61,0.8751,994.57,439.03,0.8492,1018.17,468.21,0.7953,984.28,454.91,0.7455,1024.61,497.81,0.6877,987.71,480.65,0.4182,1032.76,529.56,0.7099,985.56,494.38,0.1769,1013.02,504.68,0.6782,989.00,501.67,0.6524,1023.32,536.42,0.6857,968.83,524.84,0.6572,1031.04,583.19,0.7746,973.98,543.29,0.7382
125,bottom,0,893.77,596.15,1027.30,859.57,956.67,615.31,0.8719,959.89,611.46,0.5577,954.74,610.81,0.5410,948.31,617.24,0.6863,966.32,617.89,0.7220,934.81,647.47,0.7299,981.76,647.47,0.7705,907.15,675.77,0.7064,998.48,686.70,0.7527,875.00,669.34,0.6524,993.98,696.99,0.4334,960.53,718.22,0.6258,985.61,713.07,0.6768,947.03,778.03,0.7657,989.47,756.16,0.7353,951.53,833.34,0.7856,1015.20,799.25,0.7696
126,top,4,956.32,422.18,1043.14,603.91,1001.06,438.06,0.8926,1005.06,434.95,0.8482,997.52,434.07,0.8032,1008.61,438.50,0.8494,990.42,435.84,0.8382,1015.26,465.57,0.7774,981.10,447.82,0.7494,1021.92,496.18,0.6560,980.65,458.91,0.3420,1030.35,528.57,0.6800,981.10,460.69,0.1428,1010.38,501.06,0.6866,985.98,497.51,0.6787,1019.70,536.12,0.6841,967.79,521.92,0.6446,1031.68,583.15,0.7602,976.22,546.32,0.7574
126,bottom,2,860.97,587.95,1026.59,854.57,960.70,608.00,0.9471,961.35,604.75,0.6782,959.40,604.75,0.6073,952.89,610.61,0.6893,967.86,610.61,0.7514,938.57,640.55,0.8083,985.44,639.90,0.8489,909.28,667.24,0.7636,999.76,674.40,0.8299,878.69,658.77,0.8059,991.29,680.91,0.4766,963.96,709.55,0.7551,989.34,705.64,0.7583,943.78,772.03,0.7679,986.09,753.81,0.7953,965.26,820.85,0.7962,1012.77,792.86,0.7753
127,top,3,930.21,421.18,1037.70,598.09,995.62,437.08,0.9025,999.50,433.62,0.8656,992.16,433.19,0.8403,1003.39,437.51,0.8411,986.11,434.92,0.7918,1012.03,462.56,0.8047,977.04,446.58,0.7734,1019.80,493.23,0.7038,960.63,454.79,0.5865,1027.58,526.48,0.7306,938.17,461.27,0.6883,1008.57,496.68,0.7018,984.39,492.36,0.6725,1013.76,532.96,0.7141,966.68,518.71,0.6697,1027.58,578.31,0.7821,977.04,545.92,0.7684
127,bottom,0,863.55,583.01,1026.94,836.24,963.17,602.67,0.9491,964.41,600.20,0.6659,961.94,599.58,0.6488,956.37,605.14,0.6842,971.21,605.76,0.7674,942.77,634.82,0.8387,987.90,632.96,0.8957,912.48,662.02,0.8050,1001.50,663.26,0.8458,882.80,653.98,0.8352,991.61,662.64,0.5063,968.74,704.06,0.7783,992.85,700.35,0.7980,941.53,765.88,0.7613,982.96,749.19,0.8200,983.57,803.59,0.7908,1011.40,785.05,0.8406
128,top,4,928.92,420.50,1035.38,592.34,991.38,437.20,0.8958,995.16,433.42,0.8613,988.02,433.00,0.8105,999.35,436.78,0.8257,981.73,434.68,0.7863,1008.58,461.53,0.8060,972.50,446.01,0.7612,1017.81,492.16,0.6980,957.82,455.24,0.6765,1026.20,525.30,0.6852,938.10,466.99,0.7156,1006.48,493.84,0.7138,982.57,491.32,0.6705,1009.00,529.08,0.7238,966.21,519.43,0.6819,1020.75,574.81,0.7852,975.86,545.02,0.7611
128,bottom,0,865.68,579.74,1025.54,818.43,965.42,599.44,0.9174,966.00,597.69,0.5983,963.09,596.52,0.6224,957.85,602.35,0.6316,973.58,602.35,0.7187,945.61,631.49,0.8102,989.31,627.99,0.8464,915.30,658.29,0.7785,1002.72,653.05,0.8184,886.75,649.55,0.8236,996.89,648.97,0.4556,972.41,702.00,0.7574,994.56,697.34,0.7726,943.86,762.61,0.7508,981.74,742.79,0.7637,992.81,796.41,0.8395,1007.96,773.68,0.8465
129,top,3,929.43,421.28,1030.86,592.45,986.83,437.08,0.8918,990.59,433.31,0.8562,983.49,433.31,0.8049,994.77,437.08,0.8120,977.22,435.40,0.7794,1005.64,460.48,0.8040,968.03,447.52,0.7578,1016.50,489.31,0.7003,955.07,457.97,0.6872,1026.95,523.16,0.6513,937.10,475.10,0.7393,1003.96,491.40,0.6991,979.73,489.73,0.6690,1005.64,524.00,0.7056,963.43,519.82,0.7348,1011.90,573.31,0.7317,975.13,544.06,0.7744
129,bottom,0,868.91,577.43,1022.61,826.88,967.08,598.02,0.9149,966.47,595.58,0.6017,965.25,594.36,0.6231,959.16,600.45,0.7182,976.21,599.85,0.7757,948.20,629.69,0.8483,990.22,624.81,0.8551,917.75,655.87,0.7841,999.96,644.30,0.7657,889.12,647.96,0.8516,962.81,638.82,0.3353,975.60,702.16,0.8238,996.92,697.89,0.8007,951.85,763.67,0.7949,982.30,736.87,0.8171,998.74,798.99,0.9150,1007.88,770.37,0.8634
130,top,1,932.31,421.45,1033.61,589.52,982.96,437.78,0.8743,986.66,434.09,0.8013,979.68,433.27,0.7771,991.17,437.37,0.8063,973.53,436.14,0.8096,1003.07,460.35,0.7989,964.09,448.45,0.7785,1015.38,487.84,0.7255,953.01,461.17,0.7590,1026.87,520.26,0.6967,938.65,482.51,0.7152,1003.07,489.89,0.6871,978.45,488.66,0.6526,1003.07,523.95,0.6949,962.04,519.03,0.7591,1003.07,574.01,0.7355,975.58,544.88,0.7719
130,bottom,0,869.48,576.35,1023.03,826.46,967.62,596.99,0.8185,965.79,593.94,0.6042,967.01,592.10,0.5832,961.52,598.82,0.7715,978.00,597.60,0.7717,950.53,627.52,0.8281,992.05,621.41,0.8359,920.61,653.78,0.7562,998.77,633.01,0.7601,890.69,645.84,0.8266,1000.60,616.53,0.5613,978.61,702.01,0.8052,998.77,696.52,0.7891,960.30,761.85,0.8147,984.11,727.05,0.6070,1003.04,800.93,0.8981,1007.31,767.96,0.7938
131,top,3,934.59,421.97,1024.48,585.57,979.94,438.26,0.8688,983.53,434.27,0.7832,976.34,434.27,0.7649,988.32,437.87,0.8149,970.35,437.07,0.8008,999.91,459.43,0.7513,960.36,449.05,0.7600,1013.49,486.60,0.6793,951.18,463.03,0.7311,1028.27,519.35,0.6160,940.79,488.19,0.6603,1001.50,488.59,0.6311,974.34,486.99,0.5715,998.31,522.94,0.6945,961.16,517.75,0.7092,998.31,572.47,0.7283,974.74,544.51,0.7261
131,bottom,0,870.92,572.59,1023.85,826.81,970.35,592.33,0.7806,969.73,589.23,0.5711,970.97,587.98,0.6018,964.76,595.43,0.7470,980.90,593.57,0.7614,952.97,623.98,0.8203,992.69,617.77,0.8472,923.80,651.29,0.7685,992.07,626.46,0.5712,892.15,644.46,0.7964,993.31,597.91,0.3323,979.66,698.46,0.7932,999.52,692.87,0.7595,964.76,758.66,0.8033,987.11,721.42,0.5267,1003.86,800.86,0.8804,1005.73,766.11,0.6326
132,top,3,937.43,421.60,1038.93,574.81,977.33,437.98,0.8668,980.70,434.24,0.7922,973.59,434.24,0.8312,985.19,437.23,0.7754,967.61,436.86,0.7594,997.16,459.30,0.6999,958.63,448.45,0.7720,1013.62,484.74,0.6611,951.90,463.04,0.6819,1029.33,515.04,0.6318,944.41,486.98,0.6013,998.65,488.85,0.5962,973.97,487.73,0.6079,993.79,522.15,0.7136,960.87,518.40,0.7414,998.28,572.27,0.6951,975.09,544.96,0.7367
132,bottom,0,872.74,566.22,1021.84,826.22,973.32,588.31,0.8167,972.05,585.77,0.5734,973.32,583.87,0.6051,967.60,590.85,0.7570,984.74,589.58,0.8046,954.91,620.05,0.8472,994.90,613.70,0.8671,928.88,649.88,0.7886,989.82,628.94,0.5497,894.60,644.80,0.7883,957.45,641.00,0.3481,979.66,693.68,0.8022,1000.61,688.60,0.7838,968.87,753.98,0.8333,991.09,717.17,0.5509,1003.78,798.42,0.8823,1005.05,759.70,0.6326
133,top,1,939.28,421.59,1038.41,577.88,973.96,437.54,0.8906,977.78,434.10,0.8587,970.53,434.10,0.8162,982.74,437.16,0.8093,964.81,436.77,0.7576,995.71,458.52,0.7253,956.79,448.60,0.7994,1013.65,483.33,0.6974,951.45,462.72,0.6953,1030.82,511.56,0.6962,945.34,486.38,0.6331,998.38,489.05,0.6195,973.96,488.29,0.6260,991.13,522.63,0.7127,960.99,518.05,0.7590,998.00,572.24,0.7503,974.73,544.76,0.7577
133,bottom,0,876.32,561.49,1017.68,825.81,973.46,585.24,0.7658,971.53,582.01,0.5722,974.75,580.08,0.5935,969.59,587.82,0.7744,987.01,586.53,0.8063,956.68,618.15,0.8596,996.69,610.41,0.8791,934.10,648.48,0.8036,988.30,627.83,0.5414,897.32,645.90,0.7763,959.91,638.16,0.3912,979.91,688.49,0.8014,1001.21,683.33,0.7898,972.17,748.50,0.8550,994.76,714.30,0.6603,1000.56,794.32,0.8840,1000.56,748.50,0.6592
134,top,1,938.89,420.98,1040.13,574.67,971.87,438.17,0.8796,975.63,434.04,0.8752,968.12,434.42,0.7993,980.13,436.29,0.8110,962.12,437.04,0.7822,993.63,457.68,0.6798,954.61,447.55,0.7902,1013.90,482.44,0.6764,950.49,461.43,0.5952,1030.40,507.58,0.7038,946.73,485.07,0.5241,997.01,489.57,0.6178,973.75,488.45,0.6316,988.76,522.96,0.7288,959.49,517.34,0.7539,998.51,570.61,0.7520,974.50,542.47,0.7507
134,bottom,0,878.33,561.30,1015.82,824.05,975.30,584.26,0.7546,973.37,581.06,0.5636,977.22,579.77,0.5743,972.09,586.83,0.7911,990.05,585.55,0.8128,959.90,617.62,0.8400,997.11,609.28,0.8586,940.02,649.05,0.7867,987.49,626.60,0.5173,900.25,649.05,0.7564,961.19,640.71,0.3918,981.71,685.62,0.7795,1002.88,681.77,0.7593,975.94,745.92,0.8326,993.90,716.41,0.5962,997.11,791.46,0.8277,995.18,742.71,0.5735
135,top,0,937.75,421.64,1039.55,573.80,969.34,439.02,0.8888,972.68,434.94,0.8742,965.25,435.31,0.8034,977.88,437.16,0.7940,959.31,438.28,0.7844,992.00,458.71,0.6643,952.25,449.80,0.7906,1013.54,482.49,0.7045,948.91,468.00,0.6065,1029.52,507.75,0.7462,944.82,495.49,0.6317,997.57,490.66,0.5859,973.42,489.17,0.5739,986.05,520.38,0.7089,955.59,515.18,0.6806,997.94,566.07,0.6946,973.05,542.29,0.7305
135,bottom,3,882.19,563.71,1016.79,818.24,978.70,584.71,0.7114,978.70,581.60,0.5087,979.94,580.36,0.5357,974.97,587.82,0.7173,992.37,586.57,0.7722,963.78,618.89,0.8064,996.72,607.70,0.8167,945.14,651.20,0.7628,987.40,625.72,0.4814,905.99,653.07,0.7028,963.16,643.74,0.3567,983.67,682.89,0.7464,1003.55,679.79,0.7324,976.21,742.55,0.7625,994.23,718.94,0.5791,994.86,787.91,0.7968,996.72,741.31,0.5953
136,top,0,935.31,424.02,1036.09,571.48,966.98,441.59,0.8668,970.58,437.27,0.8001,962.66,437.99,0.7629,975.62,439.43,0.7304,956.54,440.15,0.7149,990.02,460.67,0.6775,950.78,451.67,0.8001,1010.18,484.07,0.7218,947.18,471.47,0.6145,1026.38,508.55,0.7472,942.50,496.67,0.5534,996.86,491.63,0.5670,972.74,490.55,0.5788,984.62,519.35,0.7017,952.58,515.03,0.6856,997.94,564.35,0.7208,971.66,542.75,0.7255
