frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
124,top,1,764.79,351.34,869.62,500.13,809.94,368.34,0.7557,813.21,364.35,0.7138,806.31,365.08,0.7520,819.75,366.89,0.7797,801.22,368.34,0.8172,833.92,379.24,0.6958,792.14,388.32,0.7805,849.17,395.22,0.7291,790.33,418.11,0.6785,859.34,415.20,0.7472,801.22,437.00,0.6428,833.92,421.01,0.6440,803.04,422.10,0.6413,854.62,458.07,0.7457,781.25,454.43,0.7422,853.17,477.32,0.6726,776.89,483.49,0.7286
124,bottom,0,767.21,602.98,925.88,865.49,806.81,622.08,0.8274,806.17,618.23,0.6696,803.60,618.23,0.5427,807.45,625.28,0.7383,818.99,623.36,0.5763,812.58,659.25,0.8684,834.37,647.07,0.8336,827.96,688.09,0.7656,811.94,654.12,0.7042,825.39,718.21,0.7112,787.58,645.79,0.8173,834.37,727.18,0.7437,856.80,722.70,0.7822,803.60,782.30,0.8666,876.03,776.53,0.7921,799.12,847.03,0.9379,913.20,829.73,0.9113
125,top,1,765.88,353.19,881.41,507.91,822.13,372.76,0.7419,825.53,368.60,0.6839,817.98,368.60,0.7101,830.82,370.87,0.7119,811.56,370.11,0.7975,843.29,381.82,0.7077,802.11,391.27,0.7943,858.02,397.31,0.6633,803.25,422.24,0.6659,870.86,414.31,0.6883,820.62,435.84,0.4704,841.02,423.37,0.6541,810.80,424.88,0.6196,864.06,457.37,0.7306,787.76,458.50,0.6688,861.04,476.63,0.7546,779.83,490.23,0.8085
125,bottom,0,773.93,598.31,920.79,863.63,807.84,619.56,0.9025,807.20,615.03,0.6756,802.66,615.03,0.5576,805.25,622.15,0.7513,819.50,620.21,0.6330,811.08,657.13,0.8684,836.99,643.53,0.8718,827.28,686.93,0.7785,818.86,664.90,0.6172,824.69,717.37,0.7208,791.00,659.07,0.7533,832.46,724.50,0.7370,856.43,719.31,0.7835,804.61,780.85,0.8707,872.62,773.72,0.8062,798.78,844.98,0.9522,906.95,828.14,0.9034
126,top,1,764.74,355.47,895.85,507.67,836.70,373.10,0.6854,839.69,369.26,0.6568,832.86,368.83,0.6790,844.81,370.96,0.7147,826.03,370.54,0.7974,854.20,383.77,0.7008,816.21,390.17,0.7897,869.99,395.72,0.6469,817.07,419.62,0.7210,884.07,414.07,0.7046,838.83,426.87,0.5691,846.94,430.72,0.6772,819.63,432.00,0.6689,875.11,457.60,0.7939,798.72,463.58,0.7546,869.56,483.64,0.7818,779.51,493.03,0.7618
126,bottom,0,775.51,594.98,921.31,862.21,806.66,617.03,0.9103,807.31,613.12,0.7059,803.39,612.47,0.5940,804.70,618.99,0.7350,819.05,617.03,0.6886,809.26,654.87,0.8768,838.62,641.17,0.8666,824.27,686.84,0.7776,828.18,673.79,0.6055,821.66,719.46,0.7322,796.22,673.79,0.6937,832.10,721.42,0.7055,856.89,716.85,0.7602,804.70,778.83,0.8640,873.20,771.66,0.7893,796.87,842.12,0.9234,903.87,825.81,0.8948
127,top,1,766.89,354.72,906.74,510.53,850.01,373.44,0.6129,852.29,369.80,0.6003,845.46,369.80,0.6160,857.75,370.26,0.6647,840.45,370.26,0.7756,868.22,385.28,0.7316,830.44,388.01,0.7860,884.16,401.21,0.6944,828.62,417.15,0.7448,898.27,418.97,0.7638,845.00,418.97,0.6452,853.65,433.08,0.6824,829.98,433.53,0.6631,885.52,459.94,0.7772,807.22,465.86,0.6735,872.32,489.53,0.7941,781.27,490.89,0.7494
127,bottom,0,775.16,594.08,921.30,859.91,806.69,616.01,0.9338,807.34,611.47,0.7269,802.80,611.47,0.6199,804.75,617.31,0.7424,820.32,616.01,0.7441,808.64,653.66,0.9065,840.44,640.03,0.8692,821.62,690.00,0.7987,839.14,675.07,0.6033,815.78,725.04,0.6535,805.40,688.70,0.6034,832.00,719.85,0.6952,857.96,715.31,0.7540,803.45,777.61,0.8675,874.84,770.47,0.8105,793.06,841.22,0.8947,904.69,824.34,0.8821
128,top,1,778.34,355.08,923.88,513.06,868.64,373.43,0.6567,870.53,370.11,0.6345,864.85,369.64,0.6149,874.80,371.06,0.6520,857.74,370.11,0.6986,880.96,387.64,0.7111,846.85,387.17,0.7199,895.64,407.07,0.6898,836.42,413.70,0.7319,912.70,426.49,0.7208,851.11,418.44,0.5250,862.48,435.96,0.6654,841.16,435.02,0.6485,890.90,464.86,0.7206,820.32,470.55,0.6275,867.22,495.65,0.7290,790.47,482.39,0.6422
128,bottom,0,772.70,594.50,921.79,861.19,808.18,616.51,0.9172,808.18,612.60,0.7194,804.28,612.60,0.6045,804.93,617.81,0.7711,821.86,616.51,0.7454,808.83,654.92,0.8954,842.04,641.90,0.8616,817.95,692.68,0.7963,847.25,675.76,0.6346,806.88,733.05,0.7086,830.32,704.40,0.3911,832.27,721.98,0.6721,858.97,716.12,0.7354,802.32,777.33,0.8581,877.20,769.51,0.7947,791.91,841.13,0.9103,907.80,822.25,0.8790
129,top,3,801.43,357.32,935.55,516.80,883.77,377.25,0.6321,886.39,373.32,0.5864,880.28,372.88,0.5596,889.88,375.06,0.5852,872.42,373.75,0.6396,894.25,392.53,0.6770,861.50,390.78,0.6163,908.66,414.36,0.6519,842.73,411.30,0.4072,923.94,433.57,0.6714,835.31,421.34,0.3514,872.85,439.68,0.6686,852.33,438.81,0.6488,892.07,475.92,0.7096,839.67,478.10,0.6368,864.12,497.75,0.6667,811.29,478.54,0.6843
129,bottom,0,767.36,596.88,925.23,864.11,811.06,620.24,0.9055,810.41,615.67,0.6962,807.80,616.32,0.5869,807.15,621.54,0.8068,824.11,620.24,0.7105,807.15,658.08,0.8922,844.99,646.33,0.8418,814.98,697.87,0.8236,850.21,680.26,0.6583,798.01,737.67,0.8073,830.63,706.35,0.3803,830.63,723.97,0.6889,859.34,718.75,0.7428,801.27,780.08,0.8567,880.22,770.94,0.8039,790.84,843.36,0.9102,912.18,823.14,0.8997
130,top,1,818.01,358.86,943.37,517.65,895.79,377.86,0.7909,898.64,373.78,0.7372,891.30,373.78,0.6970,903.54,376.23,0.7199,884.36,376.63,0.7260,910.48,396.63,0.7551,874.57,394.59,0.6384,923.13,420.71,0.7021,850.49,406.02,0.5984,936.19,437.44,0.5905,834.17,417.85,0.6532,881.50,443.97,0.6408,862.73,441.93,0.6564,891.71,482.33,0.6791,857.83,482.74,0.5065,861.51,499.47,0.6349,830.49,480.29,0.6745
130,bottom,0,765.38,603.12,931.66,868.48,814.83,625.67,0.9113,814.18,621.78,0.6801,813.54,622.43,0.5757,809.65,628.26,0.8187,827.14,626.96,0.7205,806.41,663.24,0.9049,849.81,653.52,0.8497,809.65,705.35,0.8212,857.59,690.45,0.7425,790.86,745.52,0.8294,836.21,707.30,0.3934,830.38,731.27,0.7220,860.18,726.08,0.7573,799.28,784.39,0.8525,882.85,774.67,0.8096,790.21,847.23,0.9111,916.54,823.91,0.8706
131,top,1,830.83,364.60,952.03,516.54,906.82,381.79,0.7768,909.58,378.24,0.6964,902.87,378.24,0.7110,914.31,381.00,0.7398,896.16,380.60,0.7609,923.78,400.33,0.7608,885.12,396.38,0.6302,935.62,422.82,0.7062,853.95,404.28,0.6830,943.51,436.63,0.6072,840.93,418.48,0.7871,892.22,445.31,0.6318,874.86,442.15,0.6566,894.19,482.39,0.6197,879.20,480.81,0.5328,867.76,497.78,0.5773,855.13,495.41,0.5856
131,bottom,0,764.83,610.19,940.91,875.06,819.25,633.34,0.9149,817.95,630.11,0.6498,817.31,630.11,0.6036,812.13,635.93,0.7941,829.59,635.28,0.7309,805.02,671.50,0.9025,850.93,662.44,0.8714,803.08,714.17,0.8227,863.86,703.83,0.8470,784.33,751.68,0.8358,854.16,729.69,0.4779,829.59,739.39,0.7362,859.34,734.87,0.7430,797.91,791.77,0.8663,887.14,780.13,0.8099,788.85,853.85,0.9214,923.36,827.34,0.8947
132,top,1,846.29,369.19,957.80,522.31,916.62,385.19,0.8039,919.24,381.82,0.7324,912.51,381.45,0.7287,923.73,384.44,0.6993,905.03,384.07,0.7812,933.82,403.51,0.8248,893.45,399.02,0.6756,945.04,425.19,0.6624,862.42,407.62,0.7452,951.02,437.90,0.6120,852.70,425.19,0.7939,906.53,450.61,0.6927,890.08,446.50,0.6838,897.93,487.62,0.5483,898.31,481.26,0.6109,870.64,494.72,0.6540,878.12,505.56,0.5181
132,bottom,0,763.75,619.96,942.99,875.64,823.41,641.06,0.9504,822.78,637.94,0.6806,822.16,637.94,0.6054,815.29,643.55,0.8264,834.64,642.93,0.7233,805.93,679.13,0.9245,854.62,671.02,0.8661,797.81,720.96,0.8468,870.22,711.59,0.8270,778.46,757.16,0.8209,870.85,739.06,0.6502,829.65,747.80,0.7396,860.86,744.68,0.7380,795.32,795.24,0.8921,890.82,786.50,0.8157,788.45,857.04,0.9540,929.52,832.69,0.9222
133,top,1,864.21,372.71,981.85,550.65,925.64,390.43,0.7494,928.68,386.52,0.7110,921.73,386.52,0.7050,933.02,388.26,0.7272,914.34,387.83,0.7935,943.45,407.38,0.7734,900.88,404.34,0.7368,956.48,433.88,0.7501,872.64,419.11,0.7747,970.82,460.38,0.6890,872.20,440.39,0.7610,921.29,457.77,0.6924,904.79,454.29,0.7071,908.26,493.39,0.6060,908.26,488.62,0.5811,885.67,487.75,0.7450,908.70,531.19,0.6663
133,bottom,0,763.94,624.67,948.08,876.17,828.99,646.65,0.9320,827.77,642.97,0.6371,828.99,643.58,0.5871,821.01,649.11,0.8062,840.05,649.11,0.7259,808.73,682.88,0.9130,859.08,676.74,0.8604,795.84,724.02,0.8541,876.89,715.42,0.7882,776.80,757.18,0.8388,883.64,738.14,0.6813,832.06,752.88,0.7445,863.38,749.81,0.7386,794.61,796.47,0.9006,892.85,789.72,0.8196,788.47,857.26,0.9385,930.30,837.00,0.9190
134,top,1,880.51,379.31,989.73,555.34,935.12,396.42,0.7145,938.99,392.98,0.7198,931.25,392.55,0.6894,942.86,395.56,0.6859,924.38,394.70,0.7537,954.89,414.90,0.7373,909.77,411.89,0.7167,965.20,439.39,0.7010,890.00,433.38,0.7136,978.53,467.76,0.6478,896.44,458.73,0.6182,935.98,459.59,0.6259,918.36,455.72,0.6484,931.25,497.84,0.5385,921.80,488.81,0.5632,899.45,486.66,0.6394,921.37,533.08,0.6608
134,bottom,0,765.32,627.02,949.77,875.64,836.30,648.14,0.8666,833.87,645.11,0.6135,837.51,644.50,0.5897,830.23,651.18,0.7451,847.83,650.57,0.7286,816.87,682.74,0.8898,866.65,677.88,0.8533,801.70,721.59,0.8402,886.07,714.30,0.7559,781.06,750.72,0.8144,895.78,736.16,0.7059,835.69,754.97,0.7356,867.25,751.33,0.7257,798.67,796.85,0.8810,897.60,787.75,0.8264,788.95,856.34,0.9133,932.81,836.92,0.8995
135,top,1,904.49,385.44,997.79,555.99,948.23,403.68,0.7379,951.56,399.52,0.7267,944.48,399.52,0.6732,954.89,402.43,0.7031,936.15,401.60,0.7891,965.30,421.17,0.7044,921.58,421.17,0.7570,976.54,445.32,0.6131,910.75,447.82,0.7311,988.62,467.80,0.5877,919.08,466.14,0.6265,950.73,461.97,0.6119,930.32,459.48,0.6441,951.98,506.53,0.5488,929.91,492.79,0.6425,947.40,514.02,0.3449,925.33,534.84,0.7039
135,bottom,0,765.58,623.71,951.89,875.13,847.69,645.07,0.8737,845.85,641.38,0.5210,847.07,640.77,0.6180,840.93,647.52,0.6924,857.51,646.91,0.7052,827.43,678.83,0.8823,877.15,677.60,0.8351,810.86,717.50,0.8278,898.63,711.97,0.7973,789.99,739.60,0.8273,908.46,731.00,0.7431,842.78,751.87,0.7331,874.08,748.19,0.7378,805.95,796.68,0.8631,906.61,783.18,0.8383,789.37,856.84,0.9147,933.01,837.81,0.8955
136,top,1,918.41,393.80,1013.50,556.25,963.58,411.96,0.7212,966.75,407.60,0.7054,959.61,407.60,0.6720,969.53,410.37,0.6037,950.09,408.39,0.8033,978.65,428.22,0.7020,935.02,428.22,0.7533,989.76,454.40,0.6715,931.85,457.97,0.6724,1002.84,476.61,0.5973,945.73,467.88,0.5514,967.15,466.69,0.6121,943.35,466.69,0.6051,973.89,508.34,0.6547,938.20,501.60,0.6359,949.70,502.39,0.4826,927.49,536.10,0.6918
136,bottom,0,765.20,618.03,959.89,873.08,860.01,637.81,0.8958,861.91,634.64,0.5668,857.47,634.01,0.6197,852.40,640.98,0.7294,868.88,639.71,0.7589,841.00,672.04,0.8390,889.80,669.50,0.8511,823.88,710.06,0.7809,910.71,702.46,0.7847,800.43,727.17,0.7871,921.49,722.10,0.7155,853.67,744.29,0.7252,885.36,740.48,0.7520,819.45,796.89,0.8303,916.42,779.78,0.8397,792.83,853.93,0.8939,936.06,837.45,0.8868
137,top,1,920.29,398.58,1039.19,557.21,980.90,417.87,0.6777,984.00,413.61,0.6538,977.03,413.22,0.6383,986.71,416.32,0.6282,968.12,413.99,0.7409,992.91,433.36,0.6693,952.63,431.42,0.7184,1004.52,457.37,0.6314,942.17,456.59,0.6954,1018.85,479.83,0.5940,958.05,463.18,0.6003,980.90,472.09,0.5879,956.11,473.25,0.6211,1000.26,501.52,0.6006,942.17,507.33,0.7010,982.84,519.72,0.5080,929.39,535.99,0.7129
137,bottom,0,768.40,608.44,962.97,867.90,873.29,630.48,0.8737,874.55,626.68,0.6192,872.65,626.05,0.5419,866.32,632.39,0.6817,880.89,631.75,0.7033,853.65,665.32,0.8421,902.42,661.52,0.8553,837.18,702.06,0.7501,925.23,695.73,0.7586,814.38,712.20,0.7492,932.20,710.30,0.6088,866.95,735.64,0.7293,896.72,733.10,0.7607,837.18,792.01,0.7743,924.60,779.98,0.8426,802.97,847.12,0.8055,939.16,838.89,0.8917
138,top,1,920.75,404.21,1038.24,556.15,1000.15,422.81,0.7627,1003.21,418.99,0.7608,996.71,418.22,0.7287,1005.51,421.66,0.6927,987.15,418.99,0.8107,1010.10,439.64,0.7454,969.17,434.67,0.6742,1018.89,459.53,0.7272,956.17,455.70,0.6331,1028.84,478.27,0.7117,966.11,457.61,0.4825,992.12,475.59,0.6099,968.41,477.88,0.6153,1021.19,498.54,0.6362,948.52,514.60,0.6431,1016.98,534.49,0.5559,931.31,533.72,0.7684
138,bottom,0,790.05,602.09,964.75,864.45,883.81,622.45,0.8677,885.09,617.97,0.6391,882.52,617.97,0.5575,876.76,623.74,0.6879,891.49,623.09,0.7105,865.87,657.68,0.8352,914.55,653.20,0.8577,848.58,692.91,0.7248,936.33,685.87,0.7729,824.88,703.80,0.7463,943.37,704.44,0.6579,879.32,730.70,0.7385,908.15,728.78,0.7627,848.58,786.43,0.7900,929.28,779.39,0.8218,824.24,845.36,0.7813,938.25,838.31,0.8694
139,top,1,920.22,411.41,1073.31,559.02,1018.69,427.90,0.7626,1021.18,423.92,0.7319,1015.20,423.42,0.7257,1023.68,425.91,0.6451,1005.73,423.42,0.7835,1027.66,445.85,0.7691,986.80,437.37,0.6857,1038.13,471.26,0.7346,965.37,450.33,0.6333,1057.07,496.68,0.6103,978.82,450.83,0.3929,1008.23,482.72,0.7145,982.81,482.72,0.6965,1041.12,510.63,0.7286,961.38,517.11,0.6905,1051.09,543.03,0.7872,932.97,533.06,0.7362
139,bottom,0,819.96,595.56,964.51,862.63,892.24,615.65,0.8102,893.54,611.08,0.5940,890.93,611.08,0.5607,886.37,616.95,0.6876,902.02,615.65,0.7421,875.94,650.86,0.8274,924.84,644.99,0.8571,857.03,685.41,0.7460,946.35,678.24,0.8003,833.56,697.80,0.7852,954.18,702.36,0.7193,892.24,725.18,0.7321,920.27,724.53,0.7702,861.59,779.30,0.8097,930.05,778.00,0.8177,851.81,841.24,0.7901,939.83,836.68,0.9212
140,top,1,924.31,417.09,1095.63,571.52,1038.97,434.07,0.8336,1041.20,429.61,0.7743,1035.62,429.05,0.7724,1043.43,432.96,0.6629,1025.58,429.05,0.7772,1046.22,455.27,0.8269,1004.95,443.55,0.7100,1059.04,483.15,0.7755,979.85,446.34,0.5147,1081.35,507.69,0.6586,970.93,448.57,0.4680,1023.91,490.96,0.8380,998.81,489.84,0.8060,1052.91,518.84,0.7519,969.26,523.86,0.7215,1075.22,553.98,0.8673,938.58,535.57,0.7913
140,bottom,0,826.78,589.61,976.23,858.84,900.84,609.86,0.7707,900.84,605.91,0.5751,900.19,605.91,0.5463,895.59,611.83,0.6619,911.36,610.51,0.7265,885.73,644.69,0.8013,933.71,639.43,0.8302,866.01,677.56,0.7280,955.40,674.27,0.7911,842.34,695.30,0.7794,961.97,700.56,0.7046,905.44,718.97,0.7058,932.39,717.65,0.7458,875.87,771.55,0.7739,935.68,772.21,0.7889,882.44,832.02,0.6819,946.20,830.05,0.8581
141,top,1,930.17,425.04,1116.01,580.76,1055.15,439.98,0.8404,1056.36,434.54,0.7725,1050.92,435.14,0.7695,1058.18,438.77,0.6580,1041.24,436.96,0.7688,1062.41,462.97,0.8621,1022.48,452.69,0.7213,1077.54,488.98,0.8313,998.89,450.27,0.5543,1102.34,513.18,0.7307,976.51,449.06,0.5914,1038.21,501.08,0.8800,1014.62,499.27,0.8327,1070.28,527.70,0.8021,979.53,530.73,0.7778,1090.84,565.81,0.8924,948.68,536.78,0.7954
141,bottom,0,832.83,585.38,987.26,851.82,910.05,607.37,0.7852,910.05,603.46,0.5650,910.05,602.81,0.5393,904.84,609.32,0.6918,920.45,608.02,0.7312,894.43,641.19,0.8082,941.92,635.99,0.8273,874.92,673.07,0.7263,964.04,671.77,0.8138,854.10,697.79,0.8074,971.84,702.34,0.7876,917.20,714.05,0.7015,943.87,712.75,0.7464,889.23,767.39,0.7791,945.17,764.79,0.7666,908.09,825.28,0.7982,957.53,820.08,0.8090
142,top,1,942.74,426.90,1127.17,587.56,1072.78,449.59,0.8999,1074.58,444.79,0.7791,1069.17,444.79,0.8098,1076.38,447.79,0.6524,1057.77,444.19,0.7053,1076.98,471.81,0.8762,1037.96,460.40,0.7359,1094.99,493.42,0.8515,1010.94,455.60,0.6130,1119.00,512.63,0.8389,986.33,452.00,0.5165,1052.97,509.03,0.8616,1028.95,507.83,0.8239,1085.98,528.24,0.8284,992.33,539.65,0.7927,1102.19,572.06,0.9172,962.31,541.45,0.7877
142,bottom,0,854.48,583.97,989.43,848.52,921.31,606.44,0.7793,921.31,602.57,0.5431,921.31,601.92,0.5298,913.56,609.03,0.6834,931.00,607.74,0.7534,902.58,640.68,0.8191,951.02,635.51,0.8457,882.55,676.84,0.7707,972.33,674.26,0.8584,863.18,702.03,0.8407,981.38,707.20,0.7851,929.06,713.66,0.7074,955.54,711.08,0.7515,901.93,768.56,0.7976,954.25,758.23,0.8247,927.77,821.52,0.8137,972.33,811.19,0.7838
143,top,1,960.02,435.92,1149.74,587.76,1090.08,457.49,0.9109,1091.93,453.17,0.8321,1086.37,452.55,0.8259,1093.78,455.64,0.6708,1074.64,453.17,0.7462,1091.31,480.34,0.8464,1053.64,466.75,0.7538,1111.08,500.72,0.8260,1025.85,461.81,0.7042,1133.31,508.75,0.8427,999.30,455.02,0.7005,1062.29,513.07,0.7875,1038.82,511.22,0.8061,1093.17,524.19,0.8007,1004.85,551.36,0.7717,1101.81,571.12,0.8752,981.39,543.95,0.8390
143,bottom,0,864.83,585.22,1004.20,848.91,930.65,607.62,0.8132,931.30,604.40,0.5317,930.65,603.76,0.5250,922.93,610.84,0.6955,940.95,609.55,0.7908,911.34,641.74,0.8341,958.98,637.88,0.8487,895.24,680.37,0.7870,979.58,678.44,0.8719,879.15,711.27,0.8054,990.52,713.84,0.7772,939.02,712.56,0.7287,965.42,709.34,0.7683,913.91,769.21,0.8093,968.64,754.40,0.8134,942.88,820.07,0.8416,991.81,806.55,0.8299
144,top,0,976.42,444.10,1149.00,587.48,1102.60,466.35,0.8635,1104.85,462.42,0.7975,1099.79,461.29,0.8012,1105.41,465.23,0.6956,1087.99,461.86,0.8046,1102.04,486.01,0.7616,1067.21,473.09,0.6564,1117.77,503.43,0.7753,1040.24,466.91,0.6202,1136.87,507.36,0.7852,1013.84,460.17,0.6471,1070.02,511.86,0.6469,1046.98,510.17,0.6786,1098.11,524.78,0.7381,1022.83,555.11,0.6904,1102.04,570.28,0.7853,996.99,545.56,0.7792
144,bottom,1,882.84,592.24,1024.07,837.88,940.86,612.51,0.8734,940.26,609.51,0.5056,940.86,608.91,0.5854,933.06,615.51,0.6385,950.46,614.91,0.7155,919.27,647.29,0.8990,968.45,642.50,0.8733,910.28,686.28,0.7825,988.84,683.28,0.8826,894.68,719.86,0.8210,999.03,718.06,0.8090,947.46,716.26,0.7250,975.04,711.46,0.7887,924.67,772.03,0.8658,983.44,755.84,0.8252,954.05,820.61,0.8180,1012.23,804.42,0.8453
145,top,1,999.23,445.10,1149.17,586.20,1111.79,469.28,0.8638,1114.71,465.38,0.8236,1108.37,464.89,0.8050,1116.18,467.33,0.6414,1097.63,464.89,0.7847,1111.30,485.88,0.7442,1077.62,474.65,0.6342,1122.52,506.38,0.7880,1048.34,470.26,0.6318,1137.65,510.28,0.7762,1019.05,465.87,0.7121,1074.20,509.30,0.4844,1052.73,508.33,0.5961,1103.00,524.43,0.5193,1042.97,557.14,0.5818,1103.00,571.29,0.5615,1016.61,545.91,0.6139
145,bottom,0,899.58,600.05,1042.94,852.43,950.31,619.64,0.8903,950.31,616.56,0.6065,950.92,615.94,0.5697,942.30,622.11,0.7207,959.55,622.11,0.7581,928.74,655.38,0.8709,978.04,649.22,0.8330,924.43,695.43,0.7868,996.52,689.27,0.7953,909.64,728.70,0.7984,1008.23,724.39,0.7401,960.17,722.54,0.6949,986.66,715.77,0.7264,934.90,776.77,0.8070,997.14,755.82,0.7198,964.48,824.21,0.7783,1029.18,797.72,0.8013
146,top,1,1016.79,442.60,1150.24,586.45,1116.53,469.34,0.8389,1118.70,465.43,0.7615,1112.62,465.00,0.7539,1120.44,467.17,0.5750,1102.19,464.57,0.7633,1115.66,485.85,0.6886,1083.08,474.99,0.5810,1125.22,508.01,0.7052,1055.28,473.69,0.5789,1138.25,516.70,0.7411,1024.43,472.82,0.6763,1074.39,507.57,0.4327,1056.58,505.83,0.5611,1106.10,521.04,0.4652,1063.96,550.58,0.4259,1103.50,571.43,0.4439,1031.82,548.41,0.4823
146,bottom,0,914.14,608.62,1055.46,851.97,957.48,628.11,0.9065,959.26,625.14,0.6044,956.88,625.14,0.4984,949.75,631.08,0.7318,966.39,631.08,0.6919,939.06,665.54,0.8849,987.18,656.63,0.8142,935.49,704.15,0.7692,1007.38,695.24,0.7730,923.02,736.23,0.7989,1018.67,729.70,0.7290,971.73,730.89,0.7174,997.87,724.95,0.7316,941.44,780.20,0.7816,1009.16,759.40,0.6954,963.42,821.79,0.7591,1041.84,795.64,0.7813
147,top,1,1034.39,440.31,1148.86,586.87,1116.96,465.15,0.8207,1119.94,461.05,0.7274,1113.24,460.30,0.7622,1122.18,463.66,0.5395,1103.18,461.05,0.7240,1118.45,481.54,0.6997,1086.78,472.23,0.5630,1127.02,505.76,0.6407,1063.68,474.09,0.4790,1140.07,527.38,0.7124,1040.95,475.95,0.5093,1084.17,505.02,0.4134,1060.32,503.16,0.5467,1110.63,522.53,0.5601,1080.82,538.18,0.5359,1105.04,569.11,0.6246,1047.65,553.83,0.5796
147,bottom,0,924.05,619.84,1058.51,850.23,963.16,638.85,0.9355,963.72,636.04,0.5999,960.34,635.48,0.4848,956.41,641.66,0.7157,971.59,641.10,0.6537,946.85,675.97,0.9191,994.09,664.16,0.8414,945.72,716.47,0.7994,1019.40,702.97,0.7993,935.60,739.53,0.8233,1031.22,736.72,0.7822,981.16,736.16,0.7190,1007.59,729.41,0.7376,946.85,776.66,0.7934,1013.78,760.91,0.6790,955.84,818.84,0.7670,1046.40,797.47,0.7972
148,top,1,1033.80,437.41,1147.49,586.95,1116.18,458.51,0.8273,1119.51,454.44,0.7711,1112.48,453.70,0.8132,1121.73,457.03,0.6075,1102.49,455.55,0.8025,1120.99,478.13,0.7614,1083.61,468.51,0.6225,1129.51,508.48,0.6321,1057.71,476.28,0.5631,1139.87,538.09,0.6969,1044.01,482.94,0.4664,1087.68,500.71,0.4872,1063.63,500.71,0.6350,1114.33,521.43,0.6794,1092.87,526.24,0.6323,1106.19,567.70,0.7424,1064.00,558.44,0.6641
148,bottom,0,936.36,627.50,1057.93,834.99,967.26,646.65,0.9484,967.26,644.11,0.6010,965.74,644.62,0.4736,960.17,652.22,0.5468,976.38,649.69,0.5496,951.55,683.12,0.9691,998.67,668.94,0.8751,951.55,726.69,0.8333,1027.54,706.93,0.8426,945.98,745.43,0.8320,1040.71,738.34,0.8870,987.52,738.34,0.7581,1015.89,733.27,0.7809,954.09,772.28,0.7965,1014.37,762.65,0.6560,952.06,807.23,0.8146,1045.27,797.61,0.8299
149,top,1,1052.81,431.29,1148.56,590.09,1115.80,453.31,0.8143,1118.91,449.05,0.7720,1111.93,448.66,0.7503,1122.40,452.15,0.6085,1102.62,450.21,0.7520,1122.40,473.09,0.7385,1084.40,466.50,0.6487,1129.76,505.65,0.6262,1059.98,478.13,0.6364,1139.07,540.93,0.7273,1063.85,487.43,0.3616,1092.93,497.12,0.5522,1068.51,498.67,0.6689,1120.46,520.00,0.7327,1099.52,523.88,0.6739,1110.38,565.75,0.7427,1080.91,564.58,0.7360
149,bottom,0,936.48,632.68,1060.45,835.04,969.32,651.35,0.8689,969.32,648.88,0.5125,969.81,648.88,0.3906,961.41,656.79,0.5610,979.20,653.33,0.5851,954.00,687.42,0.9370,1000.93,671.61,0.8505,953.51,729.91,0.7790,1031.57,710.64,0.8471,953.51,751.15,0.6675,1045.40,738.80,0.8846,989.57,739.79,0.7359,1017.24,736.33,0.7555,962.89,759.55,0.7907,1017.73,763.50,0.5923,953.51,807.96,0.8360,1046.39,798.08,0.8238
150,top,1,1055.15,428.55,1145.72,595.09,1115.89,447.99,0.8342,1119.55,444.33,0.7930,1111.82,443.51,0.7703,1124.02,446.77,0.6828,1103.28,445.55,0.7762,1125.24,467.10,0.7430,1087.43,463.44,0.6613,1130.12,498.81,0.5872,1062.22,480.51,0.5945,1138.65,536.62,0.6670,1054.49,510.19,0.3984,1095.15,495.96,0.5227,1072.38,498.00,0.6525,1125.64,519.14,0.7032,1102.06,524.42,0.6972,1115.07,563.86,0.7201,1097.18,571.18,0.7267
150,bottom,0,941.54,633.28,1060.92,830.82,972.78,652.96,0.8531,972.78,650.55,0.5371,974.71,650.07,0.4568,962.65,658.26,0.5908,982.42,654.89,0.6702,954.45,687.68,0.9035,1003.16,673.70,0.8334,953.00,732.05,0.8551,1030.65,711.80,0.8118,960.72,747.00,0.6630,1047.53,740.25,0.8601,988.21,740.73,0.6712,1016.67,736.39,0.7119,965.54,757.13,0.7848,1021.01,760.99,0.6309,956.38,810.66,0.8584,1046.57,796.20,0.8255
